label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
650,55.65153374233129,204.23067484662576,457.0895705521472,1021.0,1.3438129702331891,2189.2993865030676,1488.8147239263803,1154.2539877300615,False,mCherryi_2_b1,mCherry RNAi,0.11439169718961528,-0.8582406755179627,5.119566111488211,85,800
651,55.84388185654009,203.70042194092827,532.9620253164557,912.0,1.6518362838404663,2137.0942334739802,1917.4444444444443,2770.3952180028127,False,mCherryi_2_b1,mCherry RNAi,-0.17821916629515344,-0.842238294587343,9.595137663984588,85,800
652,56.019438444924404,243.2548596112311,437.85637149028076,1211.0,1.5547279555938585,1821.9298056155508,2035.4395248380129,2886.4784017278616,False,mCherryi_2_b1,mCherry RNAi,0.2008051288536823,-0.7514575491556186,4.245618474653114,85,800
653,55.45066273932253,263.8497790868925,461.0441826215022,869.0,1.46297090952038,1164.6450662739323,1211.2960235640649,1402.3284241531665,False,mCherryi_2_b1,mCherry RNAi,0.1177245103548965,-0.6874061821117742,4.903917271106408,85,800
654,54.93059936908517,277.0804416403785,484.46056782334387,901.0,1.5266879390890167,2960.8312302839117,1506.903785488959,908.7791798107255,False,mCherryi_2_b1,mCherry RNAi,0.03147321698600192,-0.6442911112543124,5.653178248603851,85,800
655,56.90521327014218,282.77725118483414,448.90047393364927,1155.0,1.4532305363469984,3072.2428909952605,1905.4774881516587,3078.355450236967,False,mCherryi_2_b1,mCherry RNAi,0.17076902662843763,-0.6362662798064513,5.5952407865925124,85,800
656,55.96686746987952,296.3212851405622,431.58935742971886,1436.0,1.4715727887322385,2185.479919678715,1248.2088353413656,1667.3995983935743,False,mCherryi_2_b1,mCherry RNAi,0.241527978293135,-0.6016586903001458,3.627421607437256,85,800
657,56.435633367662206,310.4407826982492,426.31616889804326,1320.0,1.5405535071798806,2573.748712667353,2205.414006179197,2707.5983522142124,False,mCherryi_2_b1,mCherry RNAi,0.26636895192048593,-0.5626345002407797,3.7414502193593506,85,800
658,56.18388791593695,323.5113835376532,382.05166374781084,1381.0,1.3086076959235637,1107.3782837127847,2831.1795096322244,816.2854640980736,False,mCherryi_2_b1,mCherry RNAi,0.44103547045986335,-0.5355991457625884,0.940069063192567,85,800
659,55.774484536082475,331.08762886597935,366.7912371134021,1075.0,1.4955037387344898,905.5231958762887,1105.8634020618556,883.1030927835052,False,mCherryi_2_b1,mCherry RNAi,0.5021409288709591,-0.5175279369472472,-0.3600872534601365,85,800
660,57.094977168949775,638.834703196347,384.1506849315069,1428.0,1.3933967673398544,1819.1762557077625,963.7598173515981,904.7196347031963,False,mCherryi_2_b1,mCherry RNAi,0.531633519190277,0.3635916121326279,0.7080249836685795,85,800
661,56.09361233480176,666.613436123348,351.52092511013217,1116.0,1.3118464518897044,2709.253303964758,1239.9570484581498,1745.1872246696034,False,mCherryi_2_b1,mCherry RNAi,0.6658780019100583,0.43523376309931394,-2.2440150177638856,85,800
662,56.44238683127572,679.6553497942386,403.8497942386831,1193.0,1.30426154640623,1994.4084362139918,1038.437242798354,839.9166666666666,False,mCherryi_2_b1,mCherry RNAi,0.4683008701449167,0.4844834522024579,1.004951491026901,85,800
663,56.00323275862069,691.385775862069,323.71875,1274.0,1.438328395340293,914.9084051724138,968.5668103448276,911.6691810344828,True,mCherryi_2_b1,mCherry RNAi,0.7807727947146994,0.49942022800204544,-4.0020980752975674,85,800
664,55.79582712369598,701.4307004470938,401.31445603576753,1042.0,1.3957780900829406,3024.558867362146,1389.3412816691505,2503.365126676602,False,mCherryi_2_b1,mCherry RNAi,0.48473433798985255,0.5459615217708433,0.12933999756899084,85,800
665,55.89304257528556,716.7518172377985,376.7673935617861,1191.0,1.3766078804644035,1216.2274143302182,1075.2596053997922,1051.3727933541018,False,mCherryi_2_b1,mCherry RNAi,0.5841697639644288,0.5839619991648042,-1.219995720759556,85,800
666,56.013550135501355,740.5356820234869,335.2122854561879,1465.0,1.6037809478107248,1761.9954832881663,1367.5736224028908,1271.9494128274616,True,mCherryi_2_b1,mCherry RNAi,0.7518194119039094,0.6421562002302694,-3.539644416036296,85,800
667,55.924509803921566,744.943137254902,486.7754901960784,1284.0,1.4811741290352936,1669.0794117647058,1844.9274509803922,2171.9901960784314,False,mCherryi_2_b1,mCherry RNAi,0.16890224148381994,0.6897041124073657,4.90641583054213,85,800
668,56.14916584887144,759.647693817468,535.3562315996074,1290.0,1.463305682442002,1621.2374877330717,2093.170755642787,2158.07948969578,False,mCherryi_2_b1,mCherry RNAi,-0.013733781358430619,0.7428275312590342,7.813314884027392,85,800
669,55.422518159806295,766.9963680387409,578.9891041162227,1073.0,1.5640282235551444,2228.087167070218,2089.8740920096852,2178.826876513317,False,mCherryi_2_b1,mCherry RNAi,-0.17980187469441944,0.7738452595470828,9.520626108608099,85,800
670,56.096280087527354,765.9945295404814,614.9168490153173,1165.0,1.3819043094597483,1212.3140043763676,1041.0754923413567,1490.512035010941,False,mCherryi_2_b1,mCherry RNAi,-0.31846817193692634,0.7792821625669519,12.224682112520881,85,800
671,56.58507462686567,774.2985074626865,566.2074626865672,909.0,1.491143925651372,2441.3014925373136,2186.6701492537313,3365.474626865672,False,mCherryi_2_b1,mCherry RNAi,-0.12799325155045516,0.7917048483562477,9.930883281388773,85,800
672,57.62226391494684,162.3089430894309,656.3464665415885,2002.0,1.6130997038452228,671.4640400250156,1003.8105065666041,846.8461538461538,False,mCherryi_2_b1,mCherry RNAi,-0.6664034646929251,-0.9317303013700855,18.498553625903384,85,800
673,57.333333333333336,166.32655367231638,500.22824858757065,1087.0,1.5539113430535147,967.2033898305085,1422.2971751412429,898.4022598870057,False,mCherryi_2_b1,mCherry RNAi,-0.06337806054628459,-0.9563166418027086,9.384423644178284,85,800
674,57.875302663438255,174.0278450363196,458.67554479418885,1073.0,1.5663056036343004,1867.550847457627,1779.818401937046,2824.1646489104114,False,mCherryi_2_b1,mCherry RNAi,0.0993313410356933,-0.9439597601263798,7.549967928292276,85,800
675,57.16625916870416,181.90097799511003,540.8765281173594,1017.0,1.7542153317799276,2367.3789731051343,1951.2726161369194,2376.5220048899755,False,mCherryi_2_b1,mCherry RNAi,-0.21524868009064768,-0.9025444435601051,11.449122080969246,85,800
676,57.79616963064296,195.10533515731873,600.9466484268125,960.0,1.3798146366260942,1818.8262653898769,1161.9302325581396,2085.5225718194256,False,mCherryi_2_b1,mCherry RNAi,-0.4425558963620959,-0.8510452848670444,15.414956819713268,85,800
677,57.17112299465241,203.18716577540107,543.8903743315508,1012.0,1.4027518739447336,2496.3877005347595,1266.418449197861,1952.5441176470588,False,mCherryi_2_b1,mCherry RNAi,-0.2202172908707698,-0.8411806687770604,11.538981113502913,85,800
678,56.382198952879584,248.54842931937173,559.6230366492147,975.0,1.4163317604591263,2697.857329842932,1364.5039267015707,1076.5916230366493,False,mCherryi_2_b1,mCherry RNAi,-0.26687096483594497,-0.7082629175230053,11.45782373123933,85,800
679,57.0,251.4787685774947,459.8524416135881,1184.0,1.4539546904484626,1338.4150743099788,914.036093418259,983.7473460721868,False,mCherryi_2_b1,mCherry RNAi,0.11879412718204074,-0.7229426183324936,6.4329626167731675,85,800
680,57.10776545166402,252.9366085578447,491.4801901743265,853.0,1.385829811335436,2216.296354992076,1978.7923930269415,2103.984152139461,False,mCherryi_2_b1,mCherry RNAi,-0.0026514930071778187,-0.7114870087420122,8.319454146528301,85,800
681,56.44890929965557,280.7037887485649,435.8082663605052,1144.0,1.7589448202266706,1357.2227324913893,1316.7003444316877,1880.7830080367394,False,mCherryi_2_b1,mCherry RNAi,0.22049169809018854,-0.6451972713244356,4.409172511127039,85,800
682,56.71336898395722,309.70588235294116,377.91229946524066,1181.0,1.7705343346067781,1010.4021390374331,1333.5069518716577,858.0096256684492,False,mCherryi_2_b1,mCherry RNAi,0.4527965975140549,-0.5759027873567162,1.2902923728912015,85,800
683,56.964252978918424,320.3308890925756,397.17690192483957,1362.0,1.4071294956987266,1305.87167736022,1316.1237396883594,1988.3043079743354,False,mCherryi_2_b1,mCherry RNAi,0.3819054486026421,-0.5411737730265054,2.5853978003988374,85,800
684,58.31666666666667,344.371875,386.63958333333335,1291.0,1.6299747945871887,1273.515625,1383.3375,976.3166666666667,False,mCherryi_2_b1,mCherry RNAi,0.4303321566587972,-0.47508879073047516,3.2449601094452447,85,800
685,57.84571428571429,360.807619047619,366.7761904761905,1385.0,1.4391162100868433,1031.692380952381,1515.6619047619047,1192.989523809524,False,mCherryi_2_b1,mCherry RNAi,0.5119357389474593,-0.43282941410837117,1.5882071963562368,85,800
686,58.06363636363636,437.6787878787879,307.54545454545456,1281.0,1.4297091341246255,1336.5636363636363,1049.5919191919193,1409.6818181818182,False,mCherryi_2_b1,mCherry RNAi,0.7643276917098063,-0.22741059508181805,-1.8437540138864392,85,800
687,57.026,459.01,296.931,1286.0,1.5710591943506265,781.799,2322.737,1863.949,True,mCherryi_2_b1,mCherry RNAi,0.8116816321399323,-0.1690626691470658,-3.563938056560019,85,800
688,57.8221906116643,586.6870554765292,329.9246088193457,950.0,1.4971808902479313,1066.0156472261735,2088.6458036984354,2133.4011379800854,False,mCherryi_2_b1,mCherry RNAi,0.724545609919133,0.20244637987318592,-1.4174568472955542,85,800
689,56.20067264573991,626.7488789237668,379.0997757847534,1111.0,1.496109038508279,1800.664798206278,2145.520179372197,1948.5560538116592,False,mCherryi_2_b1,mCherry RNAi,0.547133777740004,0.3279811644655657,-0.42156720835127715,85,800
690,56.80416666666667,631.8638888888889,362.56111111111113,1042.0,1.6365410031721865,2071.445833333333,1624.0027777777777,2264.35,False,mCherryi_2_b1,mCherry RNAi,0.6126200290474619,0.3387408483691037,-0.7727421707778888,85,800
691,57.0272536687631,664.3071278825996,339.4035639412998,1202.0,1.402926006070449,1786.9056603773586,1258.2190775681343,2182.9276729559747,False,mCherryi_2_b1,mCherry RNAi,0.7120745060298248,0.42586188492807064,-1.9864236323564484,85,800
692,57.8,681.0795918367347,435.880612244898,1291.0,1.4302631309542606,1977.669387755102,908.7122448979592,1307.6489795918367,False,mCherryi_2_b1,mCherry RNAi,0.3455648102502984,0.4959342981985899,4.162168349855364,85,800
693,57.5116495806151,693.8825722273998,311.5955265610438,1342.0,1.286194503300019,1205.6887232059646,1404.2926374650513,1681.4072693383039,False,mCherryi_2_b1,mCherry RNAi,0.8286180822097373,0.5037354553235605,-3.190176991607842,85,800
694,57.516163793103445,707.9450431034483,385.34806034482756,1137.0,1.3179201833507492,2685.9375,1464.3717672413793,2991.5851293103447,False,mCherryi_2_b1,mCherry RNAi,0.548696312404098,0.5608397341849507,0.9199196702029013,85,800
695,56.968280467445744,719.330550918197,442.3355592654424,960.0,1.4587656316752295,1265.3589315525876,1509.4340567612687,2678.9682804674458,False,mCherryi_2_b1,mCherry RNAi,0.33244636013897777,0.6064453176558422,3.543165883383196,85,800
696,56.407272727272726,723.4787878787879,515.3890909090909,1164.0,1.5305516375697814,1539.2969696969697,1073.8157575757575,851.9296969696969,False,mCherryi_2_b1,mCherry RNAi,0.05199863565178875,0.6351324625302945,7.08882221905084,85,800
697,57.03629976580796,731.1451990632319,632.3430913348947,1080.0,1.6427867045268423,2866.5644028103043,2964.649882903981,868.1522248243559,False,mCherryi_2_b1,mCherry RNAi,-0.39632519787614073,0.683978600054556,14.285810854225844,85,800
698,57.18351324828263,758.9362119725221,566.4681059862611,1275.0,1.404949761255447,2142.8586849852795,873.9450441609421,880.7556427870461,False,mCherryi_2_b1,mCherry RNAi,-0.1336652484668004,0.7479797243819757,10.604463458906551,85,800
699,56.39313984168865,782.5778364116095,608.3588390501319,1042.0,1.6224033171241607,1718.505277044855,2022.8166226912929,3007.7757255936676,False,mCherryi_2_b1,mCherry RNAi,-0.2879423355893551,0.825032193117619,12.084732513550733,85,800
700,58.41762854144806,174.64008394543546,579.3683105981112,1213.0,1.441598148291313,1144.492130115425,932.0849947534102,2114.5246589716685,False,mCherryi_2_b1,mCherry RNAi,-0.36562773185752806,-0.9143556468541678,14.89955976093266,85,800
701,57.87995337995338,177.97668997668998,488.97668997668995,1094.0,1.6245959438278896,1953.8275058275058,1558.679487179487,2439.7599067599067,False,mCherryi_2_b1,mCherry RNAi,-0.01624477864649787,-0.9257105567549929,9.24869609602922,85,800
702,59.11446409989594,182.22684703433924,446.2154006243496,1152.0,1.4033531343458832,1233.4536940686785,1185.5660770031218,2699.89802289282,False,mCherryi_2_b1,mCherry RNAi,0.15019751458053654,-0.9234699227098185,8.051265075532328,85,800
703,58.965587044534416,185.2995951417004,590.82995951417,1147.0,1.3142055439605564,3009.2813765182186,924.6467611336033,916.3603238866397,False,mCherryi_2_b1,mCherry RNAi,-0.4063627136964204,-0.8813299682674361,16.050812626701088,85,800
704,58.40946502057613,185.61522633744855,523.8137860082304,1275.0,1.3877426455084352,1697.224279835391,1343.9393004115227,1005.1358024691358,False,mCherryi_2_b1,mCherry RNAi,-0.1480394578010613,-0.8958991147062918,11.712659153201159,85,800
705,57.29454545454546,205.8181818181818,593.1115151515152,1065.0,1.6011427744531121,1623.770909090909,1177.2981818181818,990.3042424242424,False,mCherryi_2_b1,mCherry RNAi,-0.40911535604519644,-0.8223202367708784,14.429195086338225,85,800
706,58.86206896551724,206.5977011494253,354.1954022988506,1055.0,1.6697153329882861,870.0103448275862,1236.0436781609196,1647.8149425287356,False,mCherryi_2_b1,mCherry RNAi,0.512490329633525,-0.875251159707068,2.5092780101663976,85,800
707,58.193401592719,217.2901023890785,487.07053469852104,1059.0,1.3363344574263232,1365.1922639362913,958.6985210466439,985.8737201365187,False,mCherryi_2_b1,mCherry RNAi,0.0034515159222290315,-0.814103330140984,9.29697239007561,85,800
708,58.012526096033405,216.67640918580375,529.7661795407098,771.0,1.5971214698435185,1194.1544885177452,802.9958246346555,928.0814196242171,False,mCherryi_2_b1,mCherry RNAi,-0.16137099639973096,-0.805996503437498,11.528114770183493,85,800
709,57.769315673289185,223.06953642384107,516.9878587196469,1166.0,1.402623146968733,1504.2350993377484,1290.5419426048566,853.7737306843267,False,mCherryi_2_b1,mCherry RNAi,-0.11016715010096034,-0.7907246339772513,10.538676276529955,85,800
710,57.69117647058823,229.93778280542986,505.28619909502265,1044.0,1.3905273742774233,1466.7466063348415,824.5927601809955,924.1821266968326,False,mCherryi_2_b1,mCherry RNAi,-0.06292924539955669,-0.7738503602774504,9.77290094613926,85,800
711,58.58779576587796,231.8156911581569,481.574097135741,1006.0,1.350475864665261,1149.2839352428393,983.1818181818181,905.612702366127,False,mCherryi_2_b1,mCherry RNAi,0.029263655709352188,-0.773973145137684,9.322527785038147,85,800
712,57.04225352112676,239.50320102432778,412.36235595390525,986.0,1.440212342932864,848.3418693982075,1129.1306017925735,830.202304737516,False,mCherryi_2_b1,mCherry RNAi,0.2981365638280249,-0.7680367810666067,3.843184595123631,85,800
713,57.51390728476821,253.17615894039736,446.9483443708609,928.0,1.3840861455804765,1242.174834437086,867.1708609271523,851.8397350993378,False,mCherryi_2_b1,mCherry RNAi,0.16918205271973275,-0.7210844130961154,6.21109742209822,85,800
714,59.37427578215527,259.4727694090382,435.8331402085747,1110.0,1.3875149427676552,1158.5110081112398,930.6998841251449,1161.3198146002317,False,mCherryi_2_b1,mCherry RNAi,0.21440542044028565,-0.7057071696810062,7.416103045701135,85,800
715,57.09268292682927,271.85853658536587,463.2609756097561,609.0,1.4219385364938475,1306.4560975609756,1306.4439024390244,1035.6073170731706,False,mCherryi_2_b1,mCherry RNAi,0.11204012687977172,-0.6640712804928033,6.636394290974948,85,800
716,58.95742471443406,272.7538940809969,399.4413291796469,1145.0,1.3564028039115668,1388.0602284527517,1249.5244029075805,1708.048805815161,False,mCherryi_2_b1,mCherry RNAi,0.35875237520747194,-0.6762542383634715,4.893288204781896,85,800
717,59.96482813749001,308.5243804956035,396.19504396482813,1655.0,1.5270137056404647,1675.0127897681855,1484.9232613908873,1286.6482813749,False,mCherryi_2_b1,mCherry RNAi,0.38266030240851023,-0.5750552435508296,5.572944648334143,85,800
718,57.53287197231834,336.2629757785467,376.7566320645905,1162.0,1.5983249765124383,1971.7439446366782,2442.9919261822374,2104.8073817762397,False,mCherryi_2_b1,mCherry RNAi,0.4657262733213372,-0.5004801275976387,1.9371402065572596,85,800
719,58.26475694444444,334.87065972222223,401.33246527777777,1434.0,1.5878989994365051,2123.964409722222,2203.0694444444443,2290.5104166666665,False,mCherryi_2_b1,mCherry RNAi,0.3707122300022563,-0.49877663827621366,4.060208761481945,85,800
720,57.552532833020635,348.01313320825517,370.83677298311443,1349.0,1.6518502572253169,1142.9793621013134,1604.030018761726,1186.6125703564728,False,mCherryi_2_b1,mCherry RNAi,0.49222168569404534,-0.46835736736093503,1.5757604974325545,85,800
721,58.88352570828961,416.810073452256,341.12172088142705,1242.0,1.422437737551824,1361.1101783840504,2406.4554039874083,1547.697796432319,False,mCherryi_2_b1,mCherry RNAi,0.628552990033163,-0.2791396149610562,0.9528972315860642,85,800
722,58.01048951048951,439.534965034965,344.8986013986014,1026.0,1.4939233384699362,2379.0699300699303,898.4230769230769,1216.8473193473194,False,mCherryi_2_b1,mCherry RNAi,0.6208998887719412,-0.2134977957894364,0.20356995565899183,85,800
