label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
805,80.91638795986623,366.9799331103679,769.881828316611,1095.0,1.2674950945408052,708.3411371237459,1532.6209587513936,1598.9052396878483,False,VKD_2_b1,Vsx1/2 RNAi,0.7159526311735376,0.37932699978179296,8.686940838283547,-80,800
806,80.43029637760702,415.9066959385291,754.6827661909989,1140.0,1.6463524079083816,1422.5071350164653,1982.4423710208562,2229.886937431394,False,VKD_2_b1,Vsx1/2 RNAi,0.6628737951934964,0.25655170581355713,9.070975887040106,-80,800
807,81.95615103532278,417.2180267965895,736.7490864799025,1002.0,1.3419948927642422,1563.7332521315468,2635.0755176613884,2854.8282582216807,False,VKD_2_b1,Vsx1/2 RNAi,0.6086811547150137,0.25558114690516764,10.359652538399189,-80,800
808,80.32783278327832,486.2926292629263,797.2695269526953,1108.0,1.3850331148576274,1580.993399339934,1645.8250825082507,1871.965896589659,False,VKD_2_b1,Vsx1/2 RNAi,0.7803157045515392,0.07176441217601814,11.175989731747563,-80,800
809,81.10858585858585,512.3737373737374,764.5454545454545,919.0,1.4523534756860486,1034.4709595959596,2069.2979797979797,1854.79797979798,False,VKD_2_b1,Vsx1/2 RNAi,0.6779331169389466,0.009510484998417779,12.05501653442478,-80,800
810,80.8186874304783,514.0656284760845,832.956618464961,1087.0,1.2832182166709796,1417.1768631813127,1263.9944382647386,1471.0,False,VKD_2_b1,Vsx1/2 RNAi,0.8834211320763272,-0.0035198506182826383,12.817750814245827,-80,800
811,80.3076923076923,522.2905982905983,809.6388888888889,1096.0,1.311787498183431,1227.4017094017095,2197.13141025641,2070.8055555555557,False,VKD_2_b1,Vsx1/2 RNAi,0.8120767335982557,-0.02154366444293976,12.145241407685575,-80,800
812,81.93588301462317,589.6996625421822,816.9448818897638,1085.0,1.3469513661728916,1427.1957255343082,1240.7311586051744,2268.032620922385,False,VKD_2_b1,Vsx1/2 RNAi,0.8237977644710914,-0.1941553094645354,15.390367139190857,-80,800
813,81.26564344746163,615.0283353010626,785.4037780401417,1122.0,1.4213018385751561,1770.0047225501771,2349.785123966942,2370.6316410861864,False,VKD_2_b1,Vsx1/2 RNAi,0.7251461944644861,-0.2547278293215408,14.819624376998107,-80,800
814,81.69472502805836,647.6498316498316,828.324354657688,1056.0,1.3423269387681969,1561.9135802469136,847.8518518518518,1678.294051627385,False,VKD_2_b1,Vsx1/2 RNAi,0.8492748687721074,-0.34329123488105706,16.615467881120907,-80,800
815,80.65801354401806,664.0395033860045,788.9853273137697,1072.0,1.300339799994744,1664.451467268623,1950.556433408578,1994.6851015801356,False,VKD_2_b1,Vsx1/2 RNAi,0.7285382091222734,-0.3801142456509964,15.362601917810764,-80,800
816,81.2250554323725,701.4190687361419,732.4368070953436,1131.0,1.4034495326395988,1859.3736141906872,2095.9667405764967,1626.10199556541,False,VKD_2_b1,Vsx1/2 RNAi,0.5528108298894936,-0.46814216456163826,15.92759017858657,-80,800
817,81.72885283893395,754.225955967555,753.2595596755503,1072.0,1.70246800552416,1799.5573580533023,1035.728852838934,2191.3279258400926,False,VKD_2_b1,Vsx1/2 RNAi,0.6074327772263803,-0.6053287286432147,17.922288552027624,-80,800
818,81.2489539748954,829.9309623430962,653.2866108786611,1204.0,1.3779624209196306,1686.152719665272,1328.4121338912134,2100.1851464435144,False,VKD_2_b1,Vsx1/2 RNAi,0.2953695268015726,-0.7855594639328374,17.654692752529613,-80,800
819,80.95083932853717,879.0959232613909,480.96882494004797,1047.0,1.4952834331514488,2749.7673860911273,1347.853717026379,1839.6714628297361,False,VKD_2_b1,Vsx1/2 RNAi,-0.23025330995417914,-0.8889453979448108,15.901641099681342,-80,800
820,82.18703241895261,164.83665835411472,293.0423940149626,1143.0,1.5399993089959287,757.7107231920199,894.280548628429,927.8316708229427,False,VKD_2_b1,Vsx1/2 RNAi,-0.6875539315605315,0.9551763519197196,-1.6407931189506684,-80,800
821,82.34839357429719,184.90763052208834,298.57028112449797,1261.0,1.583928781161814,970.5060240963855,1674.0491967871485,1768.2008032128515,False,VKD_2_b1,Vsx1/2 RNAi,-0.6739686507724192,0.9033359239847472,-0.9481511355156016,-80,800
822,82.34378378378378,192.04756756756757,260.4454054054054,1299.0,1.4335305764607118,2101.2464864864864,1212.5362162162162,1892.1664864864865,False,VKD_2_b1,Vsx1/2 RNAi,-0.7896992822209413,0.8899904000895058,-1.358363982514831,-80,800
823,82.49428208386277,195.71791613723,329.26175349428206,970.0,1.3041632970098207,1282.2490470139771,1059.9263024142313,1089.8221092757306,False,VKD_2_b1,Vsx1/2 RNAi,-0.5833097957600728,0.8718927935181471,-0.10508831678825459,-80,800
824,81.20915032679738,203.83660130718954,402.7986928104575,1095.0,1.6678744654540174,1212.0287581699347,1975.1385620915032,1488.6117647058823,False,VKD_2_b1,Vsx1/2 RNAi,-0.3633369408685607,0.8417744068476176,-0.11732089915612676,-80,800
825,82.22796352583586,200.05065856129687,570.3535967578521,1190.0,1.263269904612411,1184.5177304964539,1541.4133738601824,2587.0851063829787,False,VKD_2_b1,Vsx1/2 RNAi,0.14107776334020228,0.8301694391888605,3.3014790316118336,-80,800
826,81.78039215686275,201.55947712418302,244.35555555555555,969.0,1.4139538255345583,2574.9098039215687,1031.7450980392157,1766.2392156862745,False,VKD_2_b1,Vsx1/2 RNAi,-0.8394996583371033,0.8677646161016017,-1.9472375070300814,-80,800
827,81.43632567849687,204.19519832985387,421.0782881002088,1147.0,1.4341852497962804,1174.0469728601252,1085.9801670146137,1058.7661795407098,False,VKD_2_b1,Vsx1/2 RNAi,-0.3084285865042272,0.8385488508607957,0.3889172432915302,-80,800
828,81.8932584269663,213.16067415730336,323.39662921348315,1125.0,1.3968303580444767,2024.2842696629214,882.794382022472,829.2258426966292,False,VKD_2_b1,Vsx1/2 RNAi,-0.6035580467170907,0.8281540613178249,-0.40237402339120365,-80,800
829,82.48587570621469,222.38305084745764,493.064406779661,1105.0,1.4286868991244706,1700.993220338983,1637.2079096045197,1192.1627118644067,False,VKD_2_b1,Vsx1/2 RNAi,-0.0947368362067409,0.783106146773904,2.9129529368297398,-80,800
830,82.19088669950739,230.31034482758622,574.7758620689655,1016.0,1.4929210437852969,1714.2820197044334,2156.954433497537,2056.7549261083745,False,VKD_2_b1,Vsx1/2 RNAi,0.1498071739632192,0.752494073263803,4.007462596418534,-80,800
831,81.66710353866317,268.0799475753604,634.9449541284404,960.0,1.3997535999689255,1248.1140235910877,1165.610747051114,944.4705111402359,False,VKD_2_b1,Vsx1/2 RNAi,0.32506859776255137,0.6485615957376265,5.221865267974721,-80,800
832,82.23706004140787,289.79813664596276,665.5952380952381,1281.0,1.5158937145066835,873.4596273291926,875.1583850931677,843.2836438923396,False,VKD_2_b1,Vsx1/2 RNAi,0.41393832135515396,0.5893521272366835,6.73243971941892,-80,800
833,81.45083014048531,290.8952745849298,761.9604086845466,1074.0,1.6779142478023126,980.264367816092,1100.4303959131546,1635.2247765006387,False,VKD_2_b1,Vsx1/2 RNAi,0.7036022215964994,0.5742524264493563,7.400309947307761,-80,800
834,81.91363636363636,332.05,677.1022727272727,1055.0,1.6105989348635985,1933.6511363636364,2050.2193181818184,1603.0772727272727,False,VKD_2_b1,Vsx1/2 RNAi,0.44217386397729386,0.4801990745501412,7.525740800228931,-80,800
835,81.79175257731958,349.96907216494844,801.7164948453608,1325.0,1.6480482799925205,517.139175257732,1125.7865979381443,928.9082474226805,False,VKD_2_b1,Vsx1/2 RNAi,0.81422205560602,0.41867801630294754,9.653308875174943,-80,800
836,80.989449003517,404.35521688159434,734.506447831184,992.0,1.476770840735133,1582.8475967174677,2633.7819460726846,2579.5943728018756,False,VKD_2_b1,Vsx1/2 RNAi,0.6039198645587698,0.2885876737563893,9.072062987396038,-80,800
837,82.12576312576313,436.5323565323565,762.4713064713064,984.0,1.415162497238418,2244.1489621489623,1904.4420024420024,1648.3284493284493,False,VKD_2_b1,Vsx1/2 RNAi,0.6831104440574536,0.20310066504103874,11.34311779144572,-80,800
838,83.07010428736965,490.7595596755504,780.0921205098493,2463.0,1.891832984803732,1726.5730011587486,1602.968134414832,1429.4675550405561,False,VKD_2_b1,Vsx1/2 RNAi,0.7278705369337348,0.06272797008100173,13.762509230740037,-80,800
839,81.57571623465212,502.69031377899046,752.8526603001364,885.0,1.5216551316396592,2011.7203274215553,2121.93724420191,977.1773533424284,False,VKD_2_b1,Vsx1/2 RNAi,0.6442131340595458,0.03570157473240099,12.13176142071076,-80,800
840,81.67662753468517,696.4375667022412,763.8911419423692,1129.0,1.3340618989744628,1075.367129135539,868.0320170757738,1031.3735325506937,False,VKD_2_b1,Vsx1/2 RNAi,0.6481367753990586,-0.4594221387081926,16.73399236638035,-80,800
841,82.07450523864959,816.2083818393481,720.476135040745,1303.0,1.6311322351726913,1173.9383003492433,844.5599534342258,1111.313154831199,False,VKD_2_b1,Vsx1/2 RNAi,0.4994662853415506,-0.7590879874708044,19.16925441521704,-80,800
842,82.35865504358655,849.719800747198,412.8493150684931,1029.0,1.2566184618131362,2161.9813200498133,1158.5591531755915,924.2627646326276,False,VKD_2_b1,Vsx1/2 RNAi,-0.4307282771594274,-0.8053385988841733,15.640948653958887,-80,800
843,81.50751072961373,871.9613733905579,594.0590128755365,1134.0,1.392865655986028,1657.3036480686694,837.8637339055794,1071.9163090128754,False,VKD_2_b1,Vsx1/2 RNAi,0.11089555630638315,-0.8851165332078329,17.975695721242133,-80,800
844,81.16629464285714,873.8091517857143,526.1049107142857,1086.0,1.5335769967129669,1805.154017857143,1603.4341517857142,1904.6763392857142,False,VKD_2_b1,Vsx1/2 RNAi,-0.09372663359152955,-0.8812016752412717,16.66810007995423,-80,800
845,82.06622516556291,196.21721854304636,360.9920529801324,1031.0,1.6024233365369673,1388.4198675496689,1667.4397350993377,1387.466225165563,False,VKD_2_b1,Vsx1/2 RNAi,-0.48794562084882953,0.8665591359872715,-0.051199965748807585,-80,800
846,82.0857438016529,204.29545454545453,311.9059917355372,1154.0,1.403013950567518,1887.732438016529,1586.099173553719,2016.73347107438,False,VKD_2_b1,Vsx1/2 RNAi,-0.636782362308163,0.852218217164348,-0.578858715072144,-80,800
847,83.02620087336244,205.57860262008734,581.6768558951965,1109.0,1.3985763531216042,1489.2532751091703,1934.4072052401746,2835.693231441048,False,VKD_2_b1,Vsx1/2 RNAi,0.17426201039723077,0.8146893560437873,4.391131294127433,-80,800
848,83.75862068965517,208.85237068965517,349.7165948275862,1258.0,1.3170380144457452,1719.5043103448277,1067.5344827586207,808.7640086206897,False,VKD_2_b1,Vsx1/2 RNAi,-0.5238325900336487,0.8358950177962745,1.7562289422117061,-80,800
849,82.4693094629156,216.20204603580564,631.3286445012787,992.0,1.6249770488381354,1492.7416879795396,1117.4769820971867,1190.3925831202046,False,VKD_2_b1,Vsx1/2 RNAi,0.32199708249906966,0.7812691944874572,4.808697237756448,-80,800
850,83.45659928656362,222.40071343638525,617.8442330558859,1028.0,1.5611688568257136,1656.6599286563614,1452.9785969084423,2487.561236623068,False,VKD_2_b1,Vsx1/2 RNAi,0.28046855807680715,0.7672465554876746,5.734411540987537,-80,800
851,81.70185185185186,227.04074074074074,294.0907407407407,724.0,1.4062126051067025,2009.1962962962964,945.5777777777778,2550.0481481481484,False,VKD_2_b1,Vsx1/2 RNAi,-0.6937779797943496,0.796499908158544,-0.7176173767646503,-80,800
852,82.79256594724221,229.10671462829737,509.8776978417266,1014.0,1.311305257017271,1761.8189448441246,1824.1175059952038,2329.1258992805756,False,VKD_2_b1,Vsx1/2 RNAi,-0.0452028760393377,0.7638517088735655,3.6194314852697573,-80,800
853,83.33062054933876,232.69888097660223,625.6134282807732,1224.0,1.326248392248096,1863.740590030519,1710.1088504577824,2497.570701932859,False,VKD_2_b1,Vsx1/2 RNAi,0.3022822406753427,0.740008105746615,5.954264798222496,-80,800
854,82.3790523690773,234.10972568578555,295.5960099750623,536.0,1.5976714530054719,2363.576059850374,1421.6109725685785,1912.506234413965,False,VKD_2_b1,Vsx1/2 RNAi,-0.6903469973863245,0.7783344928051503,0.13992581122012382,-80,800
855,83.18314255983351,240.4474505723205,511.8137356919875,1180.0,1.3359698415185182,1190.6201873048908,891.5223725286161,1027.7627471383976,False,VKD_2_b1,Vsx1/2 RNAi,-0.0411099349718943,0.7347289100384053,4.292479635197893,-80,800
856,82.32760472610097,244.78625134264232,261.17293233082705,1128.0,1.356868259989802,1628.8614393125672,2161.3823845327606,2039.860365198711,False,VKD_2_b1,Vsx1/2 RNAi,-0.7954775950719408,0.7555030650766814,-0.18302667278541662,-80,800
857,81.80421313506815,258.4646840148699,679.4237918215614,1108.0,1.7327553485287153,1103.9343246592318,971.9752168525403,1051.1437422552665,False,VKD_2_b1,Vsx1/2 RNAi,0.46027584919064224,0.6674145845403106,5.803351907858982,-80,800
858,82.9978471474704,264.93326157158236,569.4004305705059,1162.0,1.5947823852455474,1611.3315392895586,2352.1969860064587,1751.62109795479,False,VKD_2_b1,Vsx1/2 RNAi,0.12837822325980963,0.6649959162240517,5.50954762629047,-80,800
859,82.96221959858323,282.65761511216056,609.608028335301,1017.0,1.2699109642510866,1624.9031877213695,1859.8193624557262,2391.8807556080283,False,VKD_2_b1,Vsx1/2 RNAi,0.24661777406462848,0.6147125461611171,6.467092617511341,-80,800
860,83.52577319587628,297.35154639175255,713.9958762886598,1166.0,1.3780051937910327,2066.757731958763,1640.8886597938144,2449.2309278350517,False,VKD_2_b1,Vsx1/2 RNAi,0.5582984949225247,0.5640232842271675,8.907655672921848,-80,800
861,83.3788748564868,317.9735935706085,705.4316877152698,1096.0,1.4970026832964576,1315.129735935706,1111.4052812858783,1145.191733639495,False,VKD_2_b1,Vsx1/2 RNAi,0.5294343983998289,0.5125528704078961,9.095478255530622,-80,800
862,82.8778801843318,348.77073732718895,764.7246543778801,1045.0,1.413717493647898,1062.4642857142858,1229.857142857143,2235.3317972350233,False,VKD_2_b1,Vsx1/2 RNAi,0.7031134064694466,0.4265010761665722,10.163566552467088,-80,800
863,82.91744066047471,359.92363261093914,724.2858617131063,1170.0,1.3866419794412146,1628.1269349845202,2398.4127966976266,1674.71826625387,False,VKD_2_b1,Vsx1/2 RNAi,0.5798161443825207,0.403226273161156,9.85303145445198,-80,800
864,82.55032317636196,384.0240073868883,774.5771006463527,1292.0,1.502932210137802,938.3554939981533,1282.697137580794,813.7599261311173,False,VKD_2_b1,Vsx1/2 RNAi,0.7274305339757581,0.33539273681549275,10.771510167665056,-80,800
865,82.45998071359692,408.61427193828354,766.0713596914176,1230.0,1.609885204102529,1108.6808100289295,1118.9556412729025,1310.344262295082,False,VKD_2_b1,Vsx1/2 RNAi,0.6981404233638353,0.2738060257854287,11.10557603983679,-80,800
866,82.5707656612529,414.0719257540603,722.1925754060325,1038.0,1.4630437883508054,1674.8723897911832,1934.6832946635732,1978.5197215777262,False,VKD_2_b1,Vsx1/2 RNAi,0.5653555400348809,0.26548615208019033,10.687713237379015,-80,800
867,82.5045766590389,437.5812356979405,814.8340961098398,1063.0,1.4799062714775915,1496.0411899313501,892.1910755148741,917.9794050343249,False,VKD_2_b1,Vsx1/2 RNAi,0.8404060369168906,0.1937896720238943,12.521903279220055,-80,800
868,82.77453271028037,456.7394859813084,817.3504672897196,974.0,1.2554625135932571,2249.63785046729,1107.3808411214952,1282.2803738317757,False,VKD_2_b1,Vsx1/2 RNAi,0.8450682413082202,0.1446645939227844,13.258001136632416,-80,800
869,83.18777777777778,480.4166666666667,844.2966666666666,1126.0,1.4420046174637455,1110.15,1632.1644444444444,1663.7133333333334,False,VKD_2_b1,Vsx1/2 RNAi,0.9225092701797082,0.08092494719130316,14.600841161646201,-80,800
870,83.45801526717557,491.1515812431843,807.2562704471102,1080.0,1.3876847144055269,2168.639040348964,1143.8996728462378,929.7840785169029,False,VKD_2_b1,Vsx1/2 RNAi,0.80948557284069,0.058296612681539406,14.561945874951661,-80,800
871,81.94393592677345,503.04805491990845,848.2391304347826,1064.0,1.4987350705878157,1794.354691075515,1017.4267734553775,1119.5148741418764,False,VKD_2_b1,Vsx1/2 RNAi,0.9309978971011403,0.022678631714379893,13.922595428009743,-80,800
872,83.5900755124056,578.8673139158576,803.6407766990292,1169.0,1.3735665842491382,742.7734627831716,1588.5836030204962,1698.5037756202805,False,VKD_2_b1,Vsx1/2 RNAi,0.7853567261439474,-0.16476147234288852,16.60412535074066,-80,800
873,83.34318181818182,583.2931818181818,827.9193181818182,1073.0,1.5314490174929305,1580.6727272727273,1848.5931818181818,2279.5306818181816,False,VKD_2_b1,Vsx1/2 RNAi,0.8577107366339489,-0.1791426515574983,16.816498209209286,-80,800
874,83.70147874306839,635.2994454713494,808.3650646950092,1304.0,1.360820354182475,1207.796672828096,1157.9630314232902,1636.2818853974122,False,VKD_2_b1,Vsx1/2 RNAi,0.7910345959299947,-0.3091616701319806,18.048966824354792,-80,800
875,83.75625680087052,653.6093579978237,787.5277475516866,1092.0,1.4258099099192274,1958.9064200217629,1083.240478781284,1841.3025027203482,False,VKD_2_b1,Vsx1/2 RNAi,0.7256027056496965,-0.3531670625810841,18.2045980640938,-80,800
876,84.02983293556086,675.9582338902148,783.6861575178998,2192.0,1.7509902725445328,1593.1939140811455,1182.2464200477327,1386.2380668257756,False,VKD_2_b1,Vsx1/2 RNAi,0.7106625950564953,-0.4096138660281494,18.921447812349882,-80,800
877,82.8977135980746,732.6582430806258,766.6305655836342,1080.0,1.472970971462582,2223.728038507822,1121.4717208182913,1812.0529482551144,False,VKD_2_b1,Vsx1/2 RNAi,0.6508530412486742,-0.551999643503949,18.80618111386501,-80,800
878,82.24458700882117,775.7842822774659,761.1780272654371,1597.0,1.686804081502452,1417.8757016840416,806.0962309542903,983.7818765036087,False,VKD_2_b1,Vsx1/2 RNAi,0.6279679101244382,-0.6612425617722258,19.03793103942519,-80,800
879,83.02347417840376,802.5786384976526,702.368544600939,1060.0,1.538444469935482,1421.6103286384975,1757.9906103286385,1833.212441314554,False,VKD_2_b1,Vsx1/2 RNAi,0.447031476616667,-0.7219961403326631,19.54417143150006,-80,800
880,82.0801393728223,853.2915214866434,574.5667828106853,1132.0,1.5472347827646142,2232.012775842044,1222.527293844367,1175.4157955865273,False,VKD_2_b1,Vsx1/2 RNAi,0.055073638238801514,-0.8350270561118243,17.841033127791434,-80,800
881,83.3325635103926,857.7113163972286,548.5196304849884,1122.0,1.2994486307551534,1991.3360277136258,1407.2632794457274,2073.6951501154736,False,VKD_2_b1,Vsx1/2 RNAi,-0.02397679861368307,-0.8429030045093944,18.8056344301946,-80,800
882,83.17972350230414,852.7476958525345,630.0841013824885,1069.0,1.324217878954793,1716.4377880184331,1013.9677419354839,1399.5311059907833,False,VKD_2_b1,Vsx1/2 RNAi,0.22206666536807118,-0.8406381192753419,19.75145842632989,-80,800
883,82.58620689655173,861.6564986737401,496.5477453580902,928.0,1.5294372559752403,1929.818302387268,1608.477453580902,2831.4708222811673,False,VKD_2_b1,Vsx1/2 RNAi,-0.18083609294952097,-0.8463897569515879,17.377043837948364,-80,800
884,82.14352392065344,883.7514585764294,518.781796966161,996.0,1.3620542730535377,2468.1726954492415,1055.4282380396733,1676.4422403733956,False,VKD_2_b1,Vsx1/2 RNAi,-0.1172915102198524,-0.9055485214543265,17.758952684265296,-80,800
