label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
444,64.92828146143437,792.6305818673884,479.8159675236806,1005.0,1.4927629094529673,1314.2841677943165,983.2395128552098,1760.7929634641407,True,mCherryi_2_b2,mCherry RNAi,0.012330529643489463,0.8088793738746209,-2.19208037754926,90,800
445,65.07678883071553,811.6649214659686,483.70157068062827,967.0,1.6259661128283514,1894.4624781849914,2234.7260034904016,2526.521815008726,True,mCherryi_2_b2,mCherry RNAi,-0.0005401015464642223,0.8677985061834228,-1.6939211665782068,90,800
446,64.55070603337613,812.2618741976894,652.9435173299102,972.0,1.4142417338395856,1568.6341463414635,1415.5019255455713,2220.2079589216946,True,mCherryi_2_b2,mCherry RNAi,-0.4836116687139501,0.852193873425986,0.3748428304089799,90,800
447,66.04617253948967,809.400972053463,502.58809234507896,1147.0,1.3767622256269887,1654.6877278250304,1907.8189550425273,1816.6658566221142,True,mCherryi_2_b2,mCherry RNAi,-0.05418309969911239,0.8587457824695628,-0.4707528836572834,90,800
448,65.309265944645,811.7785800240674,515.7436823104694,1011.0,1.4795059324485322,1288.7665463297233,1006.6582430806258,1339.812274368231,True,mCherryi_2_b2,mCherry RNAi,-0.09198381284778878,0.8648308497262216,-0.9702364988149839,90,800
449,65.45740956826138,817.1750291715285,634.3255542590432,1129.0,1.4834150054235307,1495.274212368728,1707.5169194865812,1772.8051341890316,True,mCherryi_2_b2,mCherry RNAi,-0.43089949843641195,0.8693898165848297,1.07183483848614,90,800
450,65.19265033407572,837.8329621380847,662.5300668151448,1209.0,1.442465820088124,1540.087973273942,1602.860801781737,1647.9966592427618,True,mCherryi_2_b2,mCherry RNAi,-0.5133439034694578,0.9308753588156302,1.553123580371846,90,800
451,64.34368530020704,842.7701863354038,640.5217391304348,655.0,1.5352712246686908,1336.5817805383024,815.5031055900621,950.9896480331263,True,mCherryi_2_b2,mCherry RNAi,-0.451037471344953,0.948577394494406,0.44342649858838,90,800
452,65.48124191461837,279.5692108667529,693.5071151358344,1120.0,1.5031342588628587,1513.163001293661,1002.4100905562742,942.803363518758,True,mCherryi_2_b2,mCherry RNAi,-0.549283039682111,-0.8123727096866749,-6.20008108094585,90,800
453,65.59451659451659,281.6002886002886,461.6392496392496,1065.0,1.6220668793704511,2124.3997113997116,2163.7705627705627,2651.3578643578644,True,mCherryi_2_b2,mCherry RNAi,0.11224823624524971,-0.7820861247815755,-9.59824945777008,90,800
454,65.830900243309,290.4647201946472,690.4379562043796,1177.0,1.6343121050853688,1962.148418491484,1603.1812652068127,1551.1070559610705,True,mCherryi_2_b2,mCherry RNAi,-0.5415320494419463,-0.7781117687613557,-5.731208698993811,90,800
455,66.13385826771653,295.0551181102362,493.5492125984252,792.0,1.4191561342594454,1917.0314960629921,1702.005905511811,860.3051181102362,True,mCherryi_2_b2,mCherry RNAi,0.01994200665702417,-0.74347158221358,-8.366302841712454,90,800
456,69.51240310077519,303.99302325581397,467.4542635658915,1916.0,1.4262544347381874,2109.0031007751936,1953.015503875969,1837.2186046511629,True,mCherryi_2_b2,mCherry RNAi,0.09372559662059676,-0.7130719952200977,-5.250888381685485,90,800
457,66.62878787878788,338.038961038961,364.58116883116884,1098.0,1.278906744783656,1220.8387445887445,1293.8852813852814,2114.3874458874457,True,mCherryi_2_b2,mCherry RNAi,0.3839816908000373,-0.5961918908278975,-9.186200840496156,90,800
458,65.97707736389685,342.93218720152817,301.4699140401146,1446.0,1.401689896618468,988.1977077363897,1376.9579751671442,1506.466093600764,True,mCherryi_2_b2,mCherry RNAi,0.5636028892386671,-0.5743884884352204,-10.727316561835224,90,800
459,65.2630303030303,366.05333333333334,336.1018181818182,1045.0,1.3982607519191839,1584.2715151515151,1673.7442424242424,1777.2775757575757,True,mCherryi_2_b2,mCherry RNAi,0.46256397837154317,-0.5058689903585717,-10.559445048180407,90,800
460,66.3556942277691,420.39781591263653,255.56786271450858,827.0,1.439798407326114,1266.254290171607,1475.7176287051482,1366.2605304212168,True,mCherryi_2_b2,mCherry RNAi,0.6873393843992144,-0.3282123521570748,-9.86850949254493,90,800
461,66.00914285714286,638.7177142857142,272.9577142857143,1144.0,1.407392572312288,844.272,1382.4651428571428,1311.1314285714286,True,mCherryi_2_b2,mCherry RNAi,0.6171833695668494,0.3504805128431785,-6.619353361146665,90,800
462,66.44819277108434,699.1855421686747,384.0084337349398,1013.0,1.4932062299816418,1639.0373493975903,1575.887951807229,1779.131325301205,True,mCherryi_2_b2,mCherry RNAi,0.2945993486980114,0.5274545150502286,-3.5615189634299185,90,800
463,66.12464589235128,705.6869688385269,252.61756373937678,896.0,1.3211256914507794,886.5481586402266,1306.4065155807366,1689.056657223796,True,mCherryi_2_b2,mCherry RNAi,0.6689442736574325,0.5613113837020607,-5.793170265429779,90,800
464,65.68759811616954,735.0533751962323,331.88383045525904,935.0,1.3465175451516949,1197.4945054945056,1382.767660910518,1146.4348508634223,True,mCherryi_2_b2,mCherry RNAi,0.4399511164841938,0.6446712814231959,-4.57119929938726,90,800
465,66.29779411764706,740.375,322.1985294117647,993.0,1.3431403133152249,1716.078431372549,2000.6850490196077,1919.0036764705883,True,mCherryi_2_b2,mCherry RNAi,0.4671190409999497,0.662230901592056,-4.027945410452318,90,800
466,66.4257555847569,762.2720105124836,402.87516425755587,1004.0,1.4172463297349878,1314.3587385019712,980.7411300919842,1034.951379763469,True,mCherryi_2_b2,mCherry RNAi,0.23482813868349917,0.7221379668894918,-2.3334776324479662,90,800
467,65.81588032220944,775.7974683544304,727.3360184119678,1083.0,1.4122809658396858,2617.7284234752588,1483.4430379746836,1419.07249712313,True,mCherryi_2_b2,mCherry RNAi,-0.6924339833815939,0.7307933109149558,2.220087039784147,90,800
468,65.40649496080627,795.2609182530795,419.0380739081747,1083.0,1.487831585493307,1129.842105263158,832.053751399776,975.3594624860023,True,mCherryi_2_b2,mCherry RNAi,0.18555616274588282,0.8233365762685605,-2.6024021420525827,90,800
469,65.99303135888502,807.6678281068525,458.11149825783974,1172.0,1.3753947477885662,1249.0499419279906,966.7351916376307,1131.4367015098721,True,mCherryi_2_b2,mCherry RNAi,0.07290704460569009,0.8579424522784518,-1.2298144709666161,90,800
470,66.08812260536398,807.4319923371647,717.8936781609195,1286.0,1.5049811885893847,2081.5239463601533,1490.1522988505747,1715.5641762452108,True,mCherryi_2_b2,mCherry RNAi,-0.6684468922808207,0.8303571565168164,2.830518521657609,90,800
471,66.32934782608696,820.5989130434782,712.6521739130435,1143.0,1.4134398455005688,1688.607608695652,1101.520652173913,1278.767391304348,True,mCherryi_2_b2,mCherry RNAi,-0.6547146413147829,0.8719272584833826,3.192439713488895,90,800
472,66.74233128834356,819.0460122699386,696.5511247443762,1361.0,1.3531424001671144,1317.3261758691206,1300.3098159509202,2630.689161554192,True,mCherryi_2_b2,mCherry RNAi,-0.6086000943494396,0.8687319683921044,3.3356549407354663,90,800
473,67.55761589403974,829.7993377483443,645.9788079470198,2071.0,1.7662952438757828,1713.4496688741722,1160.0437086092716,1362.1,True,mCherryi_2_b2,mCherry RNAi,-0.465247700960558,0.9074373052626872,3.5421398251066023,90,800
474,66.82098765432099,825.5975308641976,682.5728395061728,1096.0,1.4558276095965463,1059.6382716049384,1028.358024691358,1237.9024691358024,True,mCherryi_2_b2,mCherry RNAi,-0.5693201178604863,0.8905930759454892,3.300665467648315,90,800
475,68.36952256376716,858.6376716808371,640.2099411379987,2419.0,1.7383914463066021,1293.6723348593853,1392.5480706344015,1121.9182472204054,True,mCherryi_2_b2,mCherry RNAi,-0.4514571408858269,0.9978813736352585,4.7055827352574084,90,800
476,67.62807881773399,260.8041871921182,511.5997536945813,990.0,1.3930098607305486,1605.039408866995,1259.3497536945813,1350.539408866995,True,mCherryi_2_b2,mCherry RNAi,-0.028286238326110547,-0.852161197883617,-7.119077158087578,90,800
477,66.52370689655173,265.64224137931035,583.4202586206897,735.0,1.4192965680799328,1718.176724137931,1354.7025862068965,1399.4202586206898,True,mCherryi_2_b2,mCherry RNAi,-0.23375576972922596,-0.8444527792068264,-7.052150214415548,90,800
478,67.01587301587301,277.02597402597405,624.8311688311688,871.0,1.4873631601509105,1903.6810966810967,2206.7590187590185,1805.2150072150073,True,mCherryi_2_b2,mCherry RNAi,-0.35298384880498035,-0.8132732271092266,-5.753805674115924,90,800
479,68.0253164556962,273.7113924050633,519.2126582278481,1108.0,1.5447665372588912,2599.362025316456,2529.2620253164555,2630.346835443038,True,mCherryi_2_b2,mCherry RNAi,-0.05120716251447344,-0.8127361395896796,-6.408756101554189,90,800
480,66.9437652811736,278.1540342298288,748.9547677261613,1009.0,1.3039230682651,2357.6369193154032,1767.2860635696823,2624.0794621026894,True,mCherryi_2_b2,mCherry RNAi,-0.7073236964748506,-0.8225808150159226,-3.9123739239647506,90,800
481,66.80387409200968,281.99152542372883,537.7372881355932,1017.0,1.4569433628951773,2045.4648910411622,1599.0738498789347,1562.820823244552,True,mCherryi_2_b2,mCherry RNAi,-0.10490672982012261,-0.788786249825606,-7.22060727673923,90,800
482,68.8644251626898,286.9924078091106,464.93167028199565,1543.0,1.5448907033056505,1793.7494577006507,2135.247288503254,2628.175704989154,True,mCherryi_2_b2,mCherry RNAi,0.10249281964773771,-0.7657701720993344,-6.196558548395103,90,800
483,67.20946915351506,306.0286944045911,656.622668579627,862.0,1.3325574548482755,1924.2266857962697,1520.2754662840746,1591.596843615495,True,mCherryi_2_b2,mCherry RNAi,-0.4464283819960688,-0.7261698461845902,-4.632187768335001,90,800
484,68.48780487804878,354.8526422764228,354.1493902439024,1179.0,1.259979423238786,1650.928861788618,1928.6128048780488,1509.4532520325204,True,mCherryi_2_b2,mCherry RNAi,0.4122564651929723,-0.5427933341540283,-7.230537433393366,90,800
485,67.99129488574538,362.52992383025025,300.68770402611534,1166.0,1.4663837125538495,1316.1251360174103,1825.177366702938,2535.5157780195864,True,mCherryi_2_b2,mCherry RNAi,0.564084619138876,-0.5133167225611738,-8.426601936032583,90,800
486,67.38871473354232,468.705329153605,230.61755485893417,521.0,1.5410550037184376,528.9247648902822,883.3855799373041,809.3542319749216,True,mCherryi_2_b2,mCherry RNAi,0.754051701512946,-0.17511340674832054,-8.48009559051934,90,800
487,67.18797953964194,593.0856777493606,273.78005115089513,992.0,1.312732372757868,669.5460358056266,1305.1342710997442,1089.6125319693094,True,mCherryi_2_b2,mCherry RNAi,0.6191770108446968,0.2081123684978381,-6.124236196942803,90,800
488,67.04290091930541,666.8018386108274,295.926455566905,1210.0,1.4358728026371674,1370.8447395301328,1731.0715015321757,1559.5219611848825,True,mCherryi_2_b2,mCherry RNAi,0.5490418507231216,0.4355938709058407,-4.806571338624693,90,800
489,66.08722358722359,727.7567567567568,364.9742014742015,1047.0,1.3088384784187157,1419.6719901719903,868.7051597051598,865.534398034398,True,mCherryi_2_b2,mCherry RNAi,0.3462195897981506,0.6184907689557899,-3.777416436630716,90,800
490,67.67612903225806,740.1625806451613,310.0270967741935,940.0,1.329089661156714,1047.596129032258,837.7883870967742,807.6141935483871,True,mCherryi_2_b2,mCherry RNAi,0.5019365743574571,0.6627632477758796,-2.8391225494900993,90,800
491,66.45353982300885,749.358407079646,412.1858407079646,738.0,1.7672787152908325,1676.3783185840707,1715.7699115044247,1229.8407079646017,True,mCherryi_2_b2,mCherry RNAi,0.20947138159384937,0.6809245463758589,-2.360420920450224,90,800
492,67.18041237113403,752.7783505154639,315.85223367697597,897.0,1.4973531738781525,1124.1237113402062,1070.7147766323023,988.5893470790378,True,mCherryi_2_b2,mCherry RNAi,0.4841048376221506,0.7015057398234095,-3.0533057271738357,90,800
493,68.78725701943844,772.6403887688984,453.2246220302376,1237.0,1.4685292075455363,1231.6630669546437,923.2300215982722,1054.6933045356373,True,mCherryi_2_b2,mCherry RNAi,0.09027035087241808,0.7491431488420399,0.95483975001126,90,800
494,67.41706161137441,794.0165876777252,441.8803317535545,1080.0,1.4617098195459097,1727.75,1638.3329383886255,2283.6718009478673,True,mCherryi_2_b2,mCherry RNAi,0.1205751717931447,0.8170052176181821,-0.26230735715977005,90,800
495,68.07075471698113,805.189858490566,526.433962264151,1075.0,1.456254509426936,1959.7334905660377,2204.8667452830186,2348.5707547169814,True,mCherryi_2_b2,mCherry RNAi,-0.12174887657442168,0.8430629995691421,1.8534357782925497,90,800
496,66.97911832946636,807.1322505800464,679.3387470997679,1175.0,1.3563672862064313,1073.5417633410673,804.0185614849188,801.6902552204176,True,mCherryi_2_b2,mCherry RNAi,-0.5583484571535176,0.8333662017118317,3.1277060374117838,90,800
497,66.6680790960452,822.1723163841808,520.75,878.0,1.290559296086045,1178.7330508474577,1108.2570621468926,1037.5903954802259,True,mCherryi_2_b2,mCherry RNAi,-0.10718645244069469,0.896646919404112,0.6232764668735484,90,800
498,67.42682926829268,818.6558265582656,558.6612466124661,993.0,1.321190105607498,2026.1924119241191,1839.2615176151762,2746.661246612466,True,mCherryi_2_b2,mCherry RNAi,-0.2150150403388572,0.8817338651075604,1.907408851911626,90,800
499,66.96469104665826,818.0113493064313,464.9016393442623,1015.0,1.6283597402641397,1253.4136191677176,1083.780580075662,1190.982345523329,True,mCherryi_2_b2,mCherry RNAi,0.05260091285710544,0.8894354662683837,0.0031219731849887467,90,800
500,67.89183055975795,823.1762481089258,543.2178517397882,1836.0,1.413791258246677,1425.1717095310137,989.8456883509833,873.0544629349471,True,mCherryi_2_b2,mCherry RNAi,-0.17134562032116285,0.8973979572000514,2.205311281311694,90,800
501,68.31071428571428,818.1419642857143,673.4375,1380.0,1.1878305694330824,1192.9044642857143,1547.544642857143,1402.9383928571428,True,mCherryi_2_b2,mCherry RNAi,-0.5424816011103933,0.8682306281180783,4.536761471196996,90,800
502,66.9261744966443,825.7906040268456,572.8241610738255,1033.0,1.6060911395077522,1231.371812080537,930.2536912751677,948.0255033557047,True,mCherryi_2_b2,mCherry RNAi,-0.2561268299759236,0.9025314372370923,1.7320708551696242,90,800
503,66.97576530612245,830.6262755102041,459.07397959183675,1008.0,1.4132191713064481,1471.406887755102,1822.6173469387754,2366.766581632653,True,mCherryi_2_b2,mCherry RNAi,0.06804746191968314,0.9293562288117734,0.11757139964073815,90,800
504,68.83910386965377,258.68737270875766,785.112016293279,1182.0,1.4329710966606755,2390.918533604888,989.3431771894094,2298.701629327902,True,mCherryi_2_b2,mCherry RNAi,-0.8085968310437535,-0.8870794203173584,-1.7619968985092527,90,800
505,68.08026315789473,259.43947368421055,606.3473684210526,951.0,1.5485452074707657,1778.3052631578948,2035.8921052631579,2186.2144736842106,True,mCherryi_2_b2,mCherry RNAi,-0.2985334946815408,-0.8662268215605707,-5.240292835026779,90,800
506,67.56923076923077,259.7846153846154,769.7788461538462,677.0,1.5376080782995667,1186.6057692307693,961.8326923076924,868.7730769230769,True,mCherryi_2_b2,mCherry RNAi,-0.7649984957687248,-0.8820165545345864,-3.249093021104727,90,800
507,69.07838479809976,259.1223277909739,591.2244655581948,1169.0,1.4785299519156396,1889.6567695961996,2057.3693586698337,2302.498812351544,True,mCherryi_2_b2,mCherry RNAi,-0.2553001832297307,-0.86569841020726,-4.478283520158598,90,800
508,67.51994497936727,267.92022008253093,740.1636863823934,929.0,1.4972348014978822,1729.053645116919,1026.2654745529574,1158.6822558459423,True,mCherryi_2_b2,mCherry RNAi,-0.6812477607220331,-0.8535962676123731,-3.626728051979356,90,800
509,70.42710997442455,281.37936913895993,334.3410059676044,1594.0,1.273946644752652,1226.2983802216538,1733.08610400682,1147.9565217391305,True,mCherryi_2_b2,mCherry RNAi,0.47577725558685424,-0.7698418833496401,-6.714969837129729,90,800
510,67.64494382022473,280.47415730337076,614.3516853932584,1191.0,1.5338698520414724,1986.98202247191,1542.4123595505619,807.3808988764044,True,mCherryi_2_b2,mCherry RNAi,-0.3233725738565296,-0.8014716712670411,-5.232389514884517,90,800
511,66.74036281179139,305.9954648526077,397.2845804988662,1223.0,1.7118201304865666,1440.5351473922904,1426.2551020408164,1879.3990929705215,True,mCherryi_2_b2,mCherry RNAi,0.29366661479889,-0.6994518891875926,-9.063767963674337,90,800
512,67.86107921928817,517.8185993111366,253.15384615384616,1090.0,1.4051153949628528,507.55223880597015,1230.9219288174513,850.8473019517795,True,mCherryi_2_b2,mCherry RNAi,0.685143244935775,-0.02438450864691999,-6.91443353678649,90,800
513,68.48627450980392,697.8098039215686,317.1656862745098,1283.0,1.6499589953988452,1467.0411764705882,964.285294117647,1469.1450980392158,True,mCherryi_2_b2,mCherry RNAi,0.4855798425970217,0.5299803476830107,-2.5660958665653055,90,800
514,67.71325648414985,702.6181556195966,355.92651296829973,986.0,1.4156181207460392,1950.6556195965418,1614.3515850144092,2118.8083573487033,True,mCherryi_2_b2,mCherry RNAi,0.3744755178171957,0.5409973372663432,-2.6734194584684303,90,800
515,67.26749435665914,796.3803611738149,510.50451467268624,1092.0,1.3717803731639953,1817.4164785553048,1963.2155756207676,1733.484198645598,True,mCherryi_2_b2,mCherry RNAi,-0.07549704395902357,0.8172880463751171,0.672630181872421,90,800
516,67.80281690140845,819.3122065727699,613.6654929577464,1208.0,1.5329302052964762,1918.8133802816901,863.37441314554,1010.4730046948357,True,mCherryi_2_b2,mCherry RNAi,-0.37203385584834503,0.878078297601899,3.133655957996055,90,800
517,68.46900584795321,826.3111111111111,628.8269005847953,1101.0,1.3703863930402893,1511.1719298245614,810.8619883040935,904.9473684210526,True,mCherryi_2_b2,mCherry RNAi,-0.4159298740792763,0.8982955452847077,4.138071954600491,90,800
