label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
458,70.27016520894072,354.9630709426628,795.2866861030126,1518.0,1.748780668220025,1127.2575315840622,1453.6880466472303,1310.1068999028182,False,VKD_3_b2,Vsx1/2 RNAi,0.47688739315420525,0.5975327790288649,3.329974625325967,-90,800
459,70.94736842105263,360.70877192982454,753.4526315789474,1226.0,1.6199222449717048,1167.888888888889,1040.7730994152046,1027.2444444444445,False,VKD_3_b2,Vsx1/2 RNAi,0.3159102146100181,0.5630306849709721,4.768855548958413,-90,800
460,70.72134595162986,433.0042060988433,778.3459516298633,1196.0,1.497196691609926,1324.969505783386,1034.8622502628812,1663.079915878023,False,VKD_3_b2,Vsx1/2 RNAi,0.46165649026052114,0.37843867870919135,4.767100927865357,-90,800
461,71.24935289042278,584.7825711820535,753.0500431406385,1566.0,1.4642649206088083,1940.9413287316652,1227.3554788610872,1548.5677308024158,False,VKD_3_b2,Vsx1/2 RNAi,0.46215623898127944,-0.0442106090821579,7.082762205593475,-90,800
462,70.77810945273632,595.8955223880597,809.7114427860696,1234.0,1.426818964397393,1246.7741293532338,1097.9492537313433,1283.313432835821,False,VKD_3_b2,Vsx1/2 RNAi,0.6926806011155531,-0.04865690800834355,5.748879991420665,-90,800
463,71.26842684268426,660.4851485148515,807.6754675467547,1141.0,1.591298129674967,1586.0781078107811,1213.8679867986798,1468.905390539054,False,VKD_3_b2,Vsx1/2 RNAi,0.7272971328073483,-0.22455231017586852,6.851665252688356,-90,800
464,72.0874060150376,691.1494360902255,835.1607142857143,1386.0,1.5629798330448734,668.6419172932331,1045.7161654135339,1422.8552631578948,False,VKD_3_b2,Vsx1/2 RNAi,0.8558556623343063,-0.2951478460326149,7.478166600271038,-90,800
465,71.2524557956778,703.139489194499,769.3673870333988,1272.0,1.4670123730551565,1686.8457760314343,894.2593320235757,1106.525540275049,False,VKD_3_b2,Vsx1/2 RNAi,0.6045158694183634,-0.3574729041743576,7.867904614377338,-90,800
466,70.47328244274809,720.6860687022901,759.5362595419847,1271.0,1.5129889504865464,1038.5935114503816,851.5057251908397,1093.1402671755725,False,VKD_3_b2,Vsx1/2 RNAi,0.5773126556139838,-0.40949061231432693,7.412834689257906,-90,800
467,72.41518275538894,750.3889409559513,786.473289597001,1309.0,1.2788401348969074,929.962511715089,917.941893158388,1130.3589503280225,False,VKD_3_b2,Vsx1/2 RNAi,0.7031457334850799,-0.47769400370662085,9.162756300012518,-90,800
468,71.18181818181819,762.0802139037434,766.627807486631,1160.0,1.7670727120195149,1245.8213903743315,1049.233155080214,1558.6566844919787,False,VKD_3_b2,Vsx1/2 RNAi,0.6325998893757256,-0.5184008675065935,8.371236542126184,-90,800
469,72.51883239171374,792.3709981167608,679.2956685499058,1353.0,1.348669754771289,1079.2278719397364,1304.614877589454,2200.5197740112994,False,VKD_3_b2,Vsx1/2 RNAi,0.3086110149746173,-0.6399979196982362,11.462056196973123,-90,800
470,71.03014553014553,812.6486486486486,662.8295218295218,1235.0,1.4384825024256955,1458.4927234927236,1197.2910602910604,2267.3212058212057,False,VKD_3_b2,Vsx1/2 RNAi,0.25702689914793453,-0.7024440917573358,10.434712342804346,-90,800
471,71.99296394019349,827.4186455584872,640.0853122251539,1413.0,1.32955299119049,1348.9912049252418,1136.9586631486368,1466.306068601583,False,VKD_3_b2,Vsx1/2 RNAi,0.17722618517021416,-0.7527353551721492,11.915744621750164,-90,800
472,71.82990249187432,835.5254604550379,611.988082340195,1155.0,1.402763666679686,1712.6251354279523,1443.7508125677139,2343.032502708559,False,VKD_3_b2,Vsx1/2 RNAi,0.07187264991028086,-0.7874362040306256,12.302378440069617,-90,800
473,70.7851083883129,861.0480678605089,581.7860508953817,1385.0,1.492618094130544,1700.861451460886,906.0122525918945,1195.2695570216777,False,VKD_3_b2,Vsx1/2 RNAi,-0.03033812926741275,-0.8703024880412982,11.99903035630824,-90,800
474,70.38921453692849,866.2614302461899,464.6553341148886,1176.0,1.3720280886164669,2256.9777256740913,1353.5967174677608,1067.9847596717468,False,VKD_3_b2,Vsx1/2 RNAi,-0.48836938914034056,-0.9375176255284727,13.63886546109039,-90,800
475,71.33639143730886,866.8002038735983,562.4108053007136,1234.0,1.448907678275011,1407.1702344546381,874.954128440367,1200.0254841997962,False,VKD_3_b2,Vsx1/2 RNAi,-0.10284040300976416,-0.8946487364472197,12.930697494979754,-90,800
476,72.46636259977195,256.7400228050171,664.8802736602053,1156.0,1.499775384828539,1174.6020524515393,872.1915621436716,1595.7137970353479,False,VKD_3_b2,Vsx1/2 RNAi,-0.10151981200363569,0.8046180186179572,6.861250229065973,-90,800
477,73.83222116301239,274.2726406101049,682.4947569113441,1379.0,1.4753725837112566,1120.6367969494756,929.8531935176359,912.5900857959962,False,VKD_3_b2,Vsx1/2 RNAi,-0.02047711359663784,0.7651437504350216,8.08463650480958,-90,800
478,73.63963963963964,314.1418918918919,720.7657657657658,1174.0,1.3352119062624435,1735.7353603603603,1149.7184684684685,1959.025900900901,False,VKD_3_b2,Vsx1/2 RNAi,0.1565833011512141,0.6744651064226526,7.598981153789012,-90,800
479,71.96845124282983,322.6261950286807,700.7112810707457,1240.0,1.3734821160395532,1687.385277246654,1216.0229445506693,1173.4942638623327,False,VKD_3_b2,Vsx1/2 RNAi,0.0830718383391964,0.6423379798868183,6.344569506810608,-90,800
480,72.35047951176983,327.1360069747167,751.5841325196164,1486.0,1.5413099121154992,1239.3095030514385,906.610287707062,1155.3836094158676,False,VKD_3_b2,Vsx1/2 RNAi,0.2864879299826697,0.6531852877663966,5.903008793864416,-90,800
481,71.98425925925926,332.0074074074074,736.8490740740741,1274.0,1.4228001016358787,1257.3287037037037,1069.1157407407406,1050.6148148148147,False,VKD_3_b2,Vsx1/2 RNAi,0.2316290945971451,0.6332985693436053,5.830665035558731,-90,800
482,72.34318181818182,345.60795454545456,749.25,1225.0,1.459623375809708,1281.2204545454545,1503.8806818181818,1081.6806818181817,False,VKD_3_b2,Vsx1/2 RNAi,0.2894772723889991,0.6020824920044463,6.100646120017579,-90,800
483,72.90241718889884,357.2793196060877,825.8594449418084,1400.0,1.529717731856451,1418.8406445837063,1220.8057296329455,1749.202327663384,False,VKD_3_b2,Vsx1/2 RNAi,0.5990198465217249,0.6051957764633764,5.463310899764046,-90,800
484,71.10705394190872,373.0780082987552,763.346887966805,1516.0,1.5289321847062332,1382.3045643153528,1009.8033195020747,1081.5485477178422,False,VKD_3_b2,Vsx1/2 RNAi,0.36305875240256125,0.5340082452241668,4.871183731795682,-90,800
485,71.93729003359462,385.8790593505039,888.909294512878,1239.0,1.4639140210406045,1108.5341545352744,1049.946248600224,1361.063829787234,False,VKD_3_b2,Vsx1/2 RNAi,0.8662173287674235,0.5562528392337556,3.6836351579181894,-90,800
486,71.02598752598753,385.9313929313929,754.9241164241164,1209.0,1.5951638449368826,1943.7016632016632,1011.8638253638254,854.5291060291061,False,VKD_3_b2,Vsx1/2 RNAi,0.3383505266218174,0.4953660065164982,5.048179339076697,-90,800
487,74.50835443037975,416.11139240506327,852.0794936708861,2602.0,1.415487962512556,1284.5169620253164,914.9569620253164,1146.379746835443,False,VKD_3_b2,Vsx1/2 RNAi,0.7412233336955039,0.45773890965947794,7.150171306472849,-90,800
488,71.90322580645162,414.9833822091887,761.6803519061583,1296.0,1.5603691542696758,2036.3304007820136,1588.1417399804498,1366.0596285434995,False,VKD_3_b2,Vsx1/2 RNAi,0.3841853733654388,0.4197469890180727,6.070501892540875,-90,800
489,71.84072580645162,422.61995967741933,788.5806451612904,1205.0,1.3293231512921164,1100.7379032258063,1603.8497983870968,895.8467741935484,False,VKD_3_b2,Vsx1/2 RNAi,0.4951950808827026,0.4112456911317772,5.619554380485781,-90,800
490,71.66711772665765,433.61434370771315,897.2936400541272,984.0,1.376223110947863,595.7158322056833,1230.663058186739,924.6765899864682,False,VKD_3_b2,Vsx1/2 RNAi,0.9307209656834228,0.43071752200033275,3.698300367184771,-90,800
491,71.49427917620137,443.3867276887872,839.4439359267734,1069.0,1.4693634666004405,1688.5389016018307,1033.004576659039,1497.3935926773456,False,VKD_3_b2,Vsx1/2 RNAi,0.7092532098688116,0.378021486574726,4.595291936989597,-90,800
492,71.69223107569721,446.8426294820717,776.9033864541833,1212.0,1.5381376978997592,1439.2330677290836,801.3745019920319,962.8296812749004,False,VKD_3_b2,Vsx1/2 RNAi,0.4651613381940882,0.34032445253493937,5.886137654173837,-90,800
493,71.12820512820512,503.8290598290598,823.6153846153846,1156.0,1.43673112745301,1456.2596153846155,1294.6228632478633,2180.988247863248,False,VKD_3_b2,Vsx1/2 RNAi,0.686744673474204,0.207084557015474,5.038943736557478,-90,800
494,72.81162324649299,537.1352705410821,799.4709418837675,1249.0,1.4931257086730472,1134.2825651302605,927.8206412825651,853.2835671342685,False,VKD_3_b2,Vsx1/2 RNAi,0.613699276706027,0.10596283838314169,7.430093128949437,-90,800
495,72.84982935153583,556.7679180887372,770.839590443686,1146.0,1.2864164981659956,1792.6052332195677,1777.7645051194538,1979.0625711035268,False,VKD_3_b2,Vsx1/2 RNAi,0.5138569917110718,0.03980019411463975,8.130167161655791,-90,800
496,72.9009708737864,558.3203883495146,807.9766990291262,1272.0,1.389982772177818,1551.86213592233,1304.7330097087379,2238.2912621359224,False,VKD_3_b2,Vsx1/2 RNAi,0.6611889434274352,0.052424655870283665,7.564564153130263,-90,800
497,72.45866141732283,576.4793307086615,797.3051181102362,1261.0,1.3532048915223727,1061.8897637795276,823.1112204724409,974.0767716535433,False,VKD_3_b2,Vsx1/2 RNAi,0.6310991987807086,-0.0016221808634000467,7.46604762930923,-90,800
498,72.77756097560976,579.0185365853658,769.9960975609756,1255.0,1.382010435417067,1435.3473170731706,1240.0078048780488,1672.5287804878049,False,VKD_3_b2,Vsx1/2 RNAi,0.525207525826149,-0.0208664938924934,8.271346856953386,-90,800
499,72.57809847198642,605.4932088285229,753.9482173174873,1416.0,1.5062783602615641,1967.6799660441427,2023.2342954159592,2429.5407470288624,False,VKD_3_b2,Vsx1/2 RNAi,0.4794378145626865,-0.09987112895171724,8.58134175395844,-90,800
500,71.04524180967239,615.5304212168487,749.6801872074883,873.0,1.374095419593685,1149.801872074883,1186.8127925117005,1911.3354134165368,False,VKD_3_b2,Vsx1/2 RNAi,0.46915123875123976,-0.129047334937339,7.211061934097778,-90,800
501,71.53787878787878,617.3131313131313,861.6717171717172,546.0,1.3686034258124513,623.489898989899,813.030303030303,1870.9065656565656,False,VKD_3_b2,Vsx1/2 RNAi,0.9115572113977384,-0.08311195291722828,5.817825864712823,-90,800
502,72.13833992094861,636.4242424242424,806.3438735177865,1218.0,1.4162142175779504,1853.3873517786562,1679.745718050066,1819.102766798419,False,VKD_3_b2,Vsx1/2 RNAi,0.7062321414934538,-0.15994129734535512,7.5287190939790065,-90,800
503,72.56852248394004,637.0910064239829,722.2184154175588,1217.0,1.5030848119817584,1495.3811563169165,1778.566381156317,998.0117773019272,False,VKD_3_b2,Vsx1/2 RNAi,0.3752790019292567,-0.19985577462045923,9.393328528702938,-90,800
504,72.31356783919598,663.6592964824121,735.5075376884422,1227.0,1.421960291967403,1732.4422110552764,1856.9668341708543,2234.0331658291457,False,VKD_3_b2,Vsx1/2 RNAi,0.4451432179595738,-0.26582163099669387,9.150505824368068,-90,800
505,72.65326633165829,725.5356783919598,781.4924623115578,1190.0,1.5511092251428076,1608.429145728643,1005.2040201005025,1178.705527638191,False,VKD_3_b2,Vsx1/2 RNAi,0.6671430493962585,-0.4126101599983796,9.26297443400314,-90,800
506,72.0009910802775,768.9425173439049,688.7452923686818,1317.0,1.4134819083769348,1889.958374628345,1786.165510406343,2829.343904856293,False,VKD_3_b2,Vsx1/2 RNAi,0.3303520529890771,-0.5722590734395385,10.574194107605024,-90,800
507,72.7375478927203,830.7911877394636,677.5498084291188,1275.0,1.4637518010454733,1336.22030651341,1010.1934865900383,1339.2068965517242,False,VKD_3_b2,Vsx1/2 RNAi,0.3270908497164089,-0.744871386495559,12.054183950993377,-90,800
508,71.82149046793761,833.8093587521664,562.5589254766031,1456.0,1.362190824925334,1872.4974003466205,1064.4887348353552,862.5953206239168,False,VKD_3_b2,Vsx1/2 RNAi,-0.12399018134951212,-0.8051861773316451,13.117970828175046,-90,800
509,71.7877358490566,839.9801886792453,586.6283018867924,1295.0,1.3591361362359788,2235.9811320754716,1760.8528301886793,1666.6396226415095,False,VKD_3_b2,Vsx1/2 RNAi,-0.025098254326199276,-0.8109983445683784,12.730719019649811,-90,800
510,71.89664082687338,846.9086993970715,513.7321274763135,1484.0,1.4898735382088306,1793.7674418604652,985.3419465977605,854.4832041343669,False,VKD_3_b2,Vsx1/2 RNAi,-0.30770164396826427,-0.8627990299509624,14.13945862480412,-90,800
511,72.41002044989776,364.08486707566465,785.5480572597137,1373.0,1.5258055054683943,1372.4795501022495,1647.2862985685072,1882.0920245398772,False,VKD_3_b2,Vsx1/2 RNAi,0.44466913078424786,0.5684749498045589,5.716434970344906,-90,800
512,72.08865586272641,402.7521448999047,787.206863679695,1285.0,1.4684252215260853,1233.2278360343184,972.6415633937083,1331.759771210677,False,VKD_3_b2,Vsx1/2 RNAi,0.4766919789829509,0.4644576491002246,5.712978374424971,-90,800
513,72.97186932849365,404.09165154264974,800.510889292196,1350.0,1.3134055862656742,1516.687840290381,1479.3475499092558,3231.8765880217784,False,VKD_3_b2,Vsx1/2 RNAi,0.5300417994010505,0.46688559947932395,6.3820993288803365,-90,800
514,73.22934973637962,445.2231985940246,869.9789103690686,1398.0,1.4001325178006567,1276.359402460457,906.0817223198594,1962.4991212653779,False,VKD_3_b2,Vsx1/2 RNAi,0.8308655820213402,0.38693853218593754,5.827960374059138,-90,800
515,73.89347826086957,451.7815217391304,803.5413043478261,1078.0,1.4271155261948822,936.8315217391304,1058.3054347826087,805.0836956521739,False,VKD_3_b2,Vsx1/2 RNAi,0.5734959310542116,0.33908523524045475,7.678835239406837,-90,800
516,72.6568720379147,469.71374407582937,796.4056872037914,1308.0,1.4509838294913606,1176.3857819905213,1471.4407582938388,1586.3488151658769,False,VKD_3_b2,Vsx1/2 RNAi,0.5571383926723463,0.28722959927348257,6.724095047318045,-90,800
517,72.93042452830188,485.59080188679246,849.8466981132076,1027.0,1.5869764459668094,1582.3360849056603,839.2287735849056,1759.182783018868,False,VKD_3_b2,Vsx1/2 RNAi,0.7781639176273867,0.2684406773699297,6.232189132845221,-90,800
518,73.40372670807453,534.756728778468,842.4202898550725,1220.0,1.379352455338755,1006.6428571428571,835.7888198757764,2058.1469979296066,False,VKD_3_b2,Vsx1/2 RNAi,0.7813688792061433,0.13188845539874783,7.271477444422018,-90,800
519,73.41019417475728,549.1262135922331,787.2791262135922,1044.0,1.4233515438169964,1167.7839805825242,952.8118932038835,839.5703883495146,False,VKD_3_b2,Vsx1/2 RNAi,0.5736151285622377,0.06797090920241189,8.342885612516724,-90,800
520,72.52087286527514,600.7656546489563,796.337760910816,1406.0,1.6850773272292123,1508.6072106261859,1665.7950664136622,2070.5170777988615,False,VKD_3_b2,Vsx1/2 RNAi,0.643312846812891,-0.06785590635004402,7.762002385366273,-90,800
521,73.91450777202073,613.098445595855,783.2262521588947,1603.0,1.4292816142425622,994.9784110535406,911.3644214162349,804.1908462867012,False,VKD_3_b2,Vsx1/2 RNAi,0.5998795005696613,-0.10716534633270158,9.488388786091662,-90,800
522,72.63952333664349,625.6981132075472,797.7149950347567,1271.0,1.4860694744875,1429.4736842105262,1566.2413108242304,1660.8570009930486,False,VKD_3_b2,Vsx1/2 RNAi,0.6651928824646376,-0.13477589796661127,8.080354103338252,-90,800
523,72.97961165048544,628.8699029126213,736.5368932038836,1269.0,1.328630943995406,1440.4368932038835,1441.7067961165048,1370.6223300970873,False,VKD_3_b2,Vsx1/2 RNAi,0.4262897388081741,-0.1710812663961947,9.487631843367524,-90,800
524,73.49298813376484,651.2297734627832,779.8478964401295,1191.0,1.5572967264370676,1849.7173678532902,1336.4045307443366,1730.3581445523193,False,VKD_3_b2,Vsx1/2 RNAi,0.6116983729450989,-0.21201644310566092,9.465535959698087,-90,800
525,72.59932279909707,686.9390519187359,803.0045146726862,1069.0,1.3417766286722979,1419.7742663656884,1205.9018058690745,2092.831828442438,False,VKD_3_b2,Vsx1/2 RNAi,0.7264274324664739,-0.29829628902945604,8.498358516699682,-90,800
526,73.22727272727273,757.2665847665847,693.8525798525799,1115.0,1.4795596650878002,1813.6117936117937,883.8918918918919,826.7285012285013,False,VKD_3_b2,Vsx1/2 RNAi,0.342845243545044,-0.5382726704010993,11.609039700601457,-90,800
527,73.90398365679265,772.0980592441267,733.5709908069458,1219.0,1.6001298712103447,1228.7221654749744,1036.2155260469867,988.4157303370787,False,VKD_3_b2,Vsx1/2 RNAi,0.5091443076424367,-0.5604344358135582,11.743885775077558,-90,800
528,73.50285062713797,826.3990877993158,661.1356898517674,1243.0,1.5704377107054455,1813.7776510832384,915.4173318129989,1706.7582668187001,False,VKD_3_b2,Vsx1/2 RNAi,0.2595754412910656,-0.7403858353759372,13.058771799493584,-90,800
529,74.03804347826087,191.13768115942028,634.5036231884058,754.0,1.5932975902598032,1337.4021739130435,962.552536231884,1123.0090579710145,False,VKD_3_b2,Vsx1/2 RNAi,-0.26437083051238863,0.9686350593680837,8.361421759858501,-90,800
530,75.4268680445151,223.4014308426073,617.0286168521462,1751.0,1.3320973135198098,1282.0468998410174,860.5190779014308,1476.074721780604,False,VKD_3_b2,Vsx1/2 RNAi,-0.3118470761780402,0.8733504842729645,10.335449226021012,-90,800
531,73.75846994535519,241.17704918032786,640.3661202185792,1232.0,1.529997027083852,1256.5092896174863,980.4994535519126,1137.6786885245901,False,VKD_3_b2,Vsx1/2 RNAi,-0.20828287540836254,0.8357143523836017,8.430129406633029,-90,800
532,72.5179584120983,250.39697542533082,636.9432892249528,787.0,1.7418608725544218,1236.8544423440453,1040.17202268431,1333.3005671077506,False,VKD_3_b2,Vsx1/2 RNAi,-0.21576101922989133,0.8091447107117355,7.33047493098848,-90,800
533,74.47936507936508,285.6878306878307,722.4962962962964,1226.0,1.4562074424549076,1504.4550264550264,1775.357671957672,2241.620105820106,False,VKD_3_b2,Vsx1/2 RNAi,0.14468195158938713,0.7523648574805752,8.154542311278163,-90,800
534,75.00308641975309,339.0432098765432,773.5380658436214,1456.0,1.3747392213809355,1634.2880658436213,1430.8899176954733,2445.5205761316874,False,VKD_3_b2,Vsx1/2 RNAi,0.38099386304538196,0.6309591332434674,8.28887843211794,-90,800
535,74.1864406779661,341.49322033898306,729.4288135593221,1409.0,1.4387645171582901,1393.6457627118643,1285.4754237288137,2431.4508474576273,False,VKD_3_b2,Vsx1/2 RNAi,0.2087881680989201,0.604307102373383,8.24332915371096,-90,800
536,74.04355716878403,371.79854809437387,777.5553539019963,750.0,1.5019181356232343,1361.5989110707803,979.8439201451905,986.6206896551724,False,VKD_3_b2,Vsx1/2 RNAi,0.4183693138731628,0.5440070340231187,7.554421781760681,-90,800
537,74.00114678899082,382.0355504587156,839.7201834862385,1133.0,1.3524064295044997,1188.6353211009175,858.2660550458716,1115.375,False,VKD_3_b2,Vsx1/2 RNAi,0.6700232238621164,0.54444148705365,6.548001045496257,-90,800
538,74.12385321100918,400.8211009174312,814.0321100917431,1048.0,1.3409783742177552,1444.0286697247707,1476.1043577981652,2100.6490825688074,False,VKD_3_b2,Vsx1/2 RNAi,0.581222581816838,0.4819102855450299,7.274999530514421,-90,800
539,74.45285087719299,416.7094298245614,868.625,1179.0,1.4428103233630598,1620.936403508772,917.7938596491229,2012.1217105263158,False,VKD_3_b2,Vsx1/2 RNAi,0.8067968473519957,0.4636145775085534,6.819069309661629,-90,800
540,73.0260989010989,425.7760989010989,813.2513736263736,961.0,1.5715097061537175,1377.6195054945056,1446.9368131868132,2008.760989010989,False,VKD_3_b2,Vsx1/2 RNAi,0.5945417731261853,0.4139124783357906,6.414016895975287,-90,800
541,74.25630252100841,505.9621848739496,809.3813025210084,1184.0,1.320190162648763,1152.3035714285713,897.5997899159664,1105.609243697479,False,VKD_3_b2,Vsx1/2 RNAi,0.6322663077104844,0.19495511370717256,8.427263076840873,-90,800
542,73.63129102844638,520.1455142231947,819.2625820568928,1128.0,1.4181569558924654,1102.3599562363238,1137.370897155361,1905.2811816192561,False,VKD_3_b2,Vsx1/2 RNAi,0.6805125440755582,0.1609869229207186,7.761492723688264,-90,800
543,75.0081499592502,546.557457212714,887.7131214343929,1677.0,1.5600383909716973,889.3235533822331,898.9323553382233,1269.0684596577016,False,VKD_3_b2,Vsx1/2 RNAi,0.9676861555328258,0.12049339951429516,8.212084486291388,-90,800
544,74.11400966183575,548.7719806763286,816.1246376811595,1296.0,1.6770902985675702,1155.1140096618358,802.4270531400966,1016.4280193236715,False,VKD_3_b2,Vsx1/2 RNAi,0.687063677337195,0.08202455528101127,8.55357416243504,-90,800
545,73.11323003575686,577.2526817640048,821.6030989272944,1130.0,1.609274146045828,1256.7580452920142,1477.8688915375446,2487.5601907032183,False,VKD_3_b2,Vsx1/2 RNAi,0.7273731963753935,0.007314270128500722,7.714810549962721,-90,800
546,75.17929759704252,574.68853974122,891.2024029574861,1541.0,1.7263788802366589,981.369685767098,1222.2735674676526,1201.572088724584,False,VKD_3_b2,Vsx1/2 RNAi,1.0,0.045866344951624116,8.575682023178189,-90,800
547,73.930359085963,612.7551686615886,794.8313384113167,1113.0,1.3284343309453772,1116.1207834602828,1509.4559303590859,816.8084874863982,False,VKD_3_b2,Vsx1/2 RNAi,0.6453732203165117,-0.10097592937312239,9.304098662106327,-90,800
548,73.35056876938987,622.018614270941,810.4022750775595,1187.0,1.516014776099585,1526.0754912099276,1269.302998965874,2917.501551189245,False,VKD_3_b2,Vsx1/2 RNAi,0.712791617085548,-0.11903526431193312,8.542898784717053,-90,800
549,73.67655367231639,626.909604519774,825.4435028248588,1119.0,1.7067036485868938,1315.2118644067796,832.9985875706215,1454.0621468926554,False,VKD_3_b2,Vsx1/2 RNAi,0.7752940842055078,-0.12545969663667533,8.657175022460265,-90,800
550,74.86349848331648,671.8634984833164,826.8928210313447,1289.0,1.7022308600925082,885.8736097067746,900.0424671385238,1005.0121334681496,False,VKD_3_b2,Vsx1/2 RNAi,0.8107307131734449,-0.24655566369634152,10.221563538355568,-90,800
551,74.244579358196,787.4657415437988,662.0112749349523,1410.0,1.4909705308514318,1087.3278404163052,816.4475281873374,907.0043365134431,False,VKD_3_b2,Vsx1/2 RNAi,0.23738716768194856,-0.6344857944499209,13.437097503688548,-90,800
552,74.7101096224117,802.6321559074299,700.3568818514008,1028.0,1.559649260028653,1409.481120584653,1105.9512789281364,1700.21071863581,False,VKD_3_b2,Vsx1/2 RNAi,0.39848602104903996,-0.658183828547694,13.387110723652029,-90,800
553,75.17851239669422,850.93608815427,591.3586776859504,2422.0,1.633653270183826,2575.6429752066115,1028.6793388429753,1238.2391184573003,False,VKD_3_b2,Vsx1/2 RNAi,0.0009715359674644652,-0.8384285405533999,16.138583772068046,-90,800
554,73.26422764227642,855.834349593496,544.2428861788618,1206.0,1.3812877985600773,1765.0284552845528,873.420731707317,1130.7855691056911,False,VKD_3_b2,Vsx1/2 RNAi,-0.18153060750710603,-0.873110947305011,15.068560289299327,-90,800
555,76.43011583011582,235.24015444015444,624.8725868725869,1942.0,1.7455679568944016,1482.8324324324324,936.172972972973,2149.4849420849423,False,VKD_3_b2,Vsx1/2 RNAi,-0.273074309617098,0.8448631797326798,11.311252965021197,-90,800
556,75.05609756097562,239.5878048780488,590.2951219512195,659.0,1.6956104471643814,1491.9439024390244,828.7853658536585,1303.8073170731707,False,VKD_3_b2,Vsx1/2 RNAi,-0.40651093389121673,0.8173715605936087,10.56355515893351,-90,800
557,75.22243902439024,270.8087804878049,670.5717073170732,1437.0,1.6901205582681011,1577.6136585365853,1485.3190243902438,2677.6068292682926,False,VKD_3_b2,Vsx1/2 RNAi,-0.06964913187424882,0.769169591271273,9.646067658040607,-90,800
558,74.66322701688556,281.27016885553473,816.8180112570357,1323.0,1.4183283795361918,563.2720450281425,1211.891181988743,1549.5178236397749,False,VKD_3_b2,Vsx1/2 RNAi,0.5133672161665968,0.8070814886524749,6.697155794749577,-90,800
559,74.48133595284872,300.16994106090374,718.0834970530452,1414.0,1.726704353215232,1367.942043222004,1075.3212180746561,1702.0766208251473,False,VKD_3_b2,Vsx1/2 RNAi,0.1368508235962067,0.7111298066550347,8.361041101616777,-90,800
560,74.75673249551167,327.6059245960503,718.891382405745,1392.0,1.3887938597738514,1621.3447037701974,1329.382405745063,1892.144524236984,False,VKD_3_b2,Vsx1/2 RNAi,0.15814891271746134,0.6371741828260908,8.86818114296804,-90,800
561,75.57225994180408,348.9786614936954,765.0038797284191,1319.0,1.3563078528523478,1296.1668283220174,832.5150339476237,1533.8060135790495,False,VKD_3_b2,Vsx1/2 RNAi,0.3539615210154847,0.600192543590748,9.091774773281912,-90,800
562,75.20243362831859,360.658185840708,758.9325221238938,1145.0,1.4663201728536732,1821.04092920354,1713.4469026548672,1809.966814159292,False,VKD_3_b2,Vsx1/2 RNAi,0.3377249148915151,0.565786896466181,8.929629800636476,-90,800
563,74.02366863905326,437.37514792899407,792.9668639053255,1161.0,1.6650392533968112,1984.8201183431952,2256.6082840236686,2382.5100591715977,False,VKD_3_b2,Vsx1/2 RNAi,0.5223416078611245,0.3733277901630514,7.85965031822478,-90,800
564,74.37116912599319,459.04086265607265,818.0068104426788,1103.0,1.5257486842830914,1127.8127128263336,804.8728717366629,896.2077185017026,False,VKD_3_b2,Vsx1/2 RNAi,0.6353018679163098,0.3259883407243551,7.975759220688772,-90,800
565,74.80790190735695,473.4713896457766,848.2425068119891,963.0,1.4617040395917291,1551.241144414169,1549.0272479564032,2504.5776566757495,False,VKD_3_b2,Vsx1/2 RNAi,0.7639638596446194,0.30060803878997455,8.028110004982082,-90,800
566,74.29014396456257,507.5924695459579,893.9579180509413,1190.0,1.615170025024734,1584.328903654485,1227.4916943521594,1520.0863787375415,False,VKD_3_b2,Vsx1/2 RNAi,0.9665404103841384,0.22886561404504024,7.039486342800799,-90,800
567,75.95427196149218,575.2900120336943,785.8062575210589,1082.0,1.3515570587814905,1381.084235860409,976.0746089049338,1567.5294825511432,False,VKD_3_b2,Vsx1/2 RNAi,0.5852271861583007,-0.0034991274085997004,11.145634308907773,-90,800
568,74.75741525423729,580.7108050847457,875.9459745762712,1229.0,1.8956430603149896,1251.676906779661,1032.522245762712,1899.104872881356,False,VKD_3_b2,Vsx1/2 RNAi,0.9438429739785057,0.02262362435663179,8.4668384463358,-90,800
569,75.65856129685918,581.9959473150963,812.6869300911854,1271.0,1.3224813246205407,1117.2786220871328,914.4589665653496,1746.2188449848024,False,VKD_3_b2,Vsx1/2 RNAi,0.695531456964462,-0.009495438257156263,10.453524355102743,-90,800
570,74.80690399137,585.6537216828478,839.2233009708738,1248.0,1.47147982021785,1151.2513484358144,1111.957928802589,1024.3473570658036,False,VKD_3_b2,Vsx1/2 RNAi,0.8024346414179755,-0.0074073471617559505,9.184140092666212,-90,800
571,74.74005819592628,641.7652764306498,733.9418040737148,1248.0,1.4084174761529102,1409.2774005819592,1016.8176527643064,890.7206595538312,False,VKD_3_b2,Vsx1/2 RNAi,0.42468019438406257,-0.2071375978574893,11.407216653348684,-90,800
572,75.09903121636168,668.3907427341227,807.940796555436,1219.0,1.4272901154083553,1427.869752421959,1066.7545748116254,1850.3423035522067,False,VKD_3_b2,Vsx1/2 RNAi,0.7337911535626549,-0.24572781763939477,10.747802143351237,-90,800
