label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
357,65.3915857605178,704.7677993527508,685.6140776699029,1530.0,1.4119810639768218,1133.927993527508,989.1804207119741,1149.8163430420711,False,VKD_2_b2,Vsx1/2 RNAi,0.35708493585468104,-0.5589095330329436,0.19161912111017187,-90,800
358,64.15916666666666,717.4891666666666,722.325,1483.0,1.4950361946422597,827.555,1427.105,810.0583333333333,True,VKD_2_b2,Vsx1/2 RNAi,0.4693338572899999,-0.6006885847161179,-2.7939234716426284,-90,800
359,65.95047784535187,730.8036490008689,671.5569070373588,1544.0,1.4225731933048877,1105.0417028670722,1893.8627280625542,1831.9044309296264,False,VKD_2_b2,Vsx1/2 RNAi,0.306501464641586,-0.6252340756107837,2.36454902242739,-90,800
360,64.24789915966386,754.3340336134454,765.4296218487395,1236.0,1.2997798270812477,1994.7836134453783,1152.2132352941176,1307.78256302521,True,VKD_2_b2,Vsx1/2 RNAi,0.5960269810249461,-0.707995026035288,-4.098603586459312,-90,800
361,65.27323943661972,815.2920187793427,509.72957746478875,1301.0,1.2291231900688837,1955.982159624413,1188.3539906103285,2259.129577464789,False,VKD_2_b2,Vsx1/2 RNAi,-0.22412956130281902,-0.8159188387191809,13.717089115978794,-90,800
362,64.60564751703993,855.2969814995131,409.89094449853945,1288.0,1.426897802328274,745.5219084712755,931.1655306718598,1281.0321324245374,False,VKD_2_b2,Vsx1/2 RNAi,-0.5485604548237929,-0.9012942917163365,20.10200099160803,-90,800
363,66.12140575079871,299.8594249201278,656.9800319488818,1557.0,1.4822224772875485,1225.823482428115,1163.779552715655,1731.5551118210863,True,VKD_2_b2,Vsx1/2 RNAi,0.36684865595876337,0.5258015466969503,-9.761087188812674,-90,800
364,65.7078313253012,385.968875502008,722.460843373494,1229.0,1.1810099689301363,1451.0672690763051,1623.8684738955824,1691.6696787148594,True,VKD_2_b2,Vsx1/2 RNAi,0.5517759178972605,0.2824734561321154,-11.370757951216817,-90,800
365,65.25472547254725,485.988298829883,795.038703870387,1336.0,1.335492513398176,1311.5832583258325,1895.7047704770478,1941.6894689468947,True,VKD_2_b2,Vsx1/2 RNAi,0.7556190639095894,0.000580693730159787,-13.009967773664087,-90,800
366,66.1967654986523,516.5525606469002,743.37106918239,1500.0,1.4438280307974716,1502.2183288409703,1594.357592093441,1118.3908355795147,True,VKD_2_b2,Vsx1/2 RNAi,0.585538684181095,-0.06978102033849265,-8.12012224308667,-90,800
367,66.36309012875536,694.3184549356223,666.6695278969958,1511.0,1.4009743994475607,1432.0326180257512,1695.6892703862661,2090.2351931330472,False,VKD_2_b2,Vsx1/2 RNAi,0.3001811312732072,-0.5269790751730157,1.9485767792180084,-90,800
368,65.0646551724138,708.3646551724138,670.4017241379311,1481.0,1.4970583756736495,1107.5060344827587,1216.2870689655172,1340.7344827586207,False,VKD_2_b2,Vsx1/2 RNAi,0.3082242854861621,-0.5652778522859734,0.8635327727348354,-90,800
369,66.45389435989257,712.3285586392121,804.5998209489704,1436.0,1.478029801559138,1137.8522829006267,1017.8334825425246,1030.8433303491495,True,VKD_2_b2,Vsx1/2 RNAi,0.7301708435927243,-0.6042817577983177,-5.466461135131752,-90,800
370,65.3230633802817,735.8345070422536,697.8080985915493,1473.0,1.4271104642484647,964.6910211267606,1056.9154929577464,875.175176056338,False,VKD_2_b2,Vsx1/2 RNAi,0.38781917983778635,-0.6442613100400667,0.3589167372420832,-90,800
371,65.59017941454202,766.6581680830973,630.0453257790368,1287.0,1.3825696165699868,1840.8385269121814,1554.791312559018,2049.4863078375824,False,VKD_2_b2,Vsx1/2 RNAi,0.1668537061263904,-0.7119374861991418,5.523172255110964,-90,800
372,65.00651041666667,796.046875,563.6744791666666,1123.0,1.5845280158553365,1706.46875,1930.5091145833333,2305.8932291666665,False,VKD_2_b2,Vsx1/2 RNAi,-0.04953742750194845,-0.7761460495515125,9.713424888367626,-90,800
373,65.62248628884826,801.6489945155394,583.1069469835467,1434.0,1.3498596098288147,1685.132541133455,1788.255941499086,1805.5073126142595,False,VKD_2_b2,Vsx1/2 RNAi,0.010402463229487457,-0.7951589961880613,9.364121750894569,-90,800
374,66.0264116575592,818.3397085610201,458.1466302367942,1543.0,1.6151078151965206,1387.5737704918033,993.2449908925319,1107.2914389799635,False,VKD_2_b2,Vsx1/2 RNAi,-0.3871968418098878,-0.813014583358883,17.574041034595105,-90,800
375,66.73944805194805,260.2930194805195,630.6152597402597,1565.0,1.2674749988041638,1463.1233766233765,836.9756493506494,833.6696428571429,True,VKD_2_b2,Vsx1/2 RNAi,0.293684154598745,0.6368460323963683,-8.81180279825469,-90,800
376,65.62376237623762,331.05374823196604,670.062234794908,970.0,1.4652158046766053,1011.1499292786422,1221.6605374823196,1045.05657708628,True,VKD_2_b2,Vsx1/2 RNAi,0.4002664394998239,0.4398913304322636,-10.069954394064382,-90,800
377,66.51983122362869,403.12320675105485,741.7637130801688,1404.0,1.3361566350727616,1565.528270042194,1550.987341772152,1249.6253164556963,True,VKD_2_b2,Vsx1/2 RNAi,0.6084977226237667,0.23272950097162792,-11.164453383844084,-90,800
378,67.66334991708126,646.9361525704809,712.1500829187396,1485.0,1.127397937830979,1394.4776119402984,1583.1310116086236,1657.1451077943616,True,VKD_2_b2,Vsx1/2 RNAi,0.45535103151027556,-0.4103478979000794,-0.8556109316904852,-90,800
379,66.28304405874499,697.0146862483311,731.7009345794393,952.0,1.4717773763522122,1393.9145527369826,1831.6141522029372,1782.882510013351,True,VKD_2_b2,Vsx1/2 RNAi,0.5043176727978151,-0.547997391293825,-1.846860905847791,-90,800
380,66.67599660729432,705.3545377438508,701.3087362171332,1438.0,1.3205235289828707,938.5835453774386,818.1849024597116,984.0797285835454,False,VKD_2_b2,Vsx1/2 RNAi,0.406617093444269,-0.5637217366066021,0.5745739307006303,-90,800
381,67.2984,706.1272,718.756,1665.0,1.530611998774225,845.5056,831.6968,1077.3456,False,VKD_2_b2,Vsx1/2 RNAi,0.4614962370897804,-0.5694476094002325,0.20028024318403936,-90,800
382,66.23910733262487,740.8034006376196,742.15302869288,1133.0,1.4558244095466752,1091.0467587672688,1110.1328374070138,2178.0456960680126,True,VKD_2_b2,Vsx1/2 RNAi,0.5264345609859806,-0.666865129461516,-1.165172944423766,-90,800
383,65.28059332509271,818.4474660074166,538.8343634116193,1091.0,1.5537552207675742,1515.3658838071694,1815.9011124845488,2112.673671199011,False,VKD_2_b2,Vsx1/2 RNAi,-0.13324038186390919,-0.830513564351523,12.120980321378411,-90,800
384,67.56122448979592,202.45663265306123,496.1811224489796,1458.0,1.3916934329528359,1780.642857142857,1567.5076530612246,860.156462585034,True,VKD_2_b2,Vsx1/2 RNAi,-0.11530245792516969,0.8195550150577176,-1.9053840198640515,-90,800
385,67.42230695900858,209.4366062917064,416.20114394661584,1319.0,1.3131479344371841,1897.7807435653003,951.6034318398474,830.2974261201144,False,VKD_2_b2,Vsx1/2 RNAi,-0.368946664260551,0.817962551293149,2.8397669572438886,-90,800
386,68.9948347107438,263.42148760330576,618.8099173553719,1204.0,1.1994086724567088,1429.5878099173553,1732.275826446281,2106.4111570247933,True,VKD_2_b2,Vsx1/2 RNAi,0.2561648065370987,0.6311789517503392,-5.776442045376193,-90,800
387,67.9489516864175,429.6399270738377,743.1039197812215,1345.0,1.3630772808313614,1258.22515952598,2305.8887876025524,1745.9425706472198,True,VKD_2_b2,Vsx1/2 RNAi,0.6064567488586863,0.161909406945139,-9.007719810964815,-90,800
388,68.5922131147541,434.5850409836066,726.5327868852459,1255.0,1.34315823259993,1240.2090163934427,1226.405737704918,1261.3237704918033,True,VKD_2_b2,Vsx1/2 RNAi,0.5531704345932571,0.15230559969723645,-7.247236503283766,-90,800
389,68.58333333333333,724.0016501650165,651.8168316831683,1427.0,1.1688181527227617,1564.1963696369637,2289.089108910891,2493.6542904290427,False,VKD_2_b2,Vsx1/2 RNAi,0.24651186902048727,-0.6027353826072618,5.93698141606238,-90,800
390,67.56491228070175,755.3210526315789,598.1140350877193,1439.0,1.4945457993883347,1468.232456140351,1557.4263157894736,2328.2280701754385,False,VKD_2_b2,Vsx1/2 RNAi,0.0694594595675202,-0.6748110267165259,9.012517349944218,-90,800
391,67.7295154185022,817.6872246696036,600.4775330396476,1333.0,1.1581571457807969,1178.6784140969164,1123.035242290749,2023.19295154185,False,VKD_2_b2,Vsx1/2 RNAi,0.06156212194855892,-0.8414296413798549,10.9414358650452,-90,800
392,67.68906810035843,820.25,566.9408602150538,1336.0,1.3364998221511628,1802.192652329749,844.2320788530466,2875.5824372759857,False,VKD_2_b2,Vsx1/2 RNAi,-0.04470113630467509,-0.8411264973500531,12.937799251549457,-90,800
393,68.35874877810362,857.4662756598241,630.5571847507331,1207.0,1.2008750484006434,1244.9130009775172,905.030303030303,2118.051808406647,False,VKD_2_b2,Vsx1/2 RNAi,0.14661353721512427,-0.9537445742700513,11.026255926853409,-90,800
394,68.59509803921569,859.4852941176471,511.1372549019608,1310.0,1.368305232110801,980.7627450980392,1024.5127450980392,896.8950980392157,False,VKD_2_b2,Vsx1/2 RNAi,-0.22995200967532714,-0.9337084484315621,18.2977935122559,-90,800
395,68.36976320582878,877.7996357012751,593.3806921675774,1370.0,1.1607352881022879,532.556466302368,818.1366120218579,949.7468123861566,False,VKD_2_b2,Vsx1/2 RNAi,0.024516229677191692,-1.0,13.82868874267836,-90,800
396,69.11111111111111,202.04098360655738,437.9981785063752,1382.0,1.2410137359314108,1690.596539162113,2156.884335154827,2022.3196721311476,False,VKD_2_b2,Vsx1/2 RNAi,-0.29814988791024455,0.833143349673366,3.026328349639222,-90,800
397,69.25398313027179,204.82005623242736,482.86129334582944,1521.0,1.471595637647111,1656.4629803186504,1563.2933458294283,1546.7497656982193,False,VKD_2_b2,Vsx1/2 RNAi,-0.15751105651277097,0.8162090929497996,0.6336767012709075,-90,800
398,69.5755329008341,215.17238183503244,516.468952734013,1319.0,1.3927544822294182,1482.3855421686746,1748.1788693234475,1897.7386468952734,True,VKD_2_b2,Vsx1/2 RNAi,-0.05415376001716987,0.781507767233026,-0.692319781534259,-90,800
399,68.43639921722114,237.22602739726028,462.5909980430528,1281.0,1.4411227082762221,1426.4461839530334,1287.527397260274,831.5675146771038,False,VKD_2_b2,Vsx1/2 RNAi,-0.2294970564376756,0.7341426200273728,1.9903103054191433,-90,800
400,68.99203821656052,262.593949044586,587.391719745223,1499.0,1.3285149104513077,1309.8893312101911,1977.5175159235669,1828.8288216560509,True,VKD_2_b2,Vsx1/2 RNAi,0.15741659775120587,0.6400650580016678,-3.9696617937144083,-90,800
401,69.26288209606987,373.50305676855896,719.8410480349345,1412.0,1.3182561850869479,1710.0052401746725,2012.9021834061136,2097.6078602620087,True,VKD_2_b2,Vsx1/2 RNAi,0.5472796914638733,0.31648162230243737,-8.050750693042033,-90,800
402,68.21875,396.8693181818182,714.4583333333334,1367.0,1.3297412288098107,1586.5407196969697,2035.5066287878788,1538.8797348484848,True,VKD_2_b2,Vsx1/2 RNAi,0.5243668942930806,0.2553127038739271,-8.065393642344695,-90,800
403,69.20423728813559,665.3483050847458,733.5881355932204,1380.0,1.229184331871398,1294.586440677966,1957.2957627118644,2287.907627118644,True,VKD_2_b2,Vsx1/2 RNAi,0.5186274046745949,-0.4638461779528307,-0.00832282431236564,-90,800
404,69.32975871313673,737.4924039320822,664.3217158176943,1441.0,1.3656602817748589,1159.6318141197498,2059.472743521001,1735.1268990169795,False,VKD_2_b2,Vsx1/2 RNAi,0.2827138701844456,-0.6412792617021947,6.363084811974126,-90,800
405,68.62797074954297,746.0338208409506,670.1334552102377,1348.0,1.4145050345637469,1203.207495429616,951.0402193784278,931.3912248628885,False,VKD_2_b2,Vsx1/2 RNAi,0.29877791012624066,-0.6653158296520214,5.584003378288969,-90,800
406,68.54436450839329,795.3525179856115,564.7290167865707,691.0,1.7334446100316505,1587.484412470024,1703.0503597122301,2450.3741007194244,False,VKD_2_b2,Vsx1/2 RNAi,-0.04536620760262133,-0.7742766399157328,13.160822516030215,-90,800
407,67.7433962264151,807.7462264150944,570.6415094339623,1334.0,1.3952499081486516,1974.4471698113207,1596.816037735849,2747.8462264150944,False,VKD_2_b2,Vsx1/2 RNAi,-0.029953433479291802,-0.808602984487094,12.39442010724266,-90,800
408,68.93297101449275,818.3179347826087,548.2182971014493,1344.0,1.330067118499653,1584.5851449275362,1354.6567028985507,2636.6965579710145,False,VKD_2_b2,Vsx1/2 RNAi,-0.1029529699835342,-0.8319122795050015,15.21344931157865,-90,800
409,69.95648464163823,183.73890784982936,400.94880546075086,1484.0,1.419394884938475,1942.0648464163824,1796.627986348123,2055.9087030716723,False,VKD_2_b2,Vsx1/2 RNAi,-0.41016342202512024,0.8898332375204925,5.475172626476187,-90,800
410,70.21035058430718,211.9941569282137,529.7387312186978,1510.0,1.2286968757583463,1737.2253756260434,1618.8964941569282,2733.764607679466,True,VKD_2_b2,Vsx1/2 RNAi,-0.011455367912938996,0.7871953478719069,-0.9307974941863009,-90,800
411,69.93061224489796,243.93632653061223,544.8334693877551,1481.0,1.3409807541595964,929.9134693877551,1563.3689795918367,1582.0171428571427,True,VKD_2_b2,Vsx1/2 RNAi,0.02815836900188029,0.6988800762510292,-1.1169492135721129,-90,800
412,70.31533847472151,247.15938303341903,585.4387317909169,1639.0,1.5349519498934914,1503.3256212510712,1362.024850042845,1500.2887746358183,True,VKD_2_b2,Vsx1/2 RNAi,0.15532405415750516,0.6816853991088332,-3.0060690097233973,-90,800
413,71.21814671814671,422.8523166023166,727.5617760617761,1387.0,1.406147985904802,1385.230694980695,1416.1525096525097,1396.5762548262549,True,VKD_2_b2,Vsx1/2 RNAi,0.5598070905285188,0.18352087164315067,-5.0450502114309685,-90,800
414,69.14645669291339,718.8031496062993,735.4992125984252,827.0,1.241505313509776,1169.3590551181103,902.8488188976378,1231.5921259842519,False,VKD_2_b2,Vsx1/2 RNAi,0.5114590690190679,-0.6066464509921088,1.4532449043379003,-90,800
415,69.18625498007968,823.6075697211155,503.9013944223108,1281.0,1.356833127376522,1716.5617529880478,809.2270916334661,1071.9581673306773,False,VKD_2_b2,Vsx1/2 RNAi,-0.24378436752888966,-0.8365598010158354,18.215661890367365,-90,800
416,71.0680473372781,155.59615384615384,444.3757396449704,977.0,1.2984756041308678,1238.724852071006,836.3550295857988,837.3165680473372,False,VKD_2_b2,Vsx1/2 RNAi,-0.2662400018989757,0.9556389875340066,3.1895995537290815,-90,800
417,72.61286744315031,166.36993899057126,417.528563505269,2379.0,1.6574450874292168,925.0133111480865,948.3710482529118,1581.8679977814754,False,VKD_2_b2,Vsx1/2 RNAi,-0.3531544684107084,0.9327568016473367,6.627625960962625,-90,800
418,71.789592760181,182.76923076923077,416.341628959276,1711.0,1.4370184583342926,1606.3431372549019,1750.3906485671191,1842.3461538461538,False,VKD_2_b2,Vsx1/2 RNAi,-0.3610929733004481,0.8892689728697998,6.375775530993259,-90,800
419,70.00185356811863,250.9749768303985,668.4791473586654,1343.0,1.372111588232902,1473.4606116774792,2252.370713623726,1361.6218721038,True,VKD_2_b2,Vsx1/2 RNAi,0.41585928920557413,0.6538391699670398,-8.052011356623794,-90,800
420,71.31076923076922,420.2420512820513,744.9343589743589,1210.0,1.3664144279398907,1396.6841025641027,2451.7353846153846,1634.5384615384614,True,VKD_2_b2,Vsx1/2 RNAi,0.6151832434122759,0.18678557055646183,-6.046820392432771,-90,800
421,70.95407685098407,574.3701968134958,746.348641049672,1324.0,1.6098227057758439,1807.381443298969,1745.7797563261481,1377.5332708528585,True,VKD_2_b2,Vsx1/2 RNAi,0.5815777416496362,-0.22409723444189522,-1.7831065608545345,-90,800
422,71.58900523560209,606.2897033158813,729.8307155322863,1525.0,1.3532723099217763,1730.3368237347295,1871.2425828970331,1801.8385689354275,False,VKD_2_b2,Vsx1/2 RNAi,0.5218084345876275,-0.3055657190079242,0.7889038902879122,-90,800
423,71.41271186440677,608.1177966101695,742.4940677966101,1454.0,1.3154229379194509,841.5601694915255,1910.5525423728814,849.7169491525424,True,VKD_2_b2,Vsx1/2 RNAi,0.5612072436128148,-0.31314066213194847,-0.070771657866608,-90,800
424,71.75714285714285,673.0571428571428,713.34375,1360.0,1.3859824395397926,1530.267857142857,1786.1133928571428,1790.025,False,VKD_2_b2,Vsx1/2 RNAi,0.45345733909258157,-0.4798988511412672,3.9564894833412083,-90,800
425,70.75284837861525,675.4408413672218,775.1472392638037,1410.0,1.5623564697887147,1450.7852760736196,1640.2033304119193,2028.1446099912357,True,VKD_2_b2,Vsx1/2 RNAi,0.6473272542256714,-0.4994619246028419,-0.5822132670112623,-90,800
426,70.26409495548961,713.0890207715133,726.1137487636004,1403.0,1.4665349080457044,1235.2680514342235,1446.2828882294757,2178.80118694362,False,VKD_2_b2,Vsx1/2 RNAi,0.48352246370971574,-0.5893523014406805,2.9422343532941895,-90,800
427,71.06060606060606,736.4242424242424,692.7367424242424,1427.0,1.4390699185578957,1604.3617424242425,1702.2575757575758,2496.5435606060605,False,VKD_2_b2,Vsx1/2 RNAi,0.37280241947345427,-0.6443577776638414,6.3981499862802025,-90,800
428,69.55505415162455,752.0821299638989,642.5009025270758,1365.0,1.607663982402862,1289.9413357400722,1535.5974729241877,1256.2427797833934,False,VKD_2_b2,Vsx1/2 RNAi,0.21043616744510163,-0.675486162441795,8.307333915074892,-90,800
429,70.78070175438596,772.0070175438597,600.8666666666667,1402.0,1.3664994144894822,1370.3894736842105,2025.682456140351,1556.9114035087719,False,VKD_2_b2,Vsx1/2 RNAi,0.07463292540846367,-0.7196216553752068,12.569630075194254,-90,800
430,69.76923076923077,775.3402366863905,708.836291913215,1164.0,1.3227800562168772,1168.5493096646942,1397.429980276134,1763.4003944773176,False,VKD_2_b2,Vsx1/2 RNAi,0.4136677191266289,-0.7515330099220492,5.356640021173817,-90,800
431,70.29509632224168,818.0367775831874,523.861646234676,1453.0,1.3819662609706662,1663.292469352014,1222.0043782837129,3005.5070052539404,False,VKD_2_b2,Vsx1/2 RNAi,-0.17933362280940524,-0.8258892505316088,17.986461476459063,-90,800
432,70.88788788788789,837.3443443443443,580.5505505505505,1263.0,1.3170230512548295,1389.5445445445446,1186.5855855855855,1380.031031031031,False,VKD_2_b2,Vsx1/2 RNAi,-0.005437268104340198,-0.8893351684151647,15.856387749980989,-90,800
433,71.35078969243558,842.2834580216127,591.4422277639235,1818.0,1.3076861949295207,1113.9285120532004,838.1645885286783,824.9418121363259,False,VKD_2_b2,Vsx1/2 RNAi,0.027737447303416207,-0.904776165008928,15.832896627332659,-90,800
434,71.80799220272904,215.58576998050683,456.80409356725147,1312.0,1.52487929037804,1682.5701754385964,2128.817738791423,1772.330409356725,False,VKD_2_b2,Vsx1/2 RNAi,-0.24174187145321768,0.7932500272209049,5.032318351812513,-90,800
435,71.54392191659272,243.40372670807454,557.8669032830524,1440.0,1.4382718675615942,1605.7684117125111,1588.3256433007987,1682.01685891748,True,VKD_2_b2,Vsx1/2 RNAi,0.06964800894914225,0.697638175464296,-0.2845445687726951,-90,800
436,71.96605504587156,265.90183486238533,659.5798165137614,1364.0,1.2532589591722716,1588.5201834862385,1469.7788990825688,1476.5238532110093,True,VKD_2_b2,Vsx1/2 RNAi,0.38452835113426076,0.6161061037021989,-5.11696196805115,-90,800
437,71.62478184991274,331.73560209424085,680.8804537521816,1426.0,1.4813641970192373,970.6186736474694,860.7434554973822,1136.9458987783596,True,VKD_2_b2,Vsx1/2 RNAi,0.4353217625933834,0.43618830318362956,-4.692955110484526,-90,800
