label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
358,57.365566037735846,542.6367924528302,267.7617924528302,583.0,1.554430142852157,574.5235849056604,1795.5094339622642,932.7075471698113,True,mCherryi_1_b1,mCherry RNAi,0.7170122878106735,0.15249644436335164,-3.886795774100463,85,800
359,58.33010882708585,560.6880290205562,286.84643288996375,1209.0,1.5324774089958317,739.7037484885127,1633.8863361547762,1421.0628778718258,True,mCherryi_1_b1,mCherry RNAi,0.6313950988725869,0.19819258286742847,-2.8043352622261963,85,800
360,59.55287009063444,611.313192346425,315.63041289023164,1316.0,1.2273208643033955,2162.12084592145,2241.0352467270895,2148.401812688822,True,mCherryi_1_b1,mCherry RNAi,0.4894740793110275,0.3364969325552798,-1.169889023591253,85,800
361,58.90534521158129,619.5400890868597,303.0501113585746,1232.0,1.4191413569693023,1568.9710467706013,1354.0044543429844,1742.1224944320713,True,mCherryi_1_b1,mCherry RNAi,0.534908910066237,0.3660457615574553,-1.6940312426144857,85,800
362,58.52497225305216,678.1032186459489,309.3873473917869,1209.0,1.4064795620002297,1013.3329633740289,865.1764705882352,802.4950055493896,True,mCherryi_1_b1,mCherry RNAi,0.4777449118377366,0.5371008979217233,-1.5099068935828797,85,800
363,57.798329355608594,698.5131264916467,310.9200477326969,1099.0,1.4568885308499062,1184.0978520286396,1098.3973747016707,841.5644391408115,True,mCherryi_1_b1,mCherry RNAi,0.46050952324632055,0.5970099331832732,-2.0375730701670847,85,800
364,58.153324287652644,699.4341926729986,384.70691994572593,1242.0,1.5387943390920436,1137.0529172320216,1490.1275440976933,838.1886024423338,True,mCherryi_1_b1,mCherry RNAi,0.1671645929445349,0.5695985725123891,-1.9146826429268486,85,800
365,58.97122302158273,749.1346351490237,385.58478931140803,1397.0,1.498024264416024,1358.087358684481,992.4450154162384,864.9311408016443,True,mCherryi_1_b1,mCherry RNAi,0.1365034255339903,0.7165693789215839,-0.6030618156507614,85,800
366,58.14364640883978,752.7532228360958,444.01012891344385,1423.0,1.4915046487608354,2551.341620626151,2231.8342541436464,1650.4254143646408,True,mCherryi_1_b1,mCherry RNAi,-0.09734186755719498,0.7034653456405549,-1.585488845343292,85,800
367,59.60126984126984,751.488253968254,458.1853968253968,2107.0,1.4008125215884275,2321.5968253968254,1386.6977777777777,1654.9174603174604,True,mCherryi_1_b1,mCherry RNAi,-0.15291880115717904,0.6938812291470495,-0.1869405624967584,85,800
368,57.84736091298146,776.5777460770328,577.2496433666191,931.0,1.3635624389210028,1564.891583452211,1715.3766048502139,1493.2111269614836,True,mCherryi_1_b1,mCherry RNAi,-0.6391534349535795,0.7197018338335117,-2.079391852486303,85,800
369,60.39075316927666,781.4630872483222,442.0596569724087,1808.0,1.5224245840088364,1694.1118568232662,1565.3072334079045,1318.9671886651752,True,mCherryi_1_b1,mCherry RNAi,-0.10531345301596307,0.7893128403743295,0.954758878220531,85,800
370,57.62371888726208,798.7349926793557,518.2020497803807,826.0,1.506726365677708,2044.900439238653,1038.7540263543192,1401.827232796486,True,mCherryi_1_b1,mCherry RNAi,-0.41692222986311966,0.8095141323361907,-1.8885222294996993,85,800
371,58.14364640883978,824.4685082872928,567.8309392265194,1202.0,1.4055367650411208,2234.3480662983425,1445.8939226519337,1257.4939226519336,True,mCherryi_1_b1,mCherry RNAi,-0.6279572207230057,0.8655280029250616,-1.2737683037372136,85,800
372,60.054545454545455,260.13896103896104,579.0649350649351,1129.0,1.626626816891342,1770.5792207792208,2167.253246753247,1842.8597402597402,True,mCherryi_1_b1,mCherry RNAi,-0.36403959815911946,-0.8122739894508539,-5.03884580381407,85,800
373,60.58748778103617,272.27761485826,310.63929618768327,1341.0,1.4608180027544855,890.297165200391,1025.1808406647117,809.7184750733138,True,mCherryi_1_b1,mCherry RNAi,0.6946238454056259,-0.6666883407779527,-3.506863382750943,85,800
374,58.43453510436433,287.8121442125237,488.0265654648956,755.0,1.5174677827513707,1757.8804554079697,2454.2637571157497,1869.741935483871,True,mCherryi_1_b1,mCherry RNAi,-0.01785131455272415,-0.6930009258536498,-6.084536321950402,85,800
375,59.66052060737527,284.6344902386117,664.6290672451194,1135.0,1.3080005335301812,1861.468546637744,2496.182212581345,1831.6561822125814,True,mCherryi_1_b1,mCherry RNAi,-0.7170074864263003,-0.7745765856048028,-5.467875476180943,85,800
376,59.83278327832783,321.2761276127613,415.67656765676566,1329.0,1.4813148512364331,1385.5170517051706,1296.3476347634764,1365.98899889989,True,mCherryi_1_b1,mCherry RNAi,0.2509797470444497,-0.5642839144294765,-4.115382254592049,85,800
377,59.46989141164857,355.52813425468906,328.90227048371173,1513.0,1.4494213216052207,1051.71076011846,1048.2122408687069,917.2981243830208,True,mCherryi_1_b1,mCherry RNAi,0.5766391010629455,-0.42728577010177626,-3.852227889455129,85,800
378,59.07929515418502,358.19383259911893,314.4405286343612,1145.0,1.3190265830510945,1433.6541850220265,1548.4680616740088,1252.294052863436,True,mCherryi_1_b1,mCherry RNAi,0.632579174920157,-0.4134647498527739,-4.168874217194812,85,800
379,59.612048192771084,369.02289156626506,333.5120481927711,1163.0,1.5205157842354096,1598.1361445783132,2200.3313253012047,1716.7024096385542,True,mCherryi_1_b1,mCherry RNAi,0.5509656364956581,-0.38916259409422105,-3.590305212525571,85,800
380,60.42355694227769,389.60218408736347,331.37363494539784,1689.0,1.5654085467422156,1228.8260530421217,1099.2152886115446,1080.8829953198128,True,mCherryi_1_b1,mCherry RNAi,0.5481956724082151,-0.3272998692384097,-2.5662073407110526,85,800
381,59.401805869074494,402.3476297968397,247.15575620767495,779.0,1.5747389574043509,1175.6117381489842,956.8081264108353,921.8397291196388,True,mCherryi_1_b1,mCherry RNAi,0.8754718353110771,-0.25508908717873746,-3.18514249891345,85,800
382,60.376654632972325,411.8748495788207,232.37063778580023,1105.0,1.6132438836039242,2069.0036101083033,1483.927797833935,1878.5800240673886,True,mCherryi_1_b1,mCherry RNAi,0.9289338718118647,-0.220834876717518,-2.0667971862840204,85,800
383,59.156392694063925,487.1267123287671,313.2591324200913,1155.0,1.5280274689381557,1145.0810502283105,1804.9851598173516,850.6712328767123,True,mCherryi_1_b1,mCherry RNAi,0.5667801817034646,-0.03071739456306599,-2.799539456913898,85,800
384,59.87764350453172,531.7175226586103,199.93504531722056,914.0,1.280871144121077,826.963746223565,1387.8836858006043,1199.4969788519638,True,mCherryi_1_b1,mCherry RNAi,0.992147634464297,0.14774196059694833,-1.2621706697822788,85,800
385,58.221917808219175,648.8328767123288,323.4808219178082,1089.0,1.53964088879018,1938.8945205479451,1689.5465753424658,2546.7643835616436,True,mCherryi_1_b1,mCherry RNAi,0.4378162379880608,0.4445728243949931,-2.1515189546255584,85,800
386,59.23833671399594,758.8955375253549,429.83772819472614,1292.0,1.3848901298918161,2292.5,2201.438133874239,1623.6703853955376,True,mCherryi_1_b1,mCherry RNAi,-0.04446191818960721,0.7274298860260215,-0.3831363450485554,85,800
387,60.95015259409969,773.8199389623601,492.17192268565617,1500.0,1.3817862331955848,2305.4893184130215,2287.3438453713125,1523.6398779247202,True,mCherryi_1_b1,mCherry RNAi,-0.300020246877829,0.7461711256558294,1.2738812820403922,85,800
388,58.913217623498,842.5353805073431,561.1522029372496,1103.0,1.5655711219219235,913.0080106809079,1191.901201602136,1273.987983978638,True,mCherryi_1_b1,mCherry RNAi,-0.6113341137928745,0.921797125074258,-0.301864122651736,85,800
389,60.49113924050633,257.2582278481013,345.7227848101266,940.0,1.2665409344043383,1912.373417721519,1437.9772151898735,1692.7987341772152,True,mCherryi_1_b1,mCherry RNAi,0.5635993991714496,-0.7255421627628194,-3.868015444913972,85,800
390,60.57507082152974,269.1685552407932,524.9093484419263,938.0,1.477374985626407,1151.0949008498583,1050.9405099150142,838.1657223796034,True,mCherryi_1_b1,mCherry RNAi,-0.154052114948238,-0.7634039939012048,-4.2510269000165835,85,800
391,59.94131736526946,273.15209580838325,468.1688622754491,1181.0,1.555962628694751,2090.7892215568863,2326.2335329341317,2098.446706586826,True,mCherryi_1_b1,mCherry RNAi,0.06896141578213877,-0.7284035205220587,-4.659393530449897,85,800
392,59.53194263363755,276.33898305084745,577.4680573663625,977.0,1.3074598716081898,1375.4211212516298,1031.5971316818775,964.7327249022164,True,mCherryi_1_b1,mCherry RNAi,-0.3665546057172835,-0.7635749967135405,-5.39431704140123,85,800
393,60.57405924739792,283.7894315452362,562.1801441152923,1962.0,1.5341831494152534,1648.458767013611,1828.064851881505,956.7990392313851,True,mCherryi_1_b1,mCherry RNAi,-0.30996226610486044,-0.735274876693305,-4.227815820950383,85,800
394,60.79659211927583,294.0660276890309,414.1331203407881,1120.0,1.4260299313348148,1551.7177848775293,2028.972310969116,1999.9222577209798,True,mCherryi_1_b1,mCherry RNAi,0.2719736396790384,-0.644357489255567,-3.4184798859137757,85,800
395,59.75131164742917,378.73137460650577,318.81846799580273,1220.0,1.4053443843618878,2089.8488982161593,2814.741867785939,2393.105981112277,True,mCherryi_1_b1,mCherry RNAi,0.603971568305411,-0.35438247150734425,-3.305987063395058,85,800
396,60.39489795918367,420.24387755102043,299.97857142857146,1358.0,1.6124083499217148,965.534693877551,1526.438775510204,1496.5030612244898,True,mCherryi_1_b1,mCherry RNAi,0.6560421218340775,-0.22363048535629726,-2.1860094391980383,85,800
397,60.828933474128824,427.85110876451955,288.93347412882787,1240.0,1.2824851821295788,781.6546990496304,871.0073917634636,861.3410770855332,True,mCherryi_1_b1,mCherry RNAi,0.6957148116950691,-0.19657927151867638,-1.6398633697326375,85,800
398,60.12287334593573,505.4281663516068,300.8383742911153,1319.0,1.5360988211145838,1669.429111531191,1676.8846880907372,1240.6266540642723,True,mCherryi_1_b1,mCherry RNAi,0.60606198513658,0.028585911684214427,-1.6096157805884985,85,800
399,59.94408945686901,543.573482428115,273.7444089456869,914.0,1.4938668159998405,645.1373801916933,1584.1246006389777,1303.8434504792333,True,mCherryi_1_b1,mCherry RNAi,0.6927375530412552,0.15275072572740345,-1.3186185043337701,85,800
400,62.10491367861886,592.6899070385126,264.09827357237714,1937.0,1.5636422913834926,1305.7875166002657,1696.7071713147411,1790.8100929614873,True,mCherryi_1_b1,mCherry RNAi,0.7041522988536539,0.3022459457467075,1.3644320141185489,85,800
401,60.2112676056338,604.1527627302276,256.9577464788732,1200.0,1.3153075346715428,1422.726977248104,1754.7735644637053,1213.5449620801733,True,mCherryi_1_b1,mCherry RNAi,0.7262385215821348,0.3392061529261359,-0.39121526930519224,85,800
402,61.62862430598396,624.6576187538557,280.3769278223319,2266.0,1.466043104172874,1464.6631708821715,1053.0795805058606,1025.3331276989513,True,mCherryi_1_b1,mCherry RNAi,0.6220740095353421,0.39039286791984296,1.1543779469440807,85,800
403,60.234042553191486,652.719414893617,185.5997340425532,1030.0,1.63760330742617,810.7579787234042,1260.6768617021276,1142.7739361702127,True,mCherryi_1_b1,mCherry RNAi,0.9828864559756958,0.5123378979961637,0.3502130732661044,85,800
404,60.792717086834735,688.3991596638656,303.6386554621849,1000.0,1.4259696161066087,1237.595238095238,844.9397759103641,1585.5658263305322,True,mCherryi_1_b1,mCherry RNAi,0.4949140162478627,0.569904157755893,0.8793947591440343,85,800
405,59.586558044806516,787.4541751527495,463.60285132382893,1224.0,1.5320606149709395,1750.3482688391039,951.1018329938901,1455.3696537678209,True,mCherryi_1_b1,mCherry RNAi,-0.1940814075296199,0.7983031902209772,0.14002700997274076,85,800
406,59.63785046728972,783.857476635514,490.1261682242991,1100.0,1.6930903379423112,1660.0011682242991,1025.0934579439252,1128.752336448598,True,mCherryi_1_b1,mCherry RNAi,-0.29737885479971726,0.7768069977576992,0.06864284059946613,85,800
407,59.52794117647059,801.9088235294117,564.8867647058823,823.0,1.4413334405378497,1912.0235294117647,1945.0926470588236,2189.2617647058823,True,mCherryi_1_b1,mCherry RNAi,-0.6039497690921735,0.799801208856304,-0.1053528987651049,85,800
408,59.76232616940582,810.7724399494311,510.1504424778761,1031.0,1.4936784698913026,1955.6283185840707,1282.2692793931733,1843.1314791403288,True,mCherryi_1_b1,mCherry RNAi,-0.3915646247072413,0.8484251102629174,0.3965819432750237,85,800
409,61.72349726775956,842.2371584699454,553.616393442623,1174.0,1.4155536056169755,1664.224043715847,1028.5027322404371,1396.0513661202185,True,mCherryi_1_b1,mCherry RNAi,-0.5812847529860239,0.9239032043459552,2.5299228403329295,85,800
410,61.79756637168141,271.3882743362832,588.2256637168142,1118.0,1.3745090539336016,1681.850663716814,1858.2477876106195,2527.6272123893805,True,mCherryi_1_b1,mCherry RNAi,-0.40655892557877227,-0.7827161994879335,-3.213467323251521,85,800
411,62.32700892857143,272.46205357142856,555.5714285714286,1098.0,1.3734586495816432,1828.2276785714287,1684.4453125,1772.888392857143,True,mCherryi_1_b1,mCherry RNAi,-0.277554735665809,-0.7662144913629545,-2.5665422919312846,85,800
412,63.951104100946374,280.2902208201893,599.698738170347,1895.0,1.6619711613507693,1509.4242902208202,2044.193217665615,1613.2334384858045,True,mCherryi_1_b1,mCherry RNAi,-0.4569750738038091,-0.761074979946467,-1.0086126324196556,85,800
413,61.69499527856468,304.3692162417375,445.58168083097263,1277.0,1.3210908895838698,1264.795089707271,1773.173748819641,1265.862134088763,True,mCherryi_1_b1,mCherry RNAi,0.1415239544454494,-0.6266800045684984,-2.5200096756745154,85,800
414,60.763503649635034,305.792700729927,725.4525547445255,916.0,1.4617872107062255,1921.9474452554743,1112.639416058394,2250.148905109489,True,mCherryi_1_b1,mCherry RNAi,-0.9699736767938105,-0.7367172493649075,-4.352424774704382,85,800
415,61.21442885771543,320.69939879759517,464.82264529058114,1220.0,1.2687591882564486,1829.112224448898,2418.438877755511,1620.0100200400802,True,mCherryi_1_b1,mCherry RNAi,0.056238114026888386,-0.5861056315377139,-2.9002875393140926,85,800
416,60.301991150442475,323.7842920353982,365.9845132743363,1102.0,1.5554208701921461,1146.8163716814158,1344.4634955752213,1024.5763274336284,True,mCherryi_1_b1,mCherry RNAi,0.44681838628228543,-0.5365701278344113,-3.458640321063264,85,800
417,61.08588957055215,358.9435582822086,299.1975460122699,1147.0,1.4280077380293046,1760.4159509202455,1600.2625766871165,1679.5030674846626,True,mCherryi_1_b1,mCherry RNAi,0.6926492047918558,-0.4050795139307113,-2.1050532581023944,85,800
418,60.172031076581575,373.4206437291898,303.22641509433964,1113.0,1.40191709705188,1507.15205327414,1739.8390677025527,1371.3684794672586,True,mCherryi_1_b1,mCherry RNAi,0.6687521003026726,-0.36377396246692195,-2.8873718305458382,85,800
419,61.33143507972665,375.5535307517084,347.07175398633257,1172.0,1.6289986280450246,1437.5637813211845,893.374715261959,873.4134396355353,True,mCherryi_1_b1,mCherry RNAi,0.49356789901195297,-0.37539059946124886,-1.850096401931708,85,800
420,60.43785850860421,426.2332695984704,334.03059273422565,754.0,1.36128039970177,1020.0994263862333,1600.5334608030594,1517.9273422562142,True,mCherryi_1_b1,mCherry RNAi,0.5176248173181199,-0.21977942956483942,-2.194554233082812,85,800
421,61.8875,599.1964285714286,274.9428571428571,842.0,1.4451683401099222,1540.0535714285713,1234.6035714285715,1232.6964285714287,True,mCherryi_1_b1,mCherry RNAi,0.6575578358917737,0.31711513785253675,1.1765849749004786,85,800
422,59.947189097103916,606.0988074957411,326.91482112436114,862.0,1.798836634320396,2946.115843270869,1302.504258943782,889.1431005110733,True,mCherryi_1_b1,mCherry RNAi,0.44753724971328057,0.3164167889627485,-0.8645981016288573,85,800
423,60.8418024928092,639.8264621284756,333.1591562799616,1601.0,1.5342596132999136,2462.5781399808247,2457.1735378715243,2096.602109300096,True,mCherryi_1_b1,mCherry RNAi,0.4043098099379805,0.41383679738875356,0.34657427341760183,85,800
424,59.56267409470752,673.9052924791087,353.9275766016713,599.0,1.7663634757071138,1595.392757660167,1318.9805013927576,986.9275766016713,True,mCherryi_1_b1,mCherry RNAi,0.3032648343098776,0.5064343235702011,-0.6598607015465063,85,800
425,63.31635802469136,667.5516975308642,328.2770061728395,2039.0,1.3906195078701125,2090.9243827160494,1412.4128086419753,2090.046296296296,True,mCherryi_1_b1,mCherry RNAi,0.40850978872836863,0.49795513083247145,3.114005978835195,85,800
426,63.965091299677766,683.953276047261,348.9264232008593,2805.0,1.467128794827077,1801.3501611170784,1395.1278195488721,1265.6680988184748,False,mCherryi_1_b1,mCherry RNAi,0.31758668901591536,0.5381310673336337,3.8590730744010386,85,800
427,60.944777911164465,687.8271308523409,362.50900360144055,1149.0,1.5375793767664245,2484.330132052821,2330.4429771908763,2826.860744297719,True,mCherryi_1_b1,mCherry RNAi,0.2615862421892312,0.5441634990499526,0.8332205361409848,85,800
428,61.70890136327185,691.1884522854851,316.5878107457899,1814.0,1.544184921187809,1679.6279069767443,1716.6800320769848,1602.6407377706496,True,mCherryi_1_b1,mCherry RNAi,0.44199079087348325,0.5728577928901826,1.7810560209012039,85,800
429,60.95033860045147,723.2584650112867,401.40406320541763,1198.0,1.5979063434755456,1577.6738148984198,1250.7302483069977,1002.6794582392777,True,mCherryi_1_b1,mCherry RNAi,0.0878528237049434,0.6333291307885665,1.0656431983615278,85,800
430,59.74528301886792,748.002358490566,481.52358490566036,724.0,1.7608901865729127,1784.5094339622642,2040.7853773584907,1420.1344339622642,True,mCherryi_1_b1,mCherry RNAi,-0.2436366672513529,0.674011342144903,-0.1540862718643865,85,800
431,60.39340885684861,753.7960865087539,415.480947476828,1402.0,1.4179853288866489,2038.9680741503605,1449.2224510813594,1703.8774459320289,True,mCherryi_1_b1,mCherry RNAi,0.0152951515985984,0.7181376420602215,0.7678628162653496,85,800
