label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
583,61.6283950617284,359.37901234567903,693.6395061728396,1017.0,1.4040783403526436,2066.046913580247,2017.537037037037,2127.213580246914,False,mCherryi_3_b1,mCherry RNAi,0.4683056726036745,0.6169468967305227,6.751113420048981,-90,800
584,61.25195094760312,364.23634336677816,644.1360089186176,1079.0,1.4441564033423298,1691.8874024526199,1310.2541806020067,1310.948717948718,False,mCherryi_3_b1,mCherry RNAi,0.27201377963788365,0.5760771052570526,8.291460491177055,-90,800
585,62.09122807017544,391.67251461988303,681.0152046783626,1084.0,1.4487401639449937,2458.7590643274852,2025.5894736842106,2982.863157894737,False,mCherryi_3_b1,mCherry RNAi,0.43898685795980974,0.5089587251909822,8.104359273862599,-90,800
586,60.85146443514645,402.515690376569,687.4330543933054,1177.0,1.6726019821586833,1246.602510460251,1056.128661087866,835.9550209205021,False,mCherryi_3_b1,mCherry RNAi,0.4718840519870049,0.4781227353642974,6.765634067194625,-90,800
587,61.57599118942731,440.8821585903084,758.0969162995594,1047.0,1.3563185505498696,888.0991189427313,1007.9614537444934,892.5837004405287,False,mCherryi_3_b1,mCherry RNAi,0.7822444832132454,0.3941042841530429,5.340340325321229,-90,800
588,61.43396226415094,596.8176100628931,736.8050314465409,797.0,1.483766505294539,1450.9685534591194,1065.427672955975,1150.0587002096436,False,mCherryi_3_b1,mCherry RNAi,0.8001689686257132,-0.10698200114329304,8.014414573656012,-90,800
589,61.91371340523883,717.5855161787365,693.4607087827427,868.0,1.6080762473824872,2485.31124807396,889.1479198767335,849.3759630200308,False,mCherryi_3_b1,mCherry RNAi,0.7059280182912784,-0.5089020056958531,11.680235653669975,-90,800
590,62.65909090909091,785.5521390374331,545.7994652406417,1048.0,1.7236200221866151,1052.8890374331552,901.4478609625669,905.5213903743315,False,mCherryi_3_b1,mCherry RNAi,0.1562627871081146,-0.7987688595770477,18.83396111992399,-90,800
591,62.26906474820144,284.1309352517986,603.1971223021583,966.0,1.5298799304390776,2170.11654676259,858.5410071942446,810.0647482014389,False,mCherryi_3_b1,mCherry RNAi,0.05390787570216027,0.8067383385294911,9.803651779644696,-90,800
592,63.12899262899263,301.7800982800983,630.1203931203931,1078.0,1.7124040034567312,2239.7481572481574,1000.7592137592137,1272.9643734643735,False,mCherryi_3_b1,mCherry RNAi,0.17425647494049645,0.7652350271230097,9.883273141654819,-90,800
593,62.51685393258427,309.6629213483146,616.6243980738362,811.0,1.5216715120480053,1993.2118780096307,891.131621187801,949.6035313001605,False,mCherryi_3_b1,mCherry RNAi,0.12503263674691545,0.733449845329633,9.879010969669359,-90,800
594,62.33152909336942,340.35182679296344,630.9350473612991,917.0,1.4874348025289916,1566.4627875507442,1078.913396481732,1064.0135317997294,False,mCherryi_3_b1,mCherry RNAi,0.2030859201350972,0.6443846243989959,9.55528044145371,-90,800
595,62.052503052503056,364.023199023199,670.6642246642247,988.0,1.4049954821498158,2623.8498168498168,1194.162393162393,1131.905982905983,False,mCherryi_3_b1,mCherry RNAi,0.3788789237693271,0.5905038486989065,8.095300155234597,-90,800
596,62.31394072447859,374.0834248079034,634.0911086717892,1104.0,1.6636758604347064,1943.5214050493962,2449.835345773875,2082.068057080132,False,mCherryi_3_b1,mCherry RNAi,0.23824091359558852,0.5400026219056717,9.85621855821666,-90,800
597,63.51740696278512,462.7406962785114,760.5078031212485,1050.0,1.5923937541438167,2083.677070828331,1815.0768307322928,1881.2388955582232,False,mCherryi_3_b1,mCherry RNAi,0.8067770535049903,0.32676963631513956,7.472938507910143,-90,800
598,64.18546637744035,494.46854663774405,780.2396963123645,1153.0,1.5224915746894536,934.529284164859,1126.1138828633407,876.8080260303688,False,mCherryi_3_b1,mCherry RNAi,0.9074874071083696,0.23729197961264625,7.812378895957842,-90,800
599,63.89162182936203,694.543428132206,693.9654112221368,1809.0,1.5660715685125368,1565.631053036126,909.5949269792467,1003.1498847040738,False,mCherryi_3_b1,mCherry RNAi,0.6929141879624001,-0.4361055359305166,13.339390700758514,-90,800
600,64.0521327014218,282.271327014218,591.3222748815166,1016.0,1.330468626753758,3339.0438388625594,1524.0864928909953,1137.2298578199052,False,mCherryi_3_b1,mCherry RNAi,0.005076025259900696,0.8065533909077127,12.005888029607398,-90,800
601,63.324022346368714,315.7508379888268,627.3608938547486,1117.0,1.5402782436479905,2284.572067039106,970.9932960893855,968.9698324022346,False,mCherryi_3_b1,mCherry RNAi,0.17245933975084693,0.7199134125355828,10.362341504001137,-90,800
602,63.17339312406577,329.37219730941706,637.2107623318385,858.0,1.6484681571768016,2409.7399103139014,2074.9207772795216,2800.0119581464874,False,mCherryi_3_b1,mCherry RNAi,0.22118882706977683,0.6821851056632731,10.01935311721541,-90,800
603,63.65982404692082,349.2258064516129,639.475073313783,530.0,1.393966057464148,1708.9560117302053,2854.2580645161293,2752.49853372434,False,mCherryi_3_b1,mCherry RNAi,0.24358981947732494,0.6209883943902474,10.677641450437214,-90,800
604,64.157602663707,342.05105438401773,732.4395116537181,1230.0,1.390654784758123,2323.896781354051,2062.8546059933406,1197.7169811320755,False,mCherryi_3_b1,mCherry RNAi,0.6134790820571829,0.6916076414225438,7.601177542270406,-90,800
605,63.660204081632656,352.2530612244898,627.6734693877551,1259.0,1.5396710095682664,2449.7408163265304,1485.9816326530613,934.1908163265306,False,mCherryi_3_b1,mCherry RNAi,0.19805034148371958,0.6053757222538905,11.159112114743685,-90,800
606,64.64832535885168,355.1100478468899,661.3444976076555,1054.0,1.3799902336832357,2345.4916267942585,1709.622009569378,2040.7476076555024,False,mCherryi_3_b1,mCherry RNAi,0.33576593519668796,0.613856042219594,10.92266351141069,-90,800
607,63.589333333333336,378.4893333333333,706.0026666666666,909.0,1.410998992203529,1193.836,1136.4146666666666,810.6946666666666,False,mCherryi_3_b1,mCherry RNAi,0.5311144856352528,0.5633934907605589,8.49498672867567,-90,800
608,64.81219272369715,379.54965585054083,723.8003933136677,1356.0,1.596402394558252,1617.187807276303,1020.7168141592921,905.4100294985251,False,mCherryi_3_b1,mCherry RNAi,0.6037082607083326,0.5693317638490849,9.064193481856371,-90,800
609,63.3235294117647,397.6362229102167,718.750773993808,909.0,1.8291656655424828,1443.9256965944273,1436.7832817337462,2219.970588235294,False,mCherryi_3_b1,mCherry RNAi,0.5951816975176862,0.5097902921070425,7.999925578848078,-90,800
610,63.49359720605355,448.1816065192084,736.1944121071012,1049.0,1.5332343141298446,1772.500582072177,1217.440046565774,1370.8335273573923,False,mCherryi_3_b1,mCherry RNAi,0.6991194812164914,0.35996036951973776,8.171058280255338,-90,800
611,63.85538752362949,491.4971644612476,765.1606805293005,1408.0,1.5252560356282254,1408.8695652173913,1147.2211720226844,1165.2041587901701,False,mCherryi_3_b1,mCherry RNAi,0.8447041733689622,0.23881836452231076,8.008711573720191,-90,800
612,63.52173913043478,642.46547314578,746.0,562.0,1.3746997211191292,1174.1790281329922,985.46547314578,803.2557544757033,False,mCherryi_3_b1,mCherry RNAi,0.8678843997768237,-0.245567341137793,10.347211310097151,-90,800
613,63.87437185929648,284.81909547738695,637.2324120603015,1001.0,1.443361614904556,2106.85175879397,1079.6482412060302,813.8015075376884,False,mCherryi_3_b1,mCherry RNAi,0.19173625623870327,0.8222601789232866,10.142187422332896,-90,800
614,64.93129770992367,309.0229007633588,670.9923664122138,1126.0,1.7150444619580332,2444.724100327154,1402.5845147219193,2530.0785169029446,False,mCherryi_3_b1,mCherry RNAi,0.34402125222693836,0.7637016708038149,10.247515028496089,-90,800
615,65.3515228426396,335.09517766497464,692.2119289340102,989.0,1.3090057745146981,1520.7131979695432,1357.027918781726,1143.1027918781726,False,mCherryi_3_b1,mCherry RNAi,0.4469282904676999,0.6927522659966938,10.210394392999397,-90,800
616,63.49825174825175,366.2325174825175,656.9737762237762,747.0,1.5660726985718,1574.9405594405594,1397.9597902097903,990.5437062937064,False,mCherryi_3_b1,mCherry RNAi,0.3253901662260341,0.5765725518732407,10.08114172235264,-90,800
617,64.20577164366374,375.95483061480553,677.7277289836888,1058.0,1.636085731432497,1761.8644918444165,1327.3575909661229,1701.8080301129235,False,mCherryi_3_b1,mCherry RNAi,0.4155849225781181,0.5567845681600545,10.136858363688823,-90,800
618,65.94500723589002,375.78147612156295,697.5224312590449,949.0,1.5948628990404545,2083.2821997105643,1184.7293777134587,1301.244573082489,False,mCherryi_3_b1,mCherry RNAi,0.4954781220437283,0.5676630358024148,11.13128983118672,-90,800
619,64.71835443037975,390.707805907173,694.7995780590717,1193.0,1.4632835031311249,1344.5675105485232,1314.464135021097,1038.3037974683543,False,mCherryi_3_b1,mCherry RNAi,0.4942619547235212,0.5192717042885591,10.200790754567116,-90,800
620,64.62962962962963,407.44444444444446,671.5648148148148,1080.0,1.6395465692015088,1189.1157407407406,1222.2511574074074,832.5902777777778,False,mCherryi_3_b1,mCherry RNAi,0.411761315403385,0.4546595195203742,11.19881199433462,-90,800
621,66.34261501210653,286.226392251816,661.2033898305085,975.0,1.3609800986914855,1288.2167070217918,1467.681598062954,1060.0895883777239,False,mCherryi_3_b1,mCherry RNAi,0.28961271209414585,0.8303729073913764,11.729140375447642,-90,800
622,65.79787234042553,297.887706855792,609.5378250591017,1080.0,1.545644812212762,2567.403073286052,2111.934988179669,1759.950354609929,False,mCherryi_3_b1,mCherry RNAi,0.0891114593340201,0.7669921274230127,13.270361859587332,-90,800
623,67.62076749435666,343.2765237020316,631.9593679458239,1326.0,1.6430451407628588,1707.9198645598194,1241.3363431151242,1131.597065462754,False,mCherryi_3_b1,mCherry RNAi,0.20991208608629197,0.6360399946580122,14.83987438614654,-90,800
624,65.57791225416037,388.4962178517398,729.2647503782148,872.0,1.5724944495086262,1632.055975794251,1724.3872919818457,1755.055975794251,False,mCherryi_3_b1,mCherry RNAi,0.6317872290841531,0.544084231473041,9.740525996443495,-90,800
625,66.22018348623853,442.8272171253823,749.2874617737003,991.0,1.7778694163520168,2036.460244648318,1384.3241590214068,1870.2721712538225,False,mCherryi_3_b1,mCherry RNAi,0.7487028146288621,0.38371799075329305,10.33592886605512,-90,800
626,65.37535816618912,297.05444126074497,643.4641833810888,891.0,1.620221783521034,1984.9842406876792,1118.0329512893982,2065.048710601719,False,mCherryi_3_b1,mCherry RNAi,0.22520004536806337,0.7871173841320489,11.567050828070961,-90,800
627,66.76356589147287,296.25581395348837,630.8695090439277,1021.0,1.4755454670467247,3183.1834625323,1114.3062015503876,1454.7919896640826,False,mCherryi_3_b1,mCherry RNAi,0.1741173341144746,0.7832022752291612,13.415425557677068,-90,800
628,68.15483119906868,332.48777648428404,635.5844004656577,1361.0,1.918703732273542,1749.1082654249126,1153.779976717113,1136.4621653084982,False,mCherryi_3_b1,mCherry RNAi,0.21741747991881621,0.6718523044168381,15.098111914733309,-90,800
629,67.36553524804178,347.3681462140992,718.3690165361184,1514.0,1.5743687614940687,1890.0339425587467,930.3664055700609,1006.2323759791122,False,mCherryi_3_b1,mCherry RNAi,0.5607773480699385,0.6678186995280861,11.402283100554058,-90,800
630,66.94050104384134,354.47807933194156,646.4436325678497,1217.0,1.8030053283819203,1881.6440501043842,1171.0386221294364,967.400835073069,False,mCherryi_3_b1,mCherry RNAi,0.27563022061144893,0.6082797190500744,13.762807203813686,-90,800
631,65.42137592137593,362.43857493857496,680.8218673218673,1030.0,1.5428299462993116,2128.7027027027025,1194.918918918919,1454.6781326781327,False,mCherryi_3_b1,mCherry RNAi,0.41923364818759024,0.6009355120991877,11.060669944409987,-90,800
632,66.09299781181619,442.49124726477027,772.1422319474835,1211.0,1.7742173640356425,1106.2352297592997,1213.9354485776805,1471.6356673960613,False,mCherryi_3_b1,mCherry RNAi,0.8405523540425344,0.3965767123929429,9.348717832119291,-90,800
633,67.09416581371545,470.72978505629476,746.2128966223132,1224.0,1.5634160231238716,1924.777891504606,966.1555783009212,1662.6192425793245,False,mCherryi_3_b1,mCherry RNAi,0.7550011725848991,0.2944893187638702,11.685575240457474,-90,800
634,67.60372670807453,292.97639751552794,599.9987577639752,1035.0,1.3277132839685895,2600.448447204969,1509.8757763975154,1902.8049689440993,False,mCherryi_3_b1,mCherry RNAi,0.04766447121323103,0.7776064965322604,15.368398253198784,-90,800
635,67.91405460060668,301.82305358948435,658.4823053589485,1201.0,1.4683853993792386,2267.684529828109,1174.2871587462082,1764.7947421638019,False,mCherryi_3_b1,mCherry RNAi,0.2892480027843731,0.7800438869838384,13.603148675680941,-90,800
636,68.75649350649351,337.49891774891773,706.4880952380952,1234.0,1.7901786311391572,1757.9188311688313,1904.7694805194806,1076.5335497835497,False,mCherryi_3_b1,mCherry RNAi,0.5065366780049334,0.6927797385671586,13.109252590537501,-90,800
637,67.12761276127613,369.2860286028603,710.028602860286,1086.0,1.6080242431475733,1790.9108910891089,1529.5192519251925,1948.2530253025302,False,mCherryi_3_b1,mCherry RNAi,0.541717752600283,0.5946107375978751,11.760594893662791,-90,800
638,67.75,365.34632034632034,728.9188311688312,1167.0,1.4388863530701863,1706.8722943722944,1013.5952380952381,1841.2705627705627,False,mCherryi_3_b1,mCherry RNAi,0.6153018232342109,0.6167916235768631,11.624162951165431,-90,800
639,67.03037974683544,384.60379746835446,683.1582278481013,968.0,1.573802286066265,2557.301265822785,2338.182278481013,2708.2430379746834,False,mCherryi_3_b1,mCherry RNAi,0.4436226206620679,0.5325785283750384,12.867878071021806,-90,800
640,67.77136258660508,398.9145496535797,670.5011547344111,1207.0,1.9568367174879246,1910.5300230946882,1063.1189376443417,873.9157043879908,False,mCherryi_3_b1,mCherry RNAi,0.40224806764637533,0.48110643384374074,14.267478212432962,-90,800
641,68.71709006928407,359.0219399538106,743.242494226328,1150.0,1.85716975018224,1793.7921478060046,1327.2528868360278,862.2078521939953,False,mCherryi_3_b1,mCherry RNAi,0.6689479860063923,0.6441279560001052,11.972282108776987,-90,800
642,68.5230946882217,363.28290993071596,696.6004618937644,1102.0,1.477490722636635,2096.025404157044,1887.8695150115473,2169.377598152425,False,mCherryi_3_b1,mCherry RNAi,0.48381533648103003,0.6066220700724019,13.580069278609109,-90,800
643,70.59163591635917,378.83025830258305,717.7416974169741,2146.0,1.5864279279601445,1839.7632226322264,1097.1125461254612,1636.3726937269373,False,mCherryi_3_b1,mCherry RNAi,0.5796395809477521,0.5688090370026702,15.056647989020789,-90,800
644,69.32717391304348,397.0369565217391,729.2260869565217,1087.0,1.4078826759215732,1406.3945652173913,1042.0380434782608,800.3152173913044,False,mCherryi_3_b1,mCherry RNAi,0.6378470985023774,0.5174476334890994,13.598859890727574,-90,800
645,67.76962283384302,406.03975535168195,719.5963302752293,1260.0,1.6612036994532435,1664.519877675841,1268.7084607543322,2263.0499490316006,False,mCherryi_3_b1,mCherry RNAi,0.6048123815669935,0.48408370592447336,12.519659069359136,-90,800
646,70.86536107711139,328.4467564259486,689.5507955936353,1034.0,1.5070281877184097,2592.1003671970625,1495.784577723378,1964.0563035495716,False,mCherryi_3_b1,mCherry RNAi,0.43256758434171094,0.7126030845468234,15.733476884676023,-90,800
647,69.14658385093168,357.8285714285714,628.8310559006211,1091.0,1.8154835567351326,2417.1726708074534,1471.0012422360248,806.8459627329192,False,mCherryi_3_b1,mCherry RNAi,0.20720505106899934,0.588780811553747,16.670019991979196,-90,800
648,70.18158890290037,359.16897856242116,681.6279949558638,1034.0,1.8685984041362527,2536.2925598991174,1769.923076923077,1689.2395964691048,False,mCherryi_3_b1,mCherry RNAi,0.4209844600398722,0.611913806660614,15.744632684815272,-90,800
649,70.24942791762014,377.12471395881005,691.862700228833,1083.0,1.3679336906270363,2201.83295194508,1267.8970251716248,1556.6006864988558,False,mCherryi_3_b1,mCherry RNAi,0.4741792237188358,0.5607753907911022,15.661643880288949,-90,800
650,71.76608187134502,337.63508771929827,681.2526315789473,1199.0,1.3235467349294123,1955.361403508772,1228.817543859649,2765.488888888889,False,mCherryi_3_b1,mCherry RNAi,0.4053718241922042,0.6794918824768126,17.063159498448996,-90,800
651,71.96403712296984,355.5232018561485,696.9396751740139,1041.0,1.4430410106533138,1861.9930394431553,1209.497679814385,810.7018561484919,False,mCherryi_3_b1,mCherry RNAi,0.4805098141326316,0.6313913658628092,16.90515157603182,-90,800
652,71.05148741418765,369.4313501144165,682.4302059496567,1112.0,1.633211200237299,2570.133867276888,1165.6487414187643,990.7963386727689,False,mCherryi_3_b1,mCherry RNAi,0.4311679417308345,0.580127979591355,16.71666657857724,-90,800
653,70.4014447884417,384.7533539731682,730.7110423116615,1232.0,1.900629605793118,1628.0020639834881,1298.955624355005,2289.4489164086685,False,mCherryi_3_b1,mCherry RNAi,0.6358116900725428,0.5568845311171022,14.457661304187617,-90,800
654,71.23584905660377,391.04716981132077,751.2688679245283,1091.0,1.6082917009830944,1435.501179245283,1070.9610849056603,1037.7158018867924,False,mCherryi_3_b1,mCherry RNAi,0.7229533773321895,0.5477779228489541,14.60312125096182,-90,800
655,71.38259109311741,412.2631578947368,668.4514170040486,1181.0,1.2730407043874024,1811.6295546558704,2133.910931174089,2025.931174089069,False,mCherryi_3_b1,mCherry RNAi,0.40338335500957734,0.43831209301106977,18.125432716000418,-90,800
656,71.74222222222222,350.5525925925926,637.8148148148148,931.0,1.6064550954720596,2825.902222222222,2149.9422222222224,2960.268148148148,False,mCherryi_3_b1,mCherry RNAi,0.23893337243001067,0.6164462233054286,18.83303722578374,-90,800
657,71.5190114068441,353.39733840304183,714.4372623574144,808.0,1.7900223977054022,2349.505703422053,1788.2889733840304,2506.3631178707224,False,mCherryi_3_b1,mCherry RNAi,0.5495370800860997,0.6470878911303486,15.77777289682156,-90,800
658,71.4218258132214,409.47953830010493,706.8279118572927,1129.0,1.5878741895804516,2378.5897166841555,1409.2014690451206,1020.3515215110178,False,mCherryi_3_b1,mCherry RNAi,0.5561715900003874,0.46689433918434964,16.691627553501156,-90,800
659,72.82044887780549,318.45885286783044,607.4027431421447,1030.0,1.2902386859099704,3135.01246882793,2682.431421446384,2033.2743142144639,False,mCherryi_3_b1,mCherry RNAi,0.095193456693484,0.7016596127795791,20.63368445803804,-90,800
660,74.38608870967742,377.758064516129,706.0332661290323,1297.0,1.5814341771331197,2610.045362903226,1323.2772177419354,2004.7530241935483,False,mCherryi_3_b1,mCherry RNAi,0.5322885021330805,0.5663562469501635,19.272652417463576,-90,800
661,72.56603773584905,382.6509433962264,680.3667452830189,1186.0,1.620653090871579,2919.8985849056603,1647.6662735849056,2263.305424528302,False,mCherryi_3_b1,mCherry RNAi,0.4318635866137288,0.5376060404370737,18.478432694533133,-90,800
662,74.68838219326818,402.842562432139,729.8686210640608,1142.0,1.6719388751930369,1936.9815418023886,1625.8197611292073,1684.5038002171552,False,mCherryi_3_b1,mCherry RNAi,0.6450617057105885,0.49985589633491756,19.00695903084892,-90,800
663,75.25917159763314,358.1431952662722,686.3455621301775,1108.0,1.4693696523085003,2746.966863905325,1892.5893491124261,1729.3550295857988,False,mCherryi_3_b1,mCherry RNAi,0.4400339671636355,0.6178805831391474,20.628304070466605,-90,800
664,75.38555442522889,370.3479145473042,694.2380467955239,1235.0,1.4596519280744633,2788.446592065107,1067.9196337741607,884.9206510681587,False,mCherryi_3_b1,mCherry RNAi,0.47997335901112526,0.5836096439022205,20.617062881409566,-90,800
665,77.04175588865097,331.1820128479657,680.9892933618844,1326.0,1.4305219409069156,1538.220556745182,1010.6638115631691,922.958244111349,False,mCherryi_3_b1,mCherry RNAi,0.4007688570451804,0.6999535447290812,22.261010490239343,-90,800
666,76.0107671601615,383.7658142664872,684.5208613728129,966.0,1.8399748684948487,2889.6312247644682,1204.1547779273217,1120.4293405114402,False,mCherryi_3_b1,mCherry RNAi,0.44983434193344785,0.5364558778765129,21.77934358704976,-90,800
667,79.10140562248996,404.2801204819277,714.4287148594377,1322.0,1.7003389429377624,2779.125502008032,1180.4829317269077,908.8734939759037,False,mCherryi_3_b1,mCherry RNAi,0.5844327176182813,0.4876243241750309,24.01326125279862,-90,800
