label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
561,61.528260869565216,250.1228260869565,428.425,1227.0,1.579846536252755,1615.391304347826,1308.266304347826,1635.1010869565218,False,VKD_3_b1,Vsx1/2 RNAi,0.2590982886106521,-0.6347580393272758,3.1794899835383035,85,800
562,61.27813504823151,253.10530546623795,445.18247588424435,1624.0,1.5055445189250019,1687.6430868167204,1967.1286173633441,2391.586816720257,False,VKD_3_b1,Vsx1/2 RNAi,0.18698832921507913,-0.6357979870318815,3.167527261034749,85,800
563,62.13119533527697,279.45286686103015,459.56754130223516,1357.0,1.5066838294982587,2480.2468415937806,2664.444120505345,2747.430515063168,False,VKD_3_b1,Vsx1/2 RNAi,0.10528304273772604,-0.5728665872966123,4.634906582491212,85,800
564,62.34375,319.2665441176471,336.5928308823529,1407.0,1.7019066444207167,1562.7233455882354,1145.6838235294117,1263.8409926470588,False,VKD_3_b1,Vsx1/2 RNAi,0.582826366500401,-0.39950821951424764,4.163774983495259,85,800
565,61.60797342192691,328.7998338870432,391.6038205980066,1543.0,1.5495262388109854,2032.8471760797343,1293.2848837209303,895.3961794019933,False,VKD_3_b1,Vsx1/2 RNAi,0.34632601015193654,-0.40361697119607776,4.20537624259569,85,800
566,61.68273444347064,344.17879053461877,381.9763365468887,1414.0,1.3742368958012214,1761.558282208589,2163.006134969325,1306.5574057843996,False,VKD_3_b1,Vsx1/2 RNAi,0.37347344566258633,-0.3571248229914201,4.438000013460353,85,800
567,62.991234477720965,343.2753834915997,330.10153396639885,1691.0,1.4202567941579296,1706.09203798393,959.063550036523,960.8517165814463,False,VKD_3_b1,Vsx1/2 RNAi,0.5897738110598068,-0.3315637397030772,5.152722198546471,85,800
568,61.818722139673106,362.2630014858841,319.70579494799404,1757.0,1.699900516563027,1456.5178306092125,949.8566121842497,1283.6040118870728,False,VKD_3_b1,Vsx1/2 RNAi,0.6170223376813162,-0.2749171226592708,4.1919905032381735,85,800
569,62.667324777887465,364.6633761105627,303.22112537018756,2110.0,1.6971921097415725,1172.1303060217176,1077.9328726554788,812.471865745311,False,VKD_3_b1,Vsx1/2 RNAi,0.6835393264094218,-0.2595961880751041,4.898144768076534,85,800
570,61.730893433799785,484.470398277718,285.9580193756728,1753.0,1.6340144660482436,2122.7373519913886,1426.1399354144241,2097.1173304628633,False,VKD_3_b1,Vsx1/2 RNAi,0.6551143773939181,0.07144519529821292,5.835084089939713,85,800
571,62.79148311306901,500.80176211453744,279.3303964757709,1068.0,1.6272496789240576,1476.0734214390602,1032.3098384728341,1113.985315712188,False,VKD_3_b1,Vsx1/2 RNAi,0.6690659418031113,0.11883329425670675,7.103169389515912,85,800
572,61.61702127659574,601.7183383991895,242.12056737588654,1356.0,1.4887286370601374,1678.662613981763,1220.1995947315097,1377.7335359675785,False,VKD_3_b1,Vsx1/2 RNAi,0.7392556707439673,0.4099464740498078,7.254230483493657,85,800
573,61.96926454445664,615.106476399561,264.7585071350165,1148.0,1.385020657482677,2355.038419319429,1568.1635565312843,1562.113062568606,False,VKD_3_b1,Vsx1/2 RNAi,0.6340656726129377,0.43364214919799315,8.089418803808286,85,800
574,61.25896762904637,623.3070866141733,236.48556430446195,1582.0,1.548614939547313,2067.779527559055,1689.3639545056867,1590.8687664041995,False,VKD_3_b1,Vsx1/2 RNAi,0.7446068463329605,0.47097085021009155,7.2056683573063935,85,800
575,64.16434540389972,648.5676880222841,196.48857938718663,2534.0,1.4727398152206954,1619.441782729805,1328.7153203342618,1386.2679665738162,False,VKD_3_b1,Vsx1/2 RNAi,0.889814447639073,0.5602957675075144,10.10033334201836,85,800
576,62.368325791855206,650.0036199095023,293.3411764705882,1570.0,1.7879240480227967,2118.457013574661,1418.314932126697,1868.6796380090498,False,VKD_3_b1,Vsx1/2 RNAi,0.4862206328728198,0.511872715533739,9.408464121273752,85,800
577,62.15142576204523,676.8908554572272,202.76991150442478,1318.0,1.375571194074861,1540.040314650934,1581.4995083579154,1057.3205506391348,False,VKD_3_b1,Vsx1/2 RNAi,0.8399445956010139,0.6330271742142846,8.646114303488744,85,800
578,61.50245821042281,730.5073746312685,289.3687315634218,1345.0,1.4141627102399275,1964.3333333333333,1529.2468043264503,1602.2173058013766,False,VKD_3_b1,Vsx1/2 RNAi,0.4354251468010564,0.7302011479755952,9.886424428599625,85,800
579,63.65503657850309,742.3753517163759,333.81710748452446,2381.0,1.4171952550014761,2006.5244794597636,1125.1806415306696,1201.543050084412,False,VKD_3_b1,Vsx1/2 RNAi,0.2410226759269174,0.737953825047438,12.738346522971554,85,800
580,62.352739726027394,756.4817351598174,368.4908675799087,2301.0,1.6104073466050266,1936.8527397260275,1019.4606164383562,1464.2214611872146,False,VKD_3_b1,Vsx1/2 RNAi,0.0851405415802895,0.7571389708243386,12.065814793131281,85,800
581,63.365118174409126,775.9543602281989,350.6552567237164,1538.0,1.5859466286696957,2629.192339038305,1664.559902200489,1438.4955175224125,False,VKD_3_b1,Vsx1/2 RNAi,0.14301868331601542,0.8190211959345872,13.21498898071306,85,800
582,62.91601049868766,790.3648293963255,324.98075240594926,1685.0,1.6818296518990905,1490.6194225721786,1279.1662292213473,1285.4181977252842,False,VKD_3_b1,Vsx1/2 RNAi,0.23759593093085085,0.8716078622760219,12.72838072579863,85,800
583,62.77623590633131,842.83434518647,470.59410234171725,1513.0,1.6012075322420498,2720.8404163052905,941.9670424978317,808.2020815264527,False,VKD_3_b1,Vsx1/2 RNAi,-0.411056373093443,0.9337831862359447,15.115471508148445,85,800
584,63.56178608515057,196.23052959501558,654.5960539979231,1347.0,1.5185139681532993,2973.27518172378,1289.3011422637592,1149.5410176531673,False,VKD_3_b1,Vsx1/2 RNAi,-0.6351839045728982,-0.9017865503553493,6.803200541522173,85,800
585,62.78821178821179,205.66333666333665,597.2657342657343,1259.0,1.5962690765002896,2031.2397602397602,1680.7442557442557,916.017982017982,False,VKD_3_b1,Vsx1/2 RNAi,-0.40498353244521756,-0.8454408575818227,5.553706714636547,85,800
586,64.4579018460153,206.89914452949122,623.9383160738406,2858.0,1.5904693330577724,3003.738406123368,1334.4921206663664,898.4056731202161,False,VKD_3_b1,Vsx1/2 RNAi,-0.5167012587104813,-0.8566071165724124,7.541504687495646,85,800
587,63.07065669160432,206.21280133000832,492.45552784704904,1747.0,1.423317967396713,1385.1970074812969,2021.7630922693268,2098.3865336658355,False,VKD_3_b1,Vsx1/2 RNAi,0.029912674740096845,-0.7873249632875744,4.677894582343967,85,800
588,63.14447134786118,252.53430185633576,460.55770782889425,1591.0,1.4486428953738326,1287.6190476190477,1130.7118644067796,980.6101694915254,False,VKD_3_b1,Vsx1/2 RNAi,0.12371621672924737,-0.6457168733748877,5.19491862424826,85,800
589,63.614200171086395,257.1813515825492,475.3644140290847,1564.0,1.6893214548894149,1316.1548331907613,1045.3233532934132,851.5483319076134,False,VKD_3_b1,Vsx1/2 RNAi,0.05836225461832245,-0.6412621406230002,5.909623270357429,85,800
590,63.322452229299365,290.9179936305732,395.02945859872614,1552.0,1.3071184403889653,2128.7786624203823,2647.4108280254777,2511.5987261146497,False,VKD_3_b1,Vsx1/2 RNAi,0.36384315889860463,-0.5072474678532621,5.30456728441068,85,800
591,63.662593984962406,295.7875939849624,327.3721804511278,1315.0,1.5943952641287766,2144.5780075187968,1525.9642857142858,1273.0751879699249,False,VKD_3_b1,Vsx1/2 RNAi,0.6408165465014171,-0.4576165622256524,4.9748335481209125,85,800
592,64.19196428571429,297.5342261904762,378.3653273809524,1769.0,1.4452412200078573,2108.6659226190477,2583.441964285714,2482.2068452380954,False,VKD_3_b1,Vsx1/2 RNAi,0.4275854222673856,-0.48051111933906987,6.10230949384048,85,800
593,63.49928673323823,316.32453637660484,346.62482168330956,1734.0,1.6940965627050417,1470.5392296718974,1128.555634807418,858.5164051355207,False,VKD_3_b1,Vsx1/2 RNAi,0.5436851615388316,-0.4128763134339061,5.380111904991679,85,800
594,63.352549889135254,395.30524759793053,290.27272727272725,1836.0,1.646068577787475,1167.2010347376201,862.3163340724317,809.569844789357,False,VKD_3_b1,Vsx1/2 RNAi,0.7117687650169986,-0.17035385699594185,5.967242210799384,85,800
595,63.531221719457015,420.87330316742083,265.49683257918554,1353.0,1.3789266125151818,1131.9773755656108,1169.1909502262442,862.1203619909502,False,VKD_3_b1,Vsx1/2 RNAi,0.7933320003120488,-0.0883209318706587,6.310651572225694,85,800
596,63.199791883454736,430.77523413111345,230.06347554630594,1186.0,1.6178790450913811,1577.2133194588969,1019.1415192507804,1062.4880332986472,False,VKD_3_b1,Vsx1/2 RNAi,0.9322164782808369,-0.042569228632133305,5.755246707042332,85,800
597,63.52302243211334,443.52420306965763,250.33766233766235,1243.0,1.4434811112677917,927.14639905549,1668.2349468713105,1524.7662337662337,False,VKD_3_b1,Vsx1/2 RNAi,0.8373766488317109,-0.01931084917746073,6.524074892987969,85,800
598,63.12068965517241,608.2335423197492,232.6191222570533,930.0,1.4356007251590341,1478.3652037617555,1458.1253918495297,1085.3667711598746,False,VKD_3_b1,Vsx1/2 RNAi,0.7733699861276364,0.43251445343622597,8.764051759904007,85,800
599,63.03081664098613,687.600154083205,252.21032357473035,1580.0,1.4584450757670828,2274.9522342064715,1482.5855161787365,1313.4753466872112,False,VKD_3_b1,Vsx1/2 RNAi,0.6256978315160922,0.63502187221616,10.260756617609402,85,800
600,63.594034378159755,736.3589484327604,346.8650151668352,2715.0,1.4361581550667137,2572.1789686552074,974.979777553084,958.8311425682508,False,VKD_3_b1,Vsx1/2 RNAi,0.19184874520818784,0.7147500496065102,12.718997352050522,85,800
601,63.71177015755329,750.0101946246524,380.3410565338276,1388.0,1.4681001336269923,2785.9657089898055,1251.5792400370713,1161.8971269694161,False,VKD_3_b1,Vsx1/2 RNAi,0.04140777962289843,0.7333033855020841,13.445008845659487,85,800
602,63.32386363636363,754.3717532467532,347.2288961038961,1530.0,1.5327384937644741,2413.8766233766232,2137.1339285714284,1765.9253246753246,False,VKD_3_b1,Vsx1/2 RNAi,0.17527528248106838,0.7629272379295391,12.763482013648172,85,800
603,61.34389140271493,796.7918552036199,416.9151583710407,1175.0,1.6913575862232366,2695.08371040724,984.9864253393665,1201.5033936651585,False,VKD_3_b1,Vsx1/2 RNAi,-0.14972511386504694,0.8392348750098717,12.29161973393866,85,800
604,62.814116002795245,821.3102725366876,409.8784067085954,1772.0,1.6877444421179064,3276.12928022362,1364.1334730957371,2031.7044025157234,False,VKD_3_b1,Vsx1/2 RNAi,-0.14088778515641032,0.9088092253792481,14.105842150107534,85,800
605,63.442154255319146,828.2253989361702,472.5239361702128,1897.0,1.4460255830329016,3386.3264627659573,1260.875,1059.721409574468,False,VKD_3_b1,Vsx1/2 RNAi,-0.4068291910170261,0.8934893584241739,15.550888147957124,85,800
606,64.61679536679537,213.56756756756758,529.3214285714286,1294.0,1.507105826991323,1780.0646718146718,2238.5559845559847,2148.9237451737454,False,VKD_3_b1,Vsx1/2 RNAi,-0.12926237498950377,-0.7875670062608345,6.761221147923536,85,800
607,63.22927689594356,236.34744268077603,445.7804232804233,1387.0,1.405068400363479,1679.8465608465608,1382.6746031746031,1568.5440917107583,False,VKD_3_b1,Vsx1/2 RNAi,0.1986205482318335,-0.6811933417097069,4.836010545952007,85,800
608,64.0124164278892,265.4680038204394,452.5090735434575,1285.0,1.497410047663141,2488.8691499522447,2875.1375358166188,3114.650429799427,False,VKD_3_b1,Vsx1/2 RNAi,0.14639636463885264,-0.6066753908447285,6.195992291179223,85,800
609,63.811677631578945,273.74588815789474,306.60526315789474,1667.0,1.456710124451938,1489.3495065789473,1581.720394736842,1713.9013157894738,False,VKD_3_b1,Vsx1/2 RNAi,0.7454936336472093,-0.5055779156464626,4.512521884858117,85,800
610,64.59758364312268,282.9247211895911,446.6282527881041,1361.0,1.5104767143586673,1722.5734200743495,1206.7379182156135,820.346654275093,False,VKD_3_b1,Vsx1/2 RNAi,0.1562771909172067,-0.5566503180472234,7.016476606753784,85,800
611,64.59153998678123,298.4738929279577,344.14342366159946,1785.0,1.4278036142454713,1039.023132848645,1172.0284203569067,812.2465300727032,False,VKD_3_b1,Vsx1/2 RNAi,0.5689683504561684,-0.4595066605417707,6.136741392057189,85,800
612,65.03467336683417,309.1050251256281,250.56331658291458,2329.0,1.3401806689825642,828.4994974874372,826.2934673366834,874.31608040201,False,VKD_3_b1,Vsx1/2 RNAi,0.9488081747985972,-0.38039882996114116,5.7205063375188985,85,800
613,63.76818950930626,311.48730964467006,290.492385786802,872.0,1.6358285660371437,1005.3519458544839,1341.6565143824027,1901.4297800338409,False,VKD_3_b1,Vsx1/2 RNAi,0.7808926987561549,-0.3955340271719948,4.940202511047232,85,800
614,66.44049459041732,324.65455950540957,277.71483771251934,1853.0,1.802965465074277,1094.6236476043277,1469.2681607418856,1377.9420401854713,False,VKD_3_b1,Vsx1/2 RNAi,0.8231292134687604,-0.3533820857915231,7.696598505444044,85,800
615,66.04804947668887,347.2664129400571,296.49143672692674,2748.0,1.6896710278618978,1250.9857278782113,1476.0171265461465,1078.1108468125594,False,VKD_3_b1,Vsx1/2 RNAi,0.7262280815743873,-0.30280432196699114,7.903255686896372,85,800
616,64.89902506963789,389.2590529247911,302.6532033426184,1842.0,1.4069063789257037,1567.241643454039,1211.6545961002785,986.983983286908,False,VKD_3_b1,Vsx1/2 RNAi,0.6654895053633496,-0.1933416015937981,7.5470823983391,85,800
617,64.51536643026004,463.9960598896769,285.8904649330181,1561.0,1.4672429624797338,2102.0070921985816,1480.133963750985,1526.5933806146572,False,VKD_3_b1,Vsx1/2 RNAi,0.6726656685054744,0.016397544510285078,8.265235894927997,85,800
618,69.63033568172399,491.8939079983423,249.83215913800248,3694.0,1.6272360914403055,2266.709904682967,1235.5565685868214,1043.9349357646083,False,VKD_3_b1,Vsx1/2 RNAi,0.7994449008103861,0.11058533955583005,13.4583735678207,85,800
619,65.55868544600939,517.1867501304121,265.08607198748047,2301.0,1.375720192386395,1783.0646844027126,1334.718831507564,1123.6411058946271,False,VKD_3_b1,Vsx1/2 RNAi,0.7147128967478185,0.17041361425853085,9.993576050886247,85,800
620,66.74700854700855,646.0589743589744,251.65042735042735,3392.0,1.3652954570688727,1989.9726495726495,864.891452991453,1187.7534188034188,False,VKD_3_b1,Vsx1/2 RNAi,0.6629472681700703,0.5236399721260749,13.253749153779125,85,800
621,64.08846761453397,663.6650868878357,231.81516587677726,1532.0,1.447499413803471,1461.4684044233807,1419.6429699842022,2125.003159557662,False,VKD_3_b1,Vsx1/2 RNAi,0.7304674010412135,0.5817394532486502,10.678320605328793,85,800
622,64.2713567839196,674.4187604690118,219.48743718592965,1503.0,1.667722317431935,2202.5159128978225,1502.1708542713568,1548.4556113902847,False,VKD_3_b1,Vsx1/2 RNAi,0.7727004782916898,0.6172682540659904,10.909225979201551,85,800
623,64.76146788990826,691.3211009174312,204.07155963302753,2045.0,1.658580193835779,1762.2091743119265,1233.5192660550458,851.2262996941896,False,VKD_3_b1,Vsx1/2 RNAi,0.8226432549556248,0.6709625836912543,11.518888398741254,85,800
624,65.06391347099311,736.8033431661751,281.5958702064897,1338.0,1.529065803445147,1976.9665683382498,1745.1986234021633,1906.7758112094396,False,VKD_3_b1,Vsx1/2 RNAi,0.46266764763372237,0.7511632854068873,13.4690771807973,85,800
625,65.19333333333333,765.9333333333333,307.0075,1452.0,1.4552496003276525,1493.9308333333333,1216.3825,1564.23,False,VKD_3_b1,Vsx1/2 RNAi,0.3327945864648223,0.8156343594909179,14.383783041902376,85,800
626,64.36374201045903,791.5223707147007,391.20220801859386,2442.0,1.7799759772055597,2068.4323067983732,941.6525276002325,817.7594421847763,False,VKD_3_b1,Vsx1/2 RNAi,-0.03833946992673698,0.8388634507934329,14.933524005887776,85,800
627,64.69052945563013,802.8806860551827,439.7039522744221,1854.0,1.4473705979377156,2534.6122296793437,1105.143922445936,1025.1909023117078,False,VKD_3_b1,Vsx1/2 RNAi,-0.2492630420796964,0.8431303335042124,15.996410982999421,85,800
628,64.015479876161,823.6455108359133,313.6455108359133,1592.0,1.59682349725007,918.6215170278638,968.6060371517028,916.2987616099072,False,VKD_3_b1,Vsx1/2 RNAi,0.25694599381955907,0.9670465676308118,14.275100663649283,85,800
629,65.92268907563025,181.1873949579832,632.9,1445.0,1.4520538400921978,1047.8596638655463,853.9504201680672,1045.3588235294117,False,VKD_3_b1,Vsx1/2 RNAi,-0.5323590761611325,-0.9305441445963445,8.66254771518804,85,800
630,65.4362186788155,205.22892938496582,576.3473804100228,1106.0,1.4880003253270158,2211.0763097949884,2116.0911161731206,2425.876993166287,False,VKD_3_b1,Vsx1/2 RNAi,-0.3175738372423509,-0.8354070708907635,7.960619045153621,85,800
631,64.8626644736842,217.2253289473684,583.3519736842105,1724.0,1.5692344559743836,2187.9761513157896,1818.3092105263158,3055.8338815789475,False,VKD_3_b1,Vsx1/2 RNAi,-0.3567231129732239,-0.8069606848941742,7.672042972244952,85,800
632,65.48867595818815,223.17073170731706,493.14547038327527,1546.0,1.4936186072615245,1418.4747386759582,1982.7961672473868,2052.465156794425,False,VKD_3_b1,Vsx1/2 RNAi,0.013029137852673678,-0.7422645419057274,7.395449200415229,85,800
633,65.70929162833487,220.70561177552898,570.3854645814167,1391.0,1.55705838137412,2487.2879484820605,2272.422263109476,1647.7957681692733,False,VKD_3_b1,Vsx1/2 RNAi,-0.30572124099854814,-0.7906418361471985,8.434035166104309,85,800
634,65.70964660936008,231.3142311365807,522.6160458452722,1649.0,1.9399551565546276,1590.0458452722064,1180.2769818529132,1508.6255969436486,False,VKD_3_b1,Vsx1/2 RNAi,-0.11616803607792348,-0.7363382052647022,8.085094971937053,85,800
635,66.09404659188957,245.7972389991372,432.7730802415876,1488.0,1.468464704271755,1318.1518550474548,927.2804141501294,1097.7316652286454,False,VKD_3_b1,Vsx1/2 RNAi,0.24492831416206529,-0.6489060192689791,7.718180819732112,85,800
636,64.88282647584973,248.45796064400716,592.6377459749552,1603.0,1.598192797214255,2260.9812164579607,2311.9561717352417,1946.624329159213,False,VKD_3_b1,Vsx1/2 RNAi,-0.4213789824595766,-0.7281234335733116,8.334108889916877,85,800
637,64.90362595419847,266.1078244274809,488.8912213740458,1283.0,1.4371661458044285,2422.9541984732823,1241.2070610687024,1282.8874045801526,False,VKD_3_b1,Vsx1/2 RNAi,-0.005200292294886055,-0.6246586895428843,7.503371220603654,85,800
638,65.64665354330708,297.38877952755905,440.4665354330709,1278.0,1.415332657766107,2077.0433070866143,2283.415354330709,2629.8021653543306,False,VKD_3_b1,Vsx1/2 RNAi,0.169852593047622,-0.51452715761305,8.24604237826361,85,800
639,65.50116913484023,304.95713172252533,401.33047544816833,1634.0,1.5464650125655859,2524.577552611068,1126.5003897116135,816.2346063912704,False,VKD_3_b1,Vsx1/2 RNAi,0.3260770256042649,-0.4730470379042149,7.795061269576891,85,800
640,64.67846607669617,307.8534906588004,368.84759095378564,1384.0,1.663627417864485,2149.3913470993116,1586.2005899705014,2494.103244837758,False,VKD_3_b1,Vsx1/2 RNAi,0.4585282367582635,-0.447679758245737,6.660579800449327,85,800
