label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
466,42.00395882818685,685.1298495645289,553.9612034837688,1600.0,1.3703077386736007,1492.211401425178,1212.2232779097387,1188.0989707046715,True,Vsx1_1_b1,Vsx1 GOF,0.1686202591606789,-0.5045898705889134,-2.3935013171200907,-95,800
467,41.489274770173644,697.5464759959142,498.39223697650664,1507.0,1.7262829775634134,1048.3820224719102,2539.9601634320734,1484.6751787538306,True,Vsx1_1_b1,Vsx1 GOF,-0.002029433283006643,-0.5568850174832068,-0.9078199755464311,-95,800
468,42.30171543895055,703.4823410696266,551.4349142280524,1315.0,1.5806697646104648,963.2330978809283,2214.3390514631687,2490.923309788093,True,Vsx1_1_b1,Vsx1 GOF,0.1674936664169604,-0.5560803598444998,-1.7846601094621022,-95,800
469,41.89464123524069,708.9945504087193,582.8764759309719,1392.0,1.412469072130591,967.6285195277021,2306.6430517711174,2144.441416893733,True,Vsx1_1_b1,Vsx1 GOF,0.2686307165569024,-0.5611495474271874,-3.167816902012774,-95,800
470,42.6278659611993,711.7707231040564,522.5379188712523,1486.0,1.5109775105681746,2062.0440917107585,2614.9858906525574,2877.3342151675483,True,Vsx1_1_b1,Vsx1 GOF,0.07949133727942947,-0.5883064369505266,-0.3959650615946231,-95,800
471,42.53740326741187,725.1616509028374,580.2098022355976,1426.0,1.3775969758596234,677.64660361135,2195.182287188306,1053.5210662080826,True,Vsx1_1_b1,Vsx1 GOF,0.26628530063469613,-0.606634252951891,-2.2365941806156613,-95,800
472,41.768450184501845,728.9520295202952,566.5221402214022,1520.0,1.4992090617624905,1097.788745387454,2738.941881918819,1124.8763837638376,True,Vsx1_1_b1,Vsx1 GOF,0.22445831969787977,-0.6215658840696234,-2.503349822588092,-95,800
473,43.25794251134644,724.0491679273828,525.1777609682299,1643.0,1.4270066602701128,1281.001512859304,2458.9379727685327,2919.5468986384267,True,Vsx1_1_b1,Vsx1 GOF,0.09243299697398966,-0.6213349739959813,0.2981055615636947,-95,800
474,41.019940179461614,740.0538384845463,464.81754735792623,1393.0,1.571819315865956,621.2432701894317,2490.7258225324026,1103.369890329013,True,Vsx1_1_b1,Vsx1 GOF,-0.09216467863405886,-0.6851674375932043,0.26518377419084516,-95,800
475,43.24185667752443,740.2125407166124,533.9934853420195,1617.0,1.5252951248342714,772.9389250814332,1256.9641693811075,810.2899022801303,True,Vsx1_1_b1,Vsx1 GOF,0.12622328438676078,-0.6631238930944832,0.18935532834230173,-95,800
476,42.43250688705234,753.4380165289256,525.4669421487604,1719.0,1.3209878825927126,892.9435261707989,2381.042699724518,2910.2940771349863,True,Vsx1_1_b1,Vsx1 GOF,0.10416527921584673,-0.7024456166537025,-0.1723700911402446,-95,800
477,43.05178268251273,758.0135823429541,430.606960950764,1468.0,1.4942376063231753,930.981324278438,2861.992359932088,3044.12818336163,True,Vsx1_1_b1,Vsx1 GOF,-0.19316133711787153,-0.7457466692312106,3.654840012827009,-95,800
478,41.35233644859813,772.4990654205608,434.12803738317757,1299.0,1.4179040239132215,870.2018691588785,1669.3121495327102,1471.9766355140187,True,Vsx1_1_b1,Vsx1 GOF,-0.17685587003266523,-0.7846903566505224,2.018913733281245,-95,800
479,41.00083612040134,780.6479933110368,377.36371237458195,1560.0,1.5469697586624571,704.4431438127091,2293.7090301003345,2340.549331103679,True,Vsx1_1_b1,Vsx1 GOF,-0.35284139448350993,-0.8255782528132309,3.6545256952490135,-95,800
480,42.11467116357504,789.3802698145025,478.09949409780774,1440.0,1.4768254132938095,671.9114671163575,1541.0278246205733,950.1846543001686,True,Vsx1_1_b1,Vsx1 GOF,-0.03187793833863495,-0.8170521403296586,1.5289662753355842,-95,800
481,41.855805243445694,803.4082397003746,486.4728464419476,1310.0,1.526870597084528,728.2490636704119,1629.1132958801497,1447.198501872659,True,Vsx1_1_b1,Vsx1 GOF,-0.00029898037902709174,-0.8530974868825125,1.1658341803391963,-95,800
482,42.38487115544472,794.6325852036575,518.8412302576891,1544.0,1.4647304328150208,590.3241895261846,1687.291770573566,970.0399002493766,True,Vsx1_1_b1,Vsx1 GOF,0.09855330169158427,-0.818364000554375,0.5104477514362671,-95,800
483,41.81395348837209,832.3572093023256,299.34697674418607,1319.0,1.2938908728005358,584.7358139534883,2164.188837209302,817.0493023255814,True,Vsx1_1_b1,Vsx1 GOF,-0.5795565776342058,-0.9935961859845308,7.699711530202151,-95,800
484,42.63448275862069,174.01609195402298,360.0793103448276,1019.0,1.3412150878756153,730.7850574712644,1015.5494252873564,1120.2275862068966,True,Vsx1_1_b1,Vsx1 GOF,-0.6322340611432189,0.8443184497088461,-1.6531309250297639,-95,800
485,43.12279069767442,220.02697674418604,464.33302325581394,1367.0,1.5616491916826583,677.2920930232558,2167.9088372093024,1574.9479069767442,True,Vsx1_1_b1,Vsx1 GOF,-0.2864111925600755,0.7509973830226517,-4.058922869625505,-95,800
486,42.20909090909091,225.9929292929293,591.8252525252525,1305.0,1.5484723348619094,1032.4565656565655,2833.189898989899,3021.142424242424,True,Vsx1_1_b1,Vsx1 GOF,0.11768377623916648,0.7757294548590965,-9.13397037137019,-95,800
487,43.845925925925926,236.5222222222222,578.302962962963,1859.0,1.49528186641517,700.7140740740741,1774.8407407407408,2239.214814814815,True,Vsx1_1_b1,Vsx1 GOF,0.07911944386979597,0.7423478144017037,-6.918468136435692,-95,800
488,44.13277133825079,233.6459430979979,392.6491043203372,1446.0,1.5693176731203236,918.017913593256,1413.0442571127503,891.9852476290832,True,Vsx1_1_b1,Vsx1 GOF,-0.5072712183442503,0.6902361725633979,-0.4992358202967182,-95,800
489,44.22651448639157,246.67339771729587,398.99561018437225,1472.0,1.4889662567221764,762.513608428446,2823.15188762072,1679.676909569798,True,Vsx1_1_b1,Vsx1 GOF,-0.48241860293315997,0.6563141585129779,-0.4550339673242476,-95,800
490,44.41539838854074,258.7269471799463,411.83169203222917,1585.0,1.479221060604636,752.3715308863026,1764.4118173679499,1162.7135183527305,True,Vsx1_1_b1,Vsx1 GOF,-0.4374566374926898,0.6271858912884758,-0.543426072153629,-95,800
491,43.12682090831191,257.19451585261356,448.0419880034276,1472.0,1.4059313654580168,765.3239074550129,2041.969151670951,1975.1679520137104,True,Vsx1_1_b1,Vsx1 GOF,-0.32398603708576357,0.6430760863356053,-3.0532332156566824,-95,800
492,42.42656112576957,261.4626209322779,677.9788918205804,1547.0,1.4294310243617436,650.9305189094107,1321.4599824098505,2088.9146877748462,True,Vsx1_1_b1,Vsx1 GOF,0.4025005885580111,0.7056529281035466,-11.339646678745574,-95,800
493,42.96639629200463,263.66280417149477,461.56894553881807,1250.0,1.8550192705983066,692.106604866744,2484.5550405561994,954.332560834299,True,Vsx1_1_b1,Vsx1 GOF,-0.27895292965495266,0.6295811914405058,-3.5828543026293396,-95,800
494,42.97316821465428,266.56965944272446,663.5098039215686,1234.0,1.403236508977536,785.7585139318885,2067.9793601651186,1614.9205366357069,True,Vsx1_1_b1,Vsx1 GOF,0.35883015813899766,0.686891259238054,-10.24939732727087,-95,800
495,45.792382374906644,261.42793129200896,623.9148618371919,1852.0,1.5341482416137076,696.8252427184466,2276.6975354742344,853.0403286034355,True,Vsx1_1_b1,Vsx1 GOF,0.23236532223346962,0.6884077331896514,-6.180138819966459,-95,800
496,44.60423728813559,274.9313559322034,593.535593220339,1933.0,1.6540359307066022,758.2262711864407,2561.4584745762713,2532.977118644068,True,Vsx1_1_b1,Vsx1 GOF,0.14147251317501253,0.6412308655148209,-6.190939480294656,-95,800
497,44.225,287.0473214285714,719.7571428571429,1442.0,1.4613973893488341,612.3651785714286,3183.1276785714285,1359.4526785714286,True,Vsx1_1_b1,Vsx1 GOF,0.5438963415788054,0.6485905495665267,-10.61346118760029,-95,800
498,44.61418953909891,291.31071983428274,470.0766442257897,2575.0,1.269406213147521,877.396685655101,3013.0709476954944,2041.1367167270844,True,Vsx1_1_b1,Vsx1 GOF,-0.24170631128788422,0.5560490864726539,-1.876275308800281,-95,800
499,46.55735711390353,320.11593027969195,655.8804215646534,3136.0,1.2647959132242155,650.8001621402514,1193.5229023104987,869.3733279286583,True,Vsx1_1_b1,Vsx1 GOF,0.35500014136096736,0.5366982020909452,-5.7506882431767465,-95,800
500,44.51512532411409,330.7407087294728,672.7173725151254,1400.0,1.2930166196462345,907.961970613656,1208.885911840968,1336.734658599827,True,Vsx1_1_b1,Vsx1 GOF,0.41182286202704965,0.5127100657789965,-8.219417226438868,-95,800
501,43.257941550190594,336.7141041931385,605.0254129606099,1234.0,1.6191394065968792,699.7712833545108,1308.725540025413,1073.6340533672173,True,Vsx1_1_b1,Vsx1 GOF,0.2004854586461322,0.47425424035476804,-7.152806503496741,-95,800
502,44.48489666136725,340.21780604133545,743.5977742448331,1809.0,1.482069507990322,984.3942766295708,1872.0548489666137,2665.5612082670905,True,Vsx1_1_b1,Vsx1 GOF,0.6388162744982366,0.509467922200405,-10.48717416501373,-95,800
503,43.026968716289105,340.8252427184466,686.5307443365696,1186.0,1.4676198218945935,625.3225458468177,1010.0183387270766,1808.6224379719524,True,Vsx1_1_b1,Vsx1 GOF,0.4589675700946316,0.48926064201074904,-10.040655700770138,-95,800
504,41.40611961057024,374.0778859527121,540.9819193324062,913.0,1.5392665909268086,615.481223922114,1789.3922114047289,2740.56050069541,True,Vsx1_1_b1,Vsx1 GOF,0.012237603215980997,0.350257141652379,-6.4128349175624315,-95,800
505,42.96672354948805,664.2576791808874,595.7098976109215,1453.0,1.39017707495738,621.4411262798635,2308.3378839590446,849.5025597269624,True,Vsx1_1_b1,Vsx1 GOF,0.2926036037052866,-0.43339332254857,-3.076958017930231,-95,800
506,43.60300925925926,669.1215277777778,653.730324074074,1417.0,1.5403501710990355,598.0601851851852,1814.4189814814815,1682.1145833333333,True,Vsx1_1_b1,Vsx1 GOF,0.4774057914490899,-0.4280253084600486,-4.308503355153086,-95,800
507,42.17238346525946,696.0466138962181,628.5857519788918,1377.0,1.4690960424588282,605.6455584872472,1578.6781002638522,956.6341248900616,True,Vsx1_1_b1,Vsx1 GOF,0.40797270250911244,-0.5105877761741748,-4.56929247384635,-95,800
508,42.90234375,711.3955078125,752.3056640625,1317.0,1.4280676777971673,365.087890625,1392.201171875,1762.1103515625,True,Vsx1_1_b1,Vsx1 GOF,0.8038196390491181,-0.51291640122806,-7.760151992371249,-95,800
509,43.9229466553768,727.3776460626588,462.809483488569,1618.0,1.350706866187307,722.3886536833193,2780.773920406435,928.1270110076207,True,Vsx1_1_b1,Vsx1 GOF,-0.10290786659008389,-0.6506770242369162,3.076057087765996,-95,800
510,43.4267578125,739.66796875,480.0966796875,1315.0,1.4888173061704246,1042.4296875,2324.765625,1863.779296875,True,Vsx1_1_b1,Vsx1 GOF,-0.043892696249458685,-0.6790498815378248,2.1580714136084467,-95,800
511,43.448181818181816,743.8590909090909,500.12636363636364,1458.0,1.5521657058732123,1110.331818181818,2345.1063636363638,1841.1072727272726,True,Vsx1_1_b1,Vsx1 GOF,0.020816404512780995,-0.6841434854963979,1.5659289039751627,-95,800
512,42.218554861730595,765.7814451382694,417.2943800178412,1388.0,1.5557183256992269,779.8563782337199,1174.457627118644,943.3987511150758,True,Vsx1_1_b1,Vsx1 GOF,-0.23233651415703227,-0.7715449787416924,3.360658611644844,-95,800
513,42.33688212927757,769.1642585551331,609.7300380228137,1570.0,1.5625001641577936,504.4068441064639,1414.7893536121674,1021.8889733840305,True,Vsx1_1_b1,Vsx1 GOF,0.375665169455774,-0.7186198183954917,-2.8727009202877802,-95,800
514,43.67147707979626,769.2351443123939,373.7258064516129,1414.0,1.4169206107704637,760.0959252971138,2486.1078098471985,1617.8921901528013,True,Vsx1_1_b1,Vsx1 GOF,-0.36827793716554,-0.7951147719290196,6.3029791981332295,-95,800
515,43.20323741007194,782.6573741007194,508.01978417266184,1530.0,1.4840290631839435,585.93345323741,1283.4676258992806,968.4172661870504,True,Vsx1_1_b1,Vsx1 GOF,0.06007333829449202,-0.7887549390605053,1.539492396864084,-95,800
516,42.936078006500544,787.1733477789816,494.68472372697727,1257.0,1.4486772744885372,876.2231852654388,2710.500541711809,2622.9349945828817,True,Vsx1_1_b1,Vsx1 GOF,0.019677568257180367,-0.8055538822144535,1.7714881569474912,-95,800
517,44.723880597014926,795.5852878464818,325.17910447761193,2759.0,1.5109140084134847,705.4664179104477,2248.1535181236673,2195.543710021322,True,Vsx1_1_b1,Vsx1 GOF,-0.5114605911631831,-0.8835493983882363,9.294052466034834,-95,800
518,44.54526091586794,795.332268370607,370.8381256656017,1256.0,1.4048061612484453,739.7529286474974,1625.1341853035144,950.3727369542066,True,Vsx1_1_b1,Vsx1 GOF,-0.3676129865932468,-0.8680856505457754,7.595427482244226,-95,800
519,44.47771124417831,790.7664670658683,353.58682634730536,1841.0,1.4258599642662666,602.5189620758483,1185.0518962075848,916.3825681969395,True,Vsx1_1_b1,Vsx1 GOF,-0.4237056831158944,-0.8610603738305356,8.044522523427744,-95,800
520,42.532786885245905,803.8488160291439,469.8151183970856,1446.0,1.427825146815528,693.9517304189435,2590.143897996357,1530.391621129326,True,Vsx1_1_b1,Vsx1 GOF,-0.05258821248536205,-0.859673439286106,2.4012869643049655,-95,800
521,44.36916996047431,801.8268774703557,499.68300395256915,1669.0,1.319351344505422,628.005533596838,1264.7707509881423,1350.3249011857708,True,Vsx1_1_b1,Vsx1 GOF,0.04101683515492671,-0.8443428047921893,3.219132954362472,-95,800
522,44.04895104895105,179.15734265734267,428.3041958041958,1044.0,1.3424537693302214,759.2983682983682,2054.6083916083917,3036.671328671329,True,Vsx1_1_b1,Vsx1 GOF,-0.4150770944732064,0.8522569908515167,-2.4425815221393776,-95,800
523,44.24918389553863,190.26115342763873,400.16322089227424,1092.0,1.3415697741660189,1125.7181719260066,1869.210010881393,2578.2110990206747,True,Vsx1_1_b1,Vsx1 GOF,-0.49966384688433985,0.8124941173254425,-1.169967542560741,-95,800
524,43.891389432485326,225.95890410958904,566.3816046966732,1282.0,1.580872475697644,774.6311154598826,2312.386497064579,1322.5606653620353,True,Vsx1_1_b1,Vsx1 GOF,0.03761789261780679,0.7676668147806827,-6.607806974615695,-95,800
525,43.52614727854856,247.81323372465314,572.6243329775881,1127.0,1.349568362897109,711.4525080042689,1390.128068303095,1832.5848452508005,True,Vsx1_1_b1,Vsx1 GOF,0.06537206986105626,0.7093122254393116,-6.909512653078,-95,800
526,44.094273127753304,261.31629955947136,576.9330396475771,1450.0,1.4779590901017745,884.7603524229075,1605.1409691629956,1818.1356828193832,True,Vsx1_1_b1,Vsx1 GOF,0.08402365576292081,0.6734386648985942,-6.317630668144268,-95,800
527,43.731884057971016,261.3828502415459,597.9722222222222,1151.0,1.8343070106582238,951.0132850241546,2795.17270531401,2792.0929951690823,True,Vsx1_1_b1,Vsx1 GOF,0.15034694885073363,0.680045791547166,-7.3779769915704705,-95,800
528,45.915681639085896,266.16233254531124,438.8542159180457,1588.0,1.3037660439298273,1003.1883372734436,1694.4444444444443,2440.2758077226163,True,Vsx1_1_b1,Vsx1 GOF,-0.3493478196572498,0.6154612447093555,0.1502170276035102,-95,800
529,45.90556138509969,277.2014690451207,443.64323189926546,2612.0,1.602920833395071,835.9417628541448,2727.8043022035677,2978.6558237145855,True,Vsx1_1_b1,Vsx1 GOF,-0.3301539237105783,0.5865220328799512,0.11773720341109595,-95,800
530,43.06542056074766,274.7280373831776,620.5009345794392,1423.0,1.7668293358419547,666.8429906542057,1260.0383177570093,943.918691588785,True,Vsx1_1_b1,Vsx1 GOF,0.2262625047360185,0.6504478086563654,-8.62720837347107,-95,800
531,43.04601226993865,307.44171779141107,432.55214723926383,965.0,1.6411945122965232,714.0291411042945,2516.5720858895706,1723.2530674846626,True,Vsx1_1_b1,Vsx1 GOF,-0.3541907341153153,0.4992863641974543,-1.9969262805538648,-95,800
532,43.44657258064516,311.9969758064516,583.765120967742,1416.0,1.572282220918202,1089.2590725806451,2591.939516129032,2075.2137096774195,True,Vsx1_1_b1,Vsx1 GOF,0.12430226367088193,0.5356485180325814,-6.564117063697221,-95,800
533,45.655725190839696,375.60992366412216,725.4068702290076,1785.0,1.5612328934518154,887.5274809160305,1991.0580152671755,2443.2213740458014,True,Vsx1_1_b1,Vsx1 GOF,0.5947095472695916,0.40588783279474216,-8.27429104187308,-95,800
534,44.56121449559256,626.2184133202743,570.0146914789423,1296.0,1.599858091368202,766.7424094025465,1502.9882468168462,1669.054848188051,True,Vsx1_1_b1,Vsx1 GOF,0.19763585875376544,-0.336577203651523,-1.1009717715502276,-95,800
535,44.59419014084507,672.9683098591549,588.3846830985915,1443.0,1.6744124011249402,745.3477112676056,1389.4955985915492,864.419014084507,True,Vsx1_1_b1,Vsx1 GOF,0.27290251020188205,-0.4597474793275187,-1.0992393636139965,-95,800
536,44.57788461538462,706.4673076923077,668.7432692307692,1596.0,1.4930368454724425,555.3596153846154,2131.973076923077,1204.448076923077,True,Vsx1_1_b1,Vsx1 GOF,0.5386934112317332,-0.5262667885173553,-3.3704201238716855,-95,800
537,44.52258064516129,706.7548387096774,626.6525345622119,1288.0,1.492693745737681,594.3917050691244,1509.363133640553,929.8184331797235,True,Vsx1_1_b1,Vsx1 GOF,0.4060856989237127,-0.5406818556908239,-2.023697567529382,-95,800
538,44.12849650349651,717.7875874125874,591.9694055944055,1435.0,1.4524535333260085,716.4895104895105,2728.528846153846,2161.9938811188813,True,Vsx1_1_b1,Vsx1 GOF,0.3007861120291788,-0.5823919212241537,-1.128549428023625,-95,800
539,44.39666357738647,716.7126969416126,541.5755329008341,1310.0,1.4781227716409069,1484.947173308619,1426.7942539388323,971.1112140871177,True,Vsx1_1_b1,Vsx1 GOF,0.14152620630945267,-0.595716138046192,0.8004289521540002,-95,800
540,43.874213836477985,734.2185534591194,556.8632075471698,868.0,1.3999506344368151,957.938679245283,2458.8238993710693,1963.3066037735848,True,Vsx1_1_b1,Vsx1 GOF,0.19616936670573848,-0.639141552238822,-0.012762226278461242,-95,800
541,44.359756097560975,757.6333841463414,386.7096036585366,1580.0,1.5792189426873362,1344.998475609756,1295.8849085365853,1164.2568597560976,True,Vsx1_1_b1,Vsx1 GOF,-0.33157628993761057,-0.7588407800808152,6.415734848905309,-95,800
542,44.44601328903654,780.1694352159468,538.0614617940199,1481.0,1.3230028354187802,642.8048172757475,2239.171926910299,1144.390365448505,True,Vsx1_1_b1,Vsx1 GOF,0.15399396146348376,-0.772107765532713,1.7525578888825777,-95,800
543,44.07927332782824,789.4830718414534,463.06193228736583,1484.0,1.3806344935991863,726.4376548307184,2008.757225433526,2472.2964492155243,True,Vsx1_1_b1,Vsx1 GOF,-0.07905517904472026,-0.8221130820163404,3.9932170663675777,-95,800
544,46.24006116207951,798.4166666666666,347.9288990825688,1791.0,1.5529425594772341,897.6483180428135,1832.8134556574923,1164.1941896024464,True,Vsx1_1_b1,Vsx1 GOF,-0.43852984947034335,-0.8839402782958878,10.088509551389805,-95,800
545,43.571675302245254,799.3238341968912,432.74784110535404,1417.0,1.4356628296435714,678.9455958549223,2955.5993091537134,2487.8635578583767,True,Vsx1_1_b1,Vsx1 GOF,-0.1710331289324558,-0.8591225849545328,4.614999518617253,-95,800
546,43.95043103448276,806.9992816091954,336.13721264367814,1709.0,1.5216582681075685,976.3994252873563,1935.2241379310344,1567.7183908045977,True,Vsx1_1_b1,Vsx1 GOF,-0.4727534524093825,-0.9115622338732728,8.298403810142212,-95,800
547,46.58256274768824,172.17173051519154,368.996036988111,1086.0,1.5772790878046175,766.8639365918098,1743.5693527080582,816.1215323645971,True,Vsx1_1_b1,Vsx1 GOF,-0.6044088868235715,0.8524748983250854,1.9733687643038493,-95,800
