label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
653,71.57595628415301,197.81311475409836,525.1300546448088,1103.0,1.4669634043949955,555.0502732240437,2846.0371584699456,1370.8874316939891,True,Vsx1_3_b1,Vsx1 GOF,-0.04323440793466926,0.9055271553030633,-2.4772122313515297,-90,800
654,71.4161220043573,199.52941176470588,393.3322440087146,1105.0,1.3553051286612452,538.6100217864923,2029.1830065359477,2294.3257080610024,True,Vsx1_3_b1,Vsx1 GOF,-0.5002840938849538,0.9039062474648611,-4.977285961138591,-90,800
655,71.59562841530055,205.94316939890712,381.9169398907104,1056.0,1.2714377357745124,527.3005464480874,992.2983606557377,919.879781420765,True,Vsx1_3_b1,Vsx1 GOF,-0.5400830370683698,0.8852104723199434,-4.878274494681548,-90,800
656,71.30827067669173,228.53813104189044,587.9301825993555,1121.0,1.370988347820228,551.7894736842105,2896.034371643394,2603.350161117078,True,Vsx1_3_b1,Vsx1 GOF,0.1735543348764801,0.8128022030331186,-1.0141060000213287,-90,800
657,71.33212996389892,231.1046931407942,622.7316486161252,999.0,1.360662565202695,974.1299638989169,3234.748495788207,2806.220216606498,True,Vsx1_3_b1,Vsx1 GOF,0.2941434941269001,0.8042800857414398,-0.3133635139319608,-90,800
658,72.33777354900096,242.29686013320648,415.28924833491914,1229.0,1.2667544680412768,543.569933396765,1395.9048525214082,1000.2312083729781,True,Vsx1_3_b1,Vsx1 GOF,-0.42557721834027384,0.776639649523061,-2.8258672568709784,-90,800
659,72.6071794871795,239.53538461538463,478.9384615384615,1138.0,1.314685701038918,504.5753846153846,2798.0420512820515,876.2205128205128,True,Vsx1_3_b1,Vsx1 GOF,-0.20480379893825928,0.7831609829305131,-1.464071654701769,-90,800
660,72.84902309058614,377.62611012433393,727.0879218472469,1363.0,1.3390141734252816,406.651865008881,1877.3401420959146,2431.9626998223803,True,Vsx1_3_b1,Vsx1 GOF,0.6512034940647233,0.3674005951660546,5.941977623417273,-90,800
661,72.0403825717322,391.2699256110521,720.9851222104145,1162.0,1.3963582059235997,501.6748140276302,1651.8735387885229,1952.2231668437832,True,Vsx1_3_b1,Vsx1 GOF,0.6296547725771013,0.32708082171567154,5.289971534880507,-90,800
662,71.98706896551724,583.1637931034483,692.0689655172414,1179.0,1.3836417793968494,400.6282327586207,1216.864224137931,1151.4428879310344,True,Vsx1_3_b1,Vsx1 GOF,0.523239319455792,-0.24083813922717456,8.4607762507394,-90,800
663,72.95798319327731,621.3257538309441,607.4557587740978,2637.0,1.4967402348968006,425.8635689569946,1999.9396935244686,1795.3880375679685,True,Vsx1_3_b1,Vsx1 GOF,0.22856214543919395,-0.35164390718668137,8.65214211718164,-90,800
664,71.67460317460318,643.6521164021163,599.2685185185185,1100.0,1.5132907284407797,443.0701058201058,1606.1150793650793,846.6851851851852,True,Vsx1_3_b1,Vsx1 GOF,0.19953665744374738,-0.41766717900634054,7.657465633556214,-90,800
665,74.29159369527146,674.0323992994746,681.6733800350263,1734.0,1.4203790695118663,417.2697022767075,2006.1330998248686,3259.970227670753,True,Vsx1_3_b1,Vsx1 GOF,0.484136805978459,-0.5097191022594489,12.350600826113848,-90,800
666,71.84030837004406,677.2819383259912,669.8766519823788,1236.0,1.3703523164499656,400.29074889867843,877.636563876652,1007.9823788546255,True,Vsx1_3_b1,Vsx1 GOF,0.4432794556983297,-0.5191811012990384,9.751127333050235,-90,800
667,73.457,702.0045,594.172,2513.0,1.3734020346102986,487.71,1641.5305,908.633,True,Vsx1_3_b1,Vsx1 GOF,0.17988338436564644,-0.5903563542820341,10.486216925178937,-90,800
668,71.2866108786611,710.581589958159,659.2887029288703,1182.0,1.3743918712313057,459.91004184100416,1681.0826359832636,3165.805439330544,True,Vsx1_3_b1,Vsx1 GOF,0.40553260962426063,-0.6176179023179516,9.656786408090511,-90,800
669,72.49638055842813,719.2843846949328,751.8221302998966,1177.0,1.3293705164684437,469.1437435367115,1026.8872802481903,855.5770423991727,True,Vsx1_3_b1,Vsx1 GOF,0.726035331129701,-0.6457776176422263,12.702574183062424,-90,800
670,73.04886877828055,734.4859728506788,680.468778280543,1357.0,1.458879269924366,611.6515837104073,954.2361990950226,1162.620814479638,True,Vsx1_3_b1,Vsx1 GOF,0.4780983501277125,-0.6889142210417696,12.266399771363382,-90,800
671,72.52721774193549,741.046370967742,696.414314516129,1274.0,1.5958357604000375,487.601814516129,2008.78125,3079.2278225806454,True,Vsx1_3_b1,Vsx1 GOF,0.5332108772440856,-0.7088067949433632,12.160154750530964,-90,800
672,72.04808743169399,757.368306010929,679.7464480874316,1193.0,1.4675713055874606,1149.8415300546449,1617.5737704918033,2644.522404371585,True,Vsx1_3_b1,Vsx1 GOF,0.47492188535716306,-0.7567654319505899,11.699521686707229,-90,800
673,71.53663366336633,758.1227722772277,717.3247524752476,1212.0,1.3380743508990374,652.6277227722773,1102.6574257425743,2933.982178217822,True,Vsx1_3_b1,Vsx1 GOF,0.6052308512163558,-0.7600218286837146,11.879789176320486,-90,800
674,71.16183035714286,764.4866071428571,689.2008928571429,1126.0,1.484851392269089,698.53125,1796.8526785714287,1501.5848214285713,True,Vsx1_3_b1,Vsx1 GOF,0.5075314294131594,-0.7781614921537815,11.122776917142886,-90,800
675,72.17175974710221,774.0674394099052,507.64383561643837,1145.0,1.3065839938282877,540.0811380400421,1025.349841938883,842.5690200210748,True,Vsx1_3_b1,Vsx1 GOF,-0.12238131290610943,-0.8017089133882531,9.049328425468033,-90,800
676,70.81369587109768,792.595166163142,688.147029204431,1195.0,1.452467637814171,524.0493454179255,947.0845921450151,1047.9909365558913,True,Vsx1_3_b1,Vsx1 GOF,0.5029974433211806,-0.8614538336379876,11.30433670559917,-90,800
677,71.6059637912673,804.1352502662406,506.5047923322684,1164.0,1.4811657346743212,580.9850905218317,2319.4376996805113,1214.1267305644303,True,Vsx1_3_b1,Vsx1 GOF,-0.12726001657129515,-0.8908179554059472,9.05000512398911,-90,800
678,71.45357524012807,815.0992529348986,532.025613660619,1209.0,1.5200520495900043,601.2860192102455,1805.8335112059765,977.4653148345784,True,Vsx1_3_b1,Vsx1 GOF,-0.039109542308013,-0.9239915279327575,9.571289877143897,-90,800
679,71.92462311557789,815.5376884422111,499.6653266331658,1325.0,1.5066792968117815,607.5718592964824,2287.734673366834,2361.692462311558,True,Vsx1_3_b1,Vsx1 GOF,-0.15136095642579472,-0.924410222719763,9.467891727497843,-90,800
680,72.06444906444906,826.7422037422037,508.7993762993763,1272.0,1.4326253359137533,595.5613305613306,1994.445945945946,1019.6320166320166,True,Vsx1_3_b1,Vsx1 GOF,-0.12005685448368697,-0.9578474958817127,9.990842006338568,-90,800
681,72.16686674669867,192.03841536614647,538.1680672268908,1058.0,1.3146804786851938,581.7010804321728,2363.5534213685473,3110.018007202881,True,Vsx1_3_b1,Vsx1 GOF,0.002123083323751107,0.9223312366430709,-1.764380646066087,-90,800
682,72.3082114735658,189.70078740157481,578.1541057367829,1089.0,1.3660049390543456,543.1597300337457,1042.1181102362204,1452.6254218222723,True,Vsx1_3_b1,Vsx1 GOF,0.1408395588341238,0.9282128735077282,-0.9485233148066641,-90,800
683,74.42713567839196,215.82010050251256,633.9236180904522,1225.0,1.3566022517807697,588.4211055276382,2774.8311557788943,2105.6231155778896,True,Vsx1_3_b1,Vsx1 GOF,0.3332499463509131,0.8494615022688776,2.683841083691334,-90,800
684,73.07168458781362,230.13440860215053,659.1030465949821,1304.0,1.3148979811553247,520.6783154121864,2285.282258064516,3043.1075268817203,True,Vsx1_3_b1,Vsx1 GOF,0.4201836343417742,0.8062981133475409,2.0617216974149244,-90,800
685,73.40173410404624,228.16955684007706,646.9682080924855,1294.0,1.260211363663305,516.2899807321772,1323.9836223506743,1610.5655105973026,True,Vsx1_3_b1,Vsx1 GOF,0.37814907267324127,0.8124601287872979,2.1347510333844184,-90,800
686,73.21670428893906,230.98532731376974,571.5925507900678,1088.0,1.3392722120522482,537.6489841986456,1202.2325056433408,964.8092550790068,True,Vsx1_3_b1,Vsx1 GOF,0.11670763763361802,0.806091965256823,0.6471581980345888,-90,800
687,73.40712223291627,240.78152069297403,583.8402309913379,1255.0,1.3143400797140978,625.5370548604427,2744.2463907603465,2823.601539942252,True,Vsx1_3_b1,Vsx1 GOF,0.1588501780347651,0.7767491237463453,1.2492776515350812,-90,800
688,72.61256544502618,246.22617801047122,569.6471204188482,1166.0,1.4315384685910353,604.4712041884817,996.5528795811518,991.7916230366492,True,Vsx1_3_b1,Vsx1 GOF,0.10951060047329242,0.7609416972518597,0.30562633594691135,-90,800
689,73.36098450319052,243.27620783956243,429.6763901549681,1346.0,1.3950941751403028,574.954421148587,1732.4247948951686,921.1039197812215,True,Vsx1_3_b1,Vsx1 GOF,-0.375784966673541,0.7734177353273053,-1.524780106659307,-90,800
690,73.28388998035363,254.71611001964638,647.1483300589391,1311.0,1.4990192326255067,556.0884086444008,2890.7986247544204,3752.3094302554027,True,Vsx1_3_b1,Vsx1 GOF,0.3779297323634101,0.7337776978116446,2.5382617718660754,-90,800
691,71.86391251518833,262.6962332928311,613.7934386391252,1019.0,1.3791603828130226,641.1008505467801,2575.659781287971,2660.55042527339,True,Vsx1_3_b1,Vsx1 GOF,0.2621046980988291,0.7109251019790055,0.6737713269751566,-90,800
692,73.685546875,265.33984375,455.9599609375,1238.0,1.4684486231140426,609.2265625,1715.9990234375,2150.18359375,True,Vsx1_3_b1,Vsx1 GOF,-0.2853750840300989,0.7073580701885744,-0.29636003252176124,-90,800
693,74.13199105145414,305.3855331841909,549.3303504847129,1740.0,1.4273730951092845,475.1096196868009,1561.2431021625653,858.4765100671141,True,Vsx1_3_b1,Vsx1 GOF,0.03707199944190687,0.5862469806773654,2.6131179848115096,-90,800
694,73.25092936802974,361.8550185873606,651.5808550185874,1411.0,1.4996314399461268,992.8931226765799,2379.3234200743495,2426.425650557621,True,Vsx1_3_b1,Vsx1 GOF,0.38986607403069495,0.4161523661345543,4.6760152499496,-90,800
695,73.44386149003148,377.69359916054566,667.9454354669465,1309.0,1.4118018066416813,463.6705141657922,1625.4228751311648,921.083945435467,True,Vsx1_3_b1,Vsx1 GOF,0.4460899293775644,0.36879449807894527,5.472717038253663,-90,800
696,73.7773851590106,637.98851590106,785.9717314487633,1405.0,1.4502854496082618,594.2535335689046,1078.0724381625441,2443.0265017667843,True,Vsx1_3_b1,Vsx1 GOF,0.8469754056640726,-0.40568259654450833,13.011661037322042,-90,800
697,73.4061650045331,640.4786944696283,586.1160471441523,1557.0,1.5852866181159389,451.15684496826833,1590.865820489574,947.6699909338168,True,Vsx1_3_b1,Vsx1 GOF,0.15392555859433266,-0.40781498318935605,9.089598714871428,-90,800
698,73.69704433497537,666.6440886699507,695.5529556650247,1068.0,1.50269793050216,400.8645320197044,833.0714285714286,903.4839901477833,True,Vsx1_3_b1,Vsx1 GOF,0.5325374468781587,-0.4882244121433209,11.862057521887138,-90,800
699,73.54523424878836,677.1284329563813,651.3974151857835,1588.0,1.3978902919913558,444.79483037156706,2032.437802907916,2480.8053311793215,True,Vsx1_3_b1,Vsx1 GOF,0.3791027902974413,-0.5181395602129842,11.11962946946339,-90,800
700,72.34836527621195,679.6482525366404,747.1273957158962,1199.0,1.4557039230935593,451.1544532130778,1238.3010146561444,1158.172491544532,True,Vsx1_3_b1,Vsx1 GOF,0.7110365524467781,-0.5282006569061968,11.696536180317366,-90,800
701,72.57738095238095,680.7321428571429,599.3561507936508,1502.0,1.5092152387294764,462.87400793650795,1805.8065476190477,2224.1299603174602,True,Vsx1_3_b1,Vsx1 GOF,0.19859574062378882,-0.5275036261015003,9.28513845308737,-90,800
702,73.09346733668342,685.5597989949749,625.2110552763819,1342.0,1.5656036933166566,458.4582914572864,903.1155778894472,1286.0341708542715,True,Vsx1_3_b1,Vsx1 GOF,0.28806005069627005,-0.5424619287303509,10.360925655444106,-90,800
703,74.47272727272727,694.3265734265734,698.786013986014,1838.0,1.5140706658693277,426.05944055944053,1227.6517482517484,1385.5314685314686,True,Vsx1_3_b1,Vsx1 GOF,0.5428123764386223,-0.5703015478917377,13.23593442622996,-90,800
704,73.13347022587268,711.1396303901438,777.3993839835729,1270.0,1.3949615059659104,448.8501026694045,997.2166324435318,2296.722792607803,True,Vsx1_3_b1,Vsx1 GOF,0.8149453632330781,-0.6222777559998842,13.641158242968714,-90,800
705,72.77473182359952,731.6364719904649,765.8128724672229,1069.0,1.4085777743037429,626.1764004767581,815.3694874851013,917.0584028605483,True,Vsx1_3_b1,Vsx1 GOF,0.7741344897554461,-0.6827356845326895,13.473869504857774,-90,800
706,72.5188762071993,782.0412642669008,700.3915715539947,1361.0,1.361627341216764,562.8542581211589,1323.532923617208,844.7541703248463,True,Vsx1_3_b1,Vsx1 GOF,0.5456879290111047,-0.8304006542748626,13.023485600198228,-90,800
707,73.06598513011153,784.8029739776952,567.3252788104089,1334.0,1.4407761499993628,571.1189591078067,2067.745353159851,2525.2611524163567,True,Vsx1_3_b1,Vsx1 GOF,0.08416257993312071,-0.8350449689836359,11.227661055104633,-90,800
708,73.02511627906976,787.9851162790698,505.2995348837209,1534.0,1.4414127396599583,567.6037209302326,1805.1767441860466,2121.859534883721,True,Vsx1_3_b1,Vsx1 GOF,-0.13100913651600088,-0.842842420003555,10.131771516260457,-90,800
709,72.6962457337884,797.0625711035267,655.7542662116041,1069.0,1.4625966187531003,541.7724687144482,1104.6131968145621,1048.7804323094426,True,Vsx1_3_b1,Vsx1 GOF,0.3904169352452913,-0.8737292056391913,12.68998514493498,-90,800
710,72.14623069936421,799.3596730245232,615.3896457765668,1308.0,1.4124341092244672,503.02724795640324,1890.9891008174386,832.605812897366,True,Vsx1_3_b1,Vsx1 GOF,0.25041431436939043,-0.8795046002277822,11.457992170932258,-90,800
711,74.57259713701431,802.2280163599182,541.0746421267894,1268.0,1.3144444704371203,598.2382413087935,2396.842535787321,2139.8445807770963,True,Vsx1_3_b1,Vsx1 GOF,-0.007512534837073592,-0.8859042044780988,12.601003844777637,-90,800
712,73.92708333333333,807.8052083333333,673.971875,1254.0,1.4548712471532326,537.6802083333333,1068.5666666666666,993.1479166666667,True,Vsx1_3_b1,Vsx1 GOF,0.4531653101516744,-0.9059735386343901,14.458151105615372,-90,800
713,72.42226487523992,807.883877159309,440.41746641074855,1359.0,1.4182941652267909,638.5758157389636,1265.1746641074856,2197.443378119002,True,Vsx1_3_b1,Vsx1 GOF,-0.3565863121800953,-0.9001371091716687,8.748885905040481,-90,800
714,72.82053838484546,815.3220338983051,427.1784646061815,1220.0,1.4453047529708065,592.9920239282153,2023.6580259222333,2657.1316051844465,True,Vsx1_3_b1,Vsx1 GOF,-0.40275524356832637,-0.9218078549654783,9.053732630823632,-90,800
715,73.05263157894737,819.410783055199,470.93453145057765,998.0,1.4409468174977662,577.1655969191271,2541.7663671373557,1855.5275994865212,True,Vsx1_3_b1,Vsx1 GOF,-0.2511779894467523,-0.9350649087405473,10.153621764118697,-90,800
716,72.53401015228427,825.4548223350254,415.99390862944165,1269.0,1.486980450794908,938.3370558375634,1537.981725888325,2667.1939086294415,True,Vsx1_3_b1,Vsx1 GOF,-0.4418444998593113,-0.9515582586380319,8.763608517163021,-90,800
717,73.24534686971235,824.241116751269,575.2783417935702,1437.0,1.5295901780918864,530.6015228426396,1858.4018612521152,1451.3197969543148,True,Vsx1_3_b1,Vsx1 GOF,0.11046391399996769,-0.9521192603593176,12.319855853204928,-90,800
718,73.71012658227848,182.91772151898735,670.7430379746835,1067.0,1.4121876671489229,568.2962025316456,1934.6151898734176,1997.4050632911392,True,Vsx1_3_b1,Vsx1 GOF,0.46201940052387225,0.9459553078526948,1.9881275617538279,-90,800
719,73.99786096256685,191.67486631016044,591.1828877005347,1130.0,1.2722091215371152,519.283422459893,2628.63743315508,1966.2545454545455,True,Vsx1_3_b1,Vsx1 GOF,0.185848629459201,0.9221177541280601,1.0137147886273965,-90,800
720,73.84770436730123,194.93952967525195,483.22844344904814,1033.0,1.281272983102297,585.3594624860023,2789.474804031355,3152.5789473684213,True,Vsx1_3_b1,Vsx1 GOF,-0.18857521967785906,0.9152802238497648,-1.0170283074410236,-90,800
721,73.06953642384106,210.7075055187638,603.766004415011,1136.0,1.439813230640401,636.4172185430464,2116.4679911699777,804.9988962472406,True,Vsx1_3_b1,Vsx1 GOF,0.22892731708542313,0.8653285720745079,0.6837816398246872,-90,800
722,74.73735199138859,214.47255113024758,427.5123789020452,1088.0,1.3139545988864576,612.1463939720129,1063.465016146394,810.702906350915,True,Vsx1_3_b1,Vsx1 GOF,-0.38245016159092005,0.858914812692154,-0.7499913639821187,-90,800
723,74.462927756654,220.01425855513307,622.0589353612168,1258.0,1.3128050093229802,628.0931558935362,1486.3089353612168,1785.7148288973383,True,Vsx1_3_b1,Vsx1 GOF,0.2919728560111938,0.8373469831326623,2.587778627240567,-90,800
724,75.22362869198312,239.08860759493672,605.834388185654,1151.0,1.2513632989000076,598.1772151898734,2239.9493670886077,881.574894514768,True,Vsx1_3_b1,Vsx1 GOF,0.2350561236308386,0.7812921884875872,3.428238818839432,-90,800
725,74.10740354535974,241.5078206465068,619.978102189781,1197.0,1.3228262884362196,1016.6027111574557,2627.4963503649633,2778.5547445255474,True,Vsx1_3_b1,Vsx1 GOF,0.28409044920310844,0.7736848531028473,2.614359759969034,-90,800
726,75.25691347011596,242.31757359500446,645.7100802854594,1346.0,1.434499558286409,596.3452274754683,2402.4460303300625,1163.3737734165923,True,Vsx1_3_b1,Vsx1 GOF,0.37321817118342326,0.7706738095883221,4.242721722142647,-90,800
727,74.35368421052631,245.39157894736843,594.9726315789474,1033.0,1.6593334972429556,673.7557894736842,2988.8,896.7663157894737,True,Vsx1_3_b1,Vsx1 GOF,0.19724504689526556,0.7628489212797847,2.485977328589712,-90,800
728,73.6086956521739,268.74711623779945,602.4170363797693,1364.0,1.3942358744196455,610.338065661047,1141.8952972493346,1187.1295474711624,True,Vsx1_3_b1,Vsx1 GOF,0.22235547177360826,0.693394983763191,2.3311264460775334,-90,800
729,73.34482758620689,397.5247844827586,800.7984913793103,1152.0,1.4018665887822108,484.2273706896552,1262.9461206896551,905.4859913793103,True,Vsx1_3_b1,Vsx1 GOF,0.9061237496811514,0.3065164425749545,8.15352954883464,-90,800
730,75.6,634.7864734299517,599.7304347826087,1312.0,1.3497972217400365,461.8840579710145,1754.1584541062803,1679.6260869565217,True,Vsx1_3_b1,Vsx1 GOF,0.20117982884620855,-0.3911770240509498,11.416780114829635,-90,800
731,74.29247675401521,675.8698224852071,636.475908706678,1520.0,1.3678216071847906,445.6830092983939,1364.1513102282333,1294.7658495350804,True,Vsx1_3_b1,Vsx1 GOF,0.3273571020997743,-0.5139726920664476,11.573297055163067,-90,800
732,74.46415094339622,683.4801886792453,709.6490566037736,1261.0,1.3729382904055563,447.638679245283,1557.2490566037736,1065.5405660377357,True,Vsx1_3_b1,Vsx1 GOF,0.5808279284052313,-0.5384451360023668,13.211341143044564,-90,800
733,74.41157556270096,687.0514469453376,610.8113612004287,1351.0,1.6217496581547277,474.91425509110394,1006.4062165058949,834.5069667738478,True,Vsx1_3_b1,Vsx1 GOF,0.23800023774986312,-0.5464259200540493,11.448328566754626,-90,800
734,73.77638453500522,690.8056426332288,657.60710553814,1262.0,1.4671823407489997,429.7795193312435,1236.9529780564264,1167.0020898641587,True,Vsx1_3_b1,Vsx1 GOF,0.400181839894282,-0.5588222486808497,11.729457545739052,-90,800
