label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
607,82.62110960757781,792.2543978349121,551.3017591339648,919.0,1.3966540714301199,1447.8308525033829,1321.2462787550744,1975.0825439783491,False,LacZ_1_b2,LacZ OE,-0.2882163870927925,0.8492634168765814,13.658154999993613,90,800
608,82.05983889528193,809.8239355581128,474.9228998849252,1116.0,1.435034189640979,1489.8227848101267,865.7882623705409,3045.742232451093,False,LacZ_1_b2,LacZ OE,-0.04797591986306027,0.9474635464954273,14.035269681659713,90,800
609,84.2202304737516,215.74263764404608,436.4212548015365,1018.0,1.4976345263874415,1080.8706786171574,810.0883482714469,1577.0819462227912,False,LacZ_1_b2,LacZ OE,0.4915255323641943,-0.7647994572233968,12.053431755255502,90,800
610,83.50070921985815,229.73333333333332,627.1063829787234,843.0,1.500623125440231,1309.5687943262412,1337.7843971631205,2890.9758865248227,True,LacZ_1_b2,LacZ OE,-0.14834294119090208,-0.8408602864296901,9.434178117217826,90,800
611,83.29510022271715,232.74610244988864,471.9187082405345,1187.0,1.4911015842333746,1579.5066815144767,1657.8017817371938,2877.958797327394,True,LacZ_1_b2,LacZ OE,0.3624389069940508,-0.736864244537166,10.88493302550394,90,800
612,84.27853260869566,234.50951086956522,536.085597826087,992.0,1.416067490882954,1121.2228260869565,1243.8383152173913,3524.188858695652,False,LacZ_1_b2,LacZ OE,0.14912621830726636,-0.7710981338188987,11.206449833019974,90,800
613,83.32222222222222,234.26868686868687,401.4727272727273,1210.0,1.5727130920003891,851.569696969697,1161.8525252525253,2209.777777777778,False,LacZ_1_b2,LacZ OE,0.5941924034804691,-0.6892069059500392,11.665121748392593,90,800
614,83.21158690176323,245.36020151133502,570.7380352644836,1005.0,1.560508059809564,759.5642317380352,1420.1486146095717,2650.5037783375315,True,LacZ_1_b2,LacZ OE,0.027106750318760975,-0.7606180104897511,9.857946086618028,90,800
615,83.80245535714286,284.140625,728.5,1145.0,1.5098141478193214,1560.3426339285713,1081.9933035714287,1853.2823660714287,True,LacZ_1_b2,LacZ OE,-0.521200723115339,-0.7440907056734378,9.085221181420195,90,800
616,84.7007700770077,300.85258525852583,276.23762376237624,1240.0,1.3520777885541893,1594.4642464246424,821.8734873487349,1582.8338833883388,False,LacZ_1_b2,LacZ OE,0.961818038310746,-0.4178831881290547,14.871251742202205,90,800
617,85.0710332103321,314.19926199261994,340.89760147601476,1492.0,1.4415565203244518,1148.228782287823,1530.8920664206642,2400.5461254612546,False,LacZ_1_b2,LacZ OE,0.7388544462812965,-0.41855727664252684,14.66312317013228,90,800
618,85.46982429335371,638.5171886936593,291.6631016042781,2310.0,1.9630967443523732,853.2757830404889,1025.18487394958,1546.5324675324675,False,LacZ_1_b2,LacZ OE,0.6764596736542479,0.5592384614778085,18.06247111785254,90,800
619,84.19421487603306,654.1239669421487,307.09090909090907,1119.0,1.4755829026598564,1278.8567493112948,1179.159779614325,2414.938016528926,False,LacZ_1_b2,LacZ OE,0.6146792529859229,0.5954129591156645,16.744056983527287,90,800
620,83.22962962962963,690.7837037037037,388.94814814814816,1023.0,1.5013471341682867,2177.1955555555555,1678.4622222222222,2581.9777777777776,False,LacZ_1_b2,LacZ OE,0.31874069322498877,0.6523463475028646,15.198643547114031,90,800
621,83.27503526093089,698.7235543018336,375.54866008462625,966.0,1.4984077812437628,1444.8504936530323,934.6008462623413,1293.7108603667136,False,LacZ_1_b2,LacZ OE,0.357511524672693,0.683762917294843,15.44584317368765,90,800
622,83.03994490358127,727.0895316804408,401.9793388429752,999.0,1.5243143028191555,1222.5495867768595,1292.0234159779613,2394.783746556474,False,LacZ_1_b2,LacZ OE,0.250482398093407,0.7504390740551559,15.149721721576924,90,800
623,85.54776299879082,739.2357920193471,494.06166868198306,1164.0,1.5343493330666205,1328.5030229746071,978.3929866989117,910.9032648125756,False,LacZ_1_b2,LacZ OE,-0.06233688428393702,0.729375927751662,16.781169899351795,90,800
624,85.93935119887165,188.21438645980254,412.6107193229901,903.0,1.5300443210838346,671.4837799717913,806.3370944992948,923.0253878702398,False,LacZ_1_b2,LacZ OE,0.5892704018330279,-0.8306777909895671,13.812294169213104,90,800
625,84.73050458715596,194.9862385321101,418.29701834862385,1167.0,1.3535913412314704,922.1639908256881,924.348623853211,2800.412844036697,False,LacZ_1_b2,LacZ OE,0.5658138249648308,-0.8143444106393687,12.595537588248675,90,800
626,87.93259052924792,206.01114206128133,425.5342618384401,2324.0,1.3330221470443206,826.3030640668524,1070.5298050139277,1029.216155988858,False,LacZ_1_b2,LacZ OE,0.534149817139731,-0.7866626868655596,15.805571008267009,90,800
627,85.40610328638498,210.69366197183098,568.4354460093897,1102.0,1.5624592151544847,1132.0093896713615,873.0551643192488,1787.8098591549297,False,LacZ_1_b2,LacZ OE,0.058712144679938794,-0.8605593543475566,11.811163278606287,90,800
628,85.38690476190476,219.71190476190475,459.60714285714283,1007.0,1.2285438175204344,1699.2059523809523,975.4988095238095,2004.1380952380953,False,LacZ_1_b2,LacZ OE,0.4121111553715746,-0.7674569777275431,13.00636724313756,90,800
629,84.69095477386935,226.41959798994975,618.6155778894472,537.0,1.2666384074747938,1405.1658291457286,1206.2185929648242,3176.675879396985,True,LacZ_1_b2,LacZ OE,-0.11801755603339181,-0.845368836168267,10.688320848588248,90,800
630,85.50763358778626,227.793893129771,496.09033078880407,1019.0,1.2869973701862196,1697.4898218829517,1276.5063613231553,2816.6628498727737,False,LacZ_1_b2,LacZ OE,0.285928017402002,-0.7662237438905821,12.804977163235833,90,800
631,84.29064486830154,231.70118074477747,667.7202543142598,1349.0,1.380236942168266,914.0227066303361,1269.6421435059037,1537.3033605812898,True,LacZ_1_b2,LacZ OE,-0.2839534118651347,-0.8600445753075481,9.811665156731522,90,800
632,86.08114285714285,248.27885714285713,663.0045714285715,1252.0,1.4967081682711445,914.2582857142858,843.152,848.0948571428571,False,LacZ_1_b2,LacZ OE,-0.27992750929001464,-0.808766246162765,11.778532191876039,90,800
633,86.17456359102245,259.8366583541147,633.85536159601,1010.0,1.5379424426287867,1738.3117206982545,1103.3453865336658,2893.6857855361595,False,LacZ_1_b2,LacZ OE,-0.19161920170448077,-0.7571195655452434,12.267194928513035,90,800
634,88.94179894179894,293.48809523809524,360.1825396825397,2395.0,1.8753865760177038,1210.149470899471,1346.225529100529,2621.3948412698414,False,LacZ_1_b2,LacZ OE,0.6893818419598612,-0.4910125411395809,18.172066218515525,90,800
635,86.59002770083103,309.4494459833795,354.1689750692521,1903.0,1.3928595110094997,1289.7873961218836,960.1572022160665,1453.4923822714682,False,LacZ_1_b2,LacZ OE,0.6982468490179339,-0.44061955244867235,16.005956937590653,90,800
636,84.25719424460432,354.45323741007195,289.5773381294964,875.0,1.5321798385236733,1285.5431654676258,845.5863309352518,1856.4730215827337,False,LacZ_1_b2,LacZ OE,0.8805440772034097,-0.26943950058908095,14.697592531294475,90,800
637,84.76457142857143,494.5074285714286,250.31885714285715,1134.0,1.4132195141634867,551.9634285714286,1241.0034285714285,1395.6708571428571,False,LacZ_1_b2,LacZ OE,0.913066094317512,0.1638431354042098,16.690118994111828,90,800
638,87.06666666666666,709.7651282051282,260.8071794871795,1416.0,1.4689644486357116,890.3661538461538,862.44,1436.9558974358974,False,LacZ_1_b2,LacZ OE,0.7289358902807443,0.7862942838978919,20.529275233293987,90,800
639,84.74776119402985,749.8955223880597,427.10149253731345,992.0,1.6612009399288628,965.4805970149254,950.0462686567164,1396.4238805970149,False,LacZ_1_b2,LacZ OE,0.15157937448415182,0.8016163925634145,16.767556418200527,90,800
640,86.96516007532956,752.9237288135594,486.3587570621469,1423.0,1.5237298808448487,2406.9717514124295,982.147834274953,1518.3145009416196,False,LacZ_1_b2,LacZ OE,-0.04642210838652994,0.7740538974460309,18.384288104989253,90,800
641,85.32585751978891,764.6899736147757,474.0844327176781,2178.0,1.5917114060394144,977.3905013192613,974.9129287598945,2377.7229551451187,False,LacZ_1_b2,LacZ OE,-0.013975807828104259,0.816009034513727,16.96436859147589,90,800
642,85.16481994459834,767.7534626038781,502.8711911357341,951.0,1.3480133670554901,1385.6329639889198,882.213296398892,2277.427977839335,False,LacZ_1_b2,LacZ OE,-0.1112322457986985,0.8073078358451127,16.52382473643246,90,800
643,84.75630252100841,793.2521008403361,577.7300420168067,1276.0,1.4373986837313315,1486.857142857143,948.0388655462185,2228.6334033613443,False,LacZ_1_b2,LacZ OE,-0.376312403856068,0.8359067332503187,15.52265707393326,90,800
644,84.0264705882353,799.8588235294118,515.3735294117647,861.0,1.3869253426462838,1164.3617647058823,946.9073529411764,1906.485294117647,False,LacZ_1_b2,LacZ OE,-0.17479947260412898,0.8934791521721819,15.499733045526384,90,800
645,87.81323283082077,204.45812395309883,525.7345058626465,1413.0,1.197187203348359,1140.4932998324957,932.7571189279732,2427.467336683417,False,LacZ_1_b2,LacZ OE,0.2040877776022496,-0.8526566221576001,14.61977016650522,90,800
646,86.9393173198483,223.79898862199747,645.9810366624525,1012.0,1.4271859635130828,890.4576485461441,903.914032869785,2137.04804045512,False,LacZ_1_b2,LacZ OE,-0.2067027999854314,-0.869875781946315,12.628424033512957,90,800
647,85.7475845410628,246.13888888888889,544.6980676328502,1171.0,1.7721309085414383,1644.1690821256038,1361.1823671497584,1719.840579710145,False,LacZ_1_b2,LacZ OE,0.11254887768260002,-0.7424437965599897,12.673749124249582,90,800
648,85.82643678160919,257.8045977011494,674.6264367816092,1048.0,1.4857573215923487,2161.803448275862,1031.8436781609196,2149.1919540229883,False,LacZ_1_b2,LacZ OE,-0.32493951101124263,-0.788054607864209,11.47444498894221,90,800
649,86.07890070921985,269.9246453900709,751.9831560283687,1373.0,1.5617732951187484,1006.5851063829788,1967.8829787234042,815.7872340425532,True,LacZ_1_b2,LacZ OE,-0.5890086878593028,-0.8000971105338119,11.0055102923112,90,800
650,87.43456543456543,630.5994005994006,265.13486513486515,1467.0,1.6827862923781631,1156.6003996003997,828.2447552447552,1763.086913086913,False,LacZ_1_b2,LacZ OE,0.7695680958268003,0.5523188324404535,20.24563966201832,90,800
651,86.12301013024602,696.4920405209841,334.1997105643994,1058.0,1.5784676015495085,1311.9507959479015,849.0781476121563,2631.3589001447176,False,LacZ_1_b2,LacZ OE,0.4956270766207933,0.7025228327328015,18.711676808874017,90,800
652,85.87913223140495,714.805785123967,359.90909090909093,1332.0,1.6433004305930878,1131.0010330578511,1359.9938016528927,2884.206611570248,False,LacZ_1_b2,LacZ OE,0.39795875607043607,0.74027054831368,18.33741739267778,90,800
653,85.13522537562605,734.9465776293823,430.54257095158596,800.0,1.4085984339753956,1546.2337228714525,1055.262103505843,1862.0400667779634,False,LacZ_1_b2,LacZ OE,0.15057119041923506,0.7558160010140036,17.00434856168144,90,800
654,85.89631650750341,742.7817189631651,408.77080491132335,1009.0,1.3348925657142872,1286.4133697135062,1211.5525238744883,2629.9045020463846,False,LacZ_1_b2,LacZ OE,0.21706244680624787,0.7920412911099777,18.054486365217315,90,800
655,85.77191011235955,751.3719101123595,364.5696629213483,1113.0,1.3576622842691501,1597.0595505617978,826.3831460674157,2158.270786516854,False,LacZ_1_b2,LacZ OE,0.3571807305537471,0.8442557220824165,18.46104086675031,90,800
656,85.76564277588169,749.6075085324233,501.1217292377702,1163.0,1.5432325057316076,1386.6393629124004,808.716723549488,2514.0352673492607,False,LacZ_1_b2,LacZ OE,-0.09287403815579443,0.7553438278724869,17.004114965085634,90,800
657,86.09637046307886,756.7359198998748,440.86357947434294,1004.0,1.3801792417292944,1552.6558197747183,837.0275344180226,2957.974968710889,False,LacZ_1_b2,LacZ OE,0.1013108520968562,0.8131229048402067,18.023569496018155,90,800
658,86.44260485651215,769.9746136865342,433.25275938189844,1359.0,1.4695793871809022,2083.3852097130243,861.2902869757174,1696.3708609271523,False,LacZ_1_b2,LacZ OE,0.11726465023475541,0.8564626414151291,18.551207871908503,90,800
659,85.11682242990655,771.5841121495328,488.5420560747664,743.0,1.5723936751522392,1807.411214953271,1186.8177570093458,2860.5,False,LacZ_1_b2,LacZ OE,-0.06653434305363104,0.8272908450051304,16.65596032921674,90,800
660,85.6027397260274,775.3892694063927,511.4474885844749,1196.0,1.4554247433153666,1101.1472602739725,802.804794520548,2132.4166666666665,False,LacZ_1_b2,LacZ OE,-0.14488790168846766,0.8243454638850423,16.92989200891185,90,800
661,87.49323715058611,806.1686203787195,486.4815148782687,1481.0,1.6258612935025958,1211.0504959422904,873.7926059513075,2632.234445446348,False,LacZ_1_b2,LacZ OE,-0.08379817089430441,0.9295369673685727,19.31857942064123,90,800
662,86.65721997300945,193.86234817813767,593.0971659919028,910.0,1.5611799986987804,789.693657219973,1277.1808367071526,871.4399460188934,False,LacZ_1_b2,LacZ OE,-0.011145357492691965,-0.9249007150132736,12.673788171172248,90,800
663,86.78415300546447,202.93579234972677,445.07103825136613,1007.0,1.5438754869415805,1256.983606557377,1045.3715846994535,1584.6325136612022,False,LacZ_1_b2,LacZ OE,0.4717526571396773,-0.8075985429283644,14.428074697211656,90,800
664,87.33715596330275,210.7190366972477,535.6467889908257,1066.0,1.3239835988422788,1110.9529816513761,1024.3841743119267,1933.5252293577983,False,LacZ_1_b2,LacZ OE,0.16699812128841174,-0.8404293363700412,14.087333678374094,90,800
665,87.2,213.50128205128206,504.5230769230769,961.0,1.379970461170773,1334.4435897435897,1118.8064102564103,2660.496153846154,False,LacZ_1_b2,LacZ OE,0.2679292981245669,-0.8132057700077224,14.299049560822908,90,800
666,86.18263090676884,231.56066411238825,525.471264367816,955.0,1.557272277432313,1084.809706257982,1332.323116219668,3161.4789272030653,False,LacZ_1_b2,LacZ OE,0.18619518459645845,-0.7732586031318317,13.199527071225148,90,800
667,86.95514780835882,231.0295616717635,551.0876656472986,1209.0,1.4276429003593305,1110.6340468909277,889.539245667686,1485.9551478083588,False,LacZ_1_b2,LacZ OE,0.1018835211284248,-0.7905449684444139,13.698311349160406,90,800
668,87.19601990049752,248.22587064676617,593.457711442786,1314.0,1.7335463121336363,1860.7273631840796,804.4417910447761,2897.558208955224,False,LacZ_1_b2,LacZ OE,-0.050083970328772986,-0.7662953339321793,13.624861121036204,90,800
669,86.81586978636825,250.91556459816888,647.2828077314343,1272.0,1.68907491712332,1126.7619532044762,1582.937945066124,2473.7731434384536,False,LacZ_1_b2,LacZ OE,-0.2298216328026903,-0.7914401220311809,12.69884402707224,90,800
670,87.0627261761158,258.58745476477685,423.70205066344994,1041.0,1.372619596790763,1501.8552472858867,1408.3980699638118,2796.927623642943,False,LacZ_1_b2,LacZ OE,0.5037397981667622,-0.6318936951675633,15.357497027599749,90,800
671,87.79120879120879,276.12774725274727,361.7129120879121,914.0,1.421894441557012,1340.081043956044,840.4587912087912,2667.8956043956046,False,LacZ_1_b2,LacZ OE,0.6964071632457416,-0.5426423933963485,16.872586123835347,90,800
672,87.80675818373813,315.467793030623,261.5871172122492,1316.0,1.311710312303,1196.5343189017951,831.2365364308342,2125.6029567053856,False,LacZ_1_b2,LacZ OE,1.0,-0.36628310419413723,18.24303612788036,90,800
673,87.02233250620347,690.802729528536,350.4181141439206,1007.0,1.4525833361391332,1056.498759305211,888.514888337469,1075.5955334987593,False,LacZ_1_b2,LacZ OE,0.44595040831166366,0.675925738193494,19.396683516399648,90,800
674,88.39498806682577,692.1288782816229,391.0369928400955,1266.0,1.3538157625322969,1852.6610978520287,1779.3532219570407,1493.5942720763724,False,LacZ_1_b2,LacZ OE,0.3107515886415919,0.6548466352732649,20.351876685716164,90,800
675,87.50341685649202,727.8063781321184,628.2004555808657,1120.0,1.5615890050383012,1017.996583143508,851.5968109339408,1814.2334851936218,False,LacZ_1_b2,LacZ OE,-0.49776599213914763,0.6136479997998101,17.2374191774653,90,800
676,87.38159371492705,731.2962962962963,387.8361391694725,1216.0,1.4757582273988807,1301.7452300785635,1254.959595959596,2333.050505050505,False,LacZ_1_b2,LacZ OE,0.2941754034892361,0.7712804673835616,19.672053915383344,90,800
677,86.25867861142217,763.2094064949608,518.91601343785,1178.0,1.6679823405215326,1504.3549832026877,1463.384098544233,1935.1914893617022,False,LacZ_1_b2,LacZ OE,-0.1611358613946966,0.784157866571161,17.413944225763473,90,800
678,86.80203045685279,781.5304568527919,612.0951776649746,969.0,1.3683970454707595,1215.511421319797,831.4225888324873,1123.252538071066,False,LacZ_1_b2,LacZ OE,-0.4818077189279675,0.780520387508491,17.11681230775004,90,800
679,86.29767441860466,816.2418604651162,484.31162790697675,548.0,1.2817232243256087,775.1906976744186,1201.4744186046512,908.0441860465116,False,LacZ_1_b2,LacZ OE,-0.08358322509291716,0.9603348636884295,18.223058420022852,90,800
680,89.86079545454545,181.4005681818182,505.3996212121212,1306.0,1.3046802033538476,939.8238636363636,927.0123106060606,860.4242424242424,False,LacZ_1_b2,LacZ OE,0.28723367644139564,-0.9076135763680847,16.7046868052945,90,800
681,88.42764578833693,220.60691144708423,625.4654427645788,1141.0,1.341702284854207,920.8369330453563,1034.6425485961124,2795.623110151188,False,LacZ_1_b2,LacZ OE,-0.13673091487556288,-0.8666618276565078,14.308111559067498,90,800
682,88.61979166666667,233.86328125,475.1328125,1053.0,1.4726470658766733,1171.2122395833333,931.4466145833334,1492.2083333333333,False,LacZ_1_b2,LacZ OE,0.3508845712996411,-0.7357249175640042,16.183897646042922,90,800
683,87.42939481268012,632.2881844380404,311.1796349663785,1339.0,1.5980129293757068,1777.2564841498559,1226.225744476465,990.3150816522574,False,LacZ_1_b2,LacZ OE,0.6162266196852557,0.5290109356973136,19.76879377776011,90,800
684,88.5701244813278,670.3717842323651,302.65311203319504,1624.0,1.5222281289952775,1238.0273858921162,879.8265560165975,2310.5327800829878,False,LacZ_1_b2,LacZ OE,0.6179395368891643,0.645482524867723,21.29066723515234,90,800
685,87.4206549118388,702.3803526448363,356.088161209068,1041.0,1.5133034094106839,1309.1901763224182,1382.5012594458437,2945.6952141057936,False,LacZ_1_b2,LacZ OE,0.4191647124110278,0.7062645064197108,19.82391558462139,90,800
686,87.39269911504425,763.7599557522124,368.2433628318584,1171.0,1.4350242224069247,1233.4004424778761,817.887168141593,1608.4424778761063,False,LacZ_1_b2,LacZ OE,0.336394090981569,0.8781516855588762,20.137849933689026,90,800
687,88.71505376344086,245.57347670250897,553.989247311828,725.0,1.7244293164199234,1372.5089605734768,1611.7347670250897,833.9354838709677,False,LacZ_1_b2,LacZ OE,0.08214820191434713,-0.7498802945631551,15.53885342513874,90,800
688,88.03305785123968,253.7548209366391,448.9944903581267,548.0,1.408141071360952,1566.0523415977962,1902.9063360881544,1126.1845730027549,False,LacZ_1_b2,LacZ OE,0.4234784315844897,-0.6615554835884618,16.02456379391522,90,800
689,90.15945611866502,260.1532756489493,455.7948084054388,1082.0,1.5585874236210076,1523.150803461063,900.540173053152,2225.808405438813,False,LacZ_1_b2,LacZ OE,0.39650108805186246,-0.6470925488613952,18.12818698662643,90,800
690,88.07142857142857,283.40683229813664,357.7173913043478,581.0,1.730475373867577,1124.1583850931677,1038.1987577639752,1642.3788819875776,False,LacZ_1_b2,LacZ OE,0.7045512933153069,-0.5189313481904351,17.250549478319883,90,800
691,90.48298676748583,331.46124763705103,325.3194706994329,1750.0,1.4018328127183666,1524.9234404536862,857.6361058601134,1281.8818525519848,False,LacZ_1_b2,LacZ OE,0.7781970692749314,-0.3587211929166072,20.37069975550483,90,800
692,91.71369721936148,637.9114315139032,276.6313079299691,1481.0,1.4565386452371807,1450.659114315139,954.2399588053553,1618.5633367662203,False,LacZ_1_b2,LacZ OE,0.726373405174515,0.5665085968171686,24.45938207213554,90,800
693,88.75478927203065,751.2452107279694,422.4802043422733,1021.0,1.3948082551648544,1822.542784163474,1137.051085568327,2779.007662835249,False,LacZ_1_b2,LacZ OE,0.16579703414368696,0.8082790401049778,20.833213202395015,90,800
694,88.8086642599278,767.1684717208183,493.60649819494586,1148.0,1.5128159137879575,2014.1780986762935,1047.3537906137185,2944.9843561973526,False,LacZ_1_b2,LacZ OE,-0.08031551009779159,0.8111762277325147,20.260389859687947,90,800
695,90.3767660910518,194.8697017268446,417.287284144427,1064.0,1.6461612667096868,1216.2197802197802,1203.8885400313973,1512.8021978021977,False,LacZ_1_b2,LacZ OE,0.569065288416758,-0.8142283139223463,18.251055990532095,90,800
696,89.23591923485654,241.94367693942615,393.7757704569607,1152.0,1.346560901329899,1161.6121147715196,1408.1211477151967,2405.298618490967,False,LacZ_1_b2,LacZ OE,0.6141282927200673,-0.6622311118444608,17.71807173169219,90,800
697,89.91514360313316,269.1566579634465,418.46605744125327,1010.0,1.4782232717695696,1230.7584856396868,1709.9151436031332,2212.4804177545693,False,LacZ_1_b2,LacZ OE,0.5136241365496208,-0.5978826885691135,18.345679133192604,90,800
698,88.6989247311828,421.6290322580645,244.502688172043,532.0,1.4678418834008555,1111.481182795699,1152.486559139785,2441.55376344086,False,LacZ_1_b2,LacZ OE,0.9827530248026226,-0.04564254885075403,20.127520760860605,90,800
699,90.65360303413401,727.1390644753477,379.69026548672565,1094.0,1.434749758010783,1491.1302149178255,1318.4551201011377,2015.6953223767382,False,LacZ_1_b2,LacZ OE,0.323884931911661,0.7640357756534009,22.997697513824804,90,800
700,89.35170603674541,762.4002624671916,510.0853018372703,1000.0,1.4997930114436593,1259.0419947506562,803.0918635170603,1155.2309711286089,False,LacZ_1_b2,LacZ OE,-0.13148154657327693,0.7871210019756192,20.593455899693367,90,800
701,89.87985865724382,762.1648998822144,452.1048292108363,1098.0,1.5004060674547004,1798.693757361602,1250.8433451118963,3267.613663133098,False,LacZ_1_b2,LacZ OE,0.060281073465666024,0.8219814899837212,21.729982702404484,90,800
702,90.64642857142857,188.67738095238096,563.6142857142858,1073.0,1.4986941340857975,922.9880952380952,945.2869047619048,1894.6857142857143,False,LacZ_1_b2,LacZ OE,0.08977123186876113,-0.9220815157604205,16.933266896633867,90,800
703,90.62709497206704,234.28631284916202,512.3198324022346,932.0,1.609916011845825,1712.81843575419,969.1731843575419,2249.414804469274,False,LacZ_1_b2,LacZ OE,0.22763552316304958,-0.7573560908564949,17.802891003320923,90,800
704,91.31226765799256,233.5018587360595,488.52664188351923,1013.0,1.38083719070696,1174.6257744733582,1234.6654275092937,2770.4993804213136,False,LacZ_1_b2,LacZ OE,0.30679191526808336,-0.7450738990997118,18.73241470799458,90,800
705,90.81159420289855,245.1340579710145,466.80314009661834,1059.0,1.5363576565633965,1702.855072463768,1194.5446859903382,2563.009661835749,False,LacZ_1_b2,LacZ OE,0.3705254920892902,-0.6977474119223227,18.549450528375075,90,800
706,91.48121212121212,247.55151515151516,405.84727272727275,1070.0,1.315008025931594,695.030303030303,1106.111515151515,2132.572121212121,False,LacZ_1_b2,LacZ OE,0.5702758779512267,-0.6533148459892325,19.879050852166387,90,800
707,91.60246533127889,690.3836671802774,342.6070878274268,893.0,1.3433264515039285,1777.2018489984591,1570.804314329738,3178.573189522342,False,LacZ_1_b2,LacZ OE,0.4719202849041244,0.6793603286158458,24.055428687325204,90,800
708,91.05516549648947,716.505516549649,349.99297893681046,1350.0,1.507132201960019,1084.8064192577733,966.4292878635907,1465.4403209628886,False,LacZ_1_b2,LacZ OE,0.4293974361255193,0.7511699545298229,23.630385521839216,90,800
709,90.7441113490364,722.0610278372591,363.72483940042827,1283.0,1.4799756657992138,1114.923982869379,1291.4154175588865,2241.543897216274,False,LacZ_1_b2,LacZ OE,0.38016949990422955,0.7589885976653092,23.21735897630454,90,800
710,89.43478260869566,762.3105590062112,394.67391304347825,556.0,1.9371386092541634,1546.5621118012423,1040.7111801242236,2814.4596273291927,False,LacZ_1_b2,LacZ OE,0.24999174353522657,0.8576462364728561,21.89049584030097,90,800
711,92.964,204.34266666666667,598.2,1046.0,1.5672256769907333,935.4373333333333,803.0773333333333,1613.5026666666668,False,LacZ_1_b2,LacZ OE,-0.035469063193132366,-0.8975904922876267,19.00654813988332,90,800
712,93.17619047619047,679.3011904761905,295.08452380952383,1364.0,1.3324521160183571,1319.5452380952381,893.0238095238095,1075.5511904761904,False,LacZ_1_b2,LacZ OE,0.6366190977450772,0.6760824868257727,26.044347549737708,90,800
713,92.48710010319917,702.1692466460269,345.1578947368421,1406.0,1.7579822004197747,1145.8782249742003,1076.3013415892674,1924.4478844169246,False,LacZ_1_b2,LacZ OE,0.45528444044246896,0.7122059415069808,25.003352404512825,90,800
714,90.71730515191545,735.6195508586526,426.3698811096433,1113.0,1.7442566546769498,1619.900924702774,948.1756935270806,882.3421400264201,False,LacZ_1_b2,LacZ OE,0.1637295716291005,0.7601808353673747,22.635022593388484,90,800
715,91.9467680608365,755.1368821292775,413.0659062103929,990.0,1.399906336217585,1629.2889733840304,1104.020278833967,2004.9201520912547,False,LacZ_1_b2,LacZ OE,0.1941144614461574,0.8253323547155837,24.153791191214907,90,800
716,92.34535519125683,771.9497267759563,467.1060109289617,1121.0,1.3464327450415903,1278.1989071038251,1087.7540983606557,1794.2939890710381,False,LacZ_1_b2,LacZ OE,0.0038410615621140565,0.8412989698174222,24.112284973415214,90,800
717,92.66901408450704,224.4619718309859,613.8098591549295,1026.0,1.8431083276733171,853.7380281690141,909.7140845070422,971.9535211267606,False,LacZ_1_b2,LacZ OE,-0.10101196744215668,-0.8483709967336286,18.701298561632427,90,800
718,92.94797086368366,232.45889698231008,540.5504682622269,1246.0,1.544028626068425,1305.3673257023934,1201.353798126951,2178.5567117585847,False,LacZ_1_b2,LacZ OE,0.1355383716844374,-0.7800782067356291,19.812467082801874,90,800
719,92.809667673716,232.26132930513594,594.892749244713,893.0,1.4043701583369286,2474.0332326283988,1234.154078549849,2872.593655589124,False,LacZ_1_b2,LacZ OE,-0.04391170481477369,-0.8139833357373998,19.100733390079313,90,800
720,93.17628541448059,235.70199370409233,439.4763903462749,1254.0,1.5870768021096346,873.9454354669465,830.4690451206716,816.4428121720881,False,LacZ_1_b2,LacZ OE,0.467312055765152,-0.7086132733399984,21.1293486128136,90,800
721,92.74638487208009,238.4860956618465,662.8342602892102,1134.0,1.5688360586506098,1225.0667408231368,1092.8186874304783,2406.655172413793,False,LacZ_1_b2,LacZ OE,-0.2727643981253175,-0.8374668718780951,18.37004577233084,90,800
722,93.22969543147208,569.5748730964467,248.63832487309645,1160.0,1.5482715320396925,1130.3934010152284,922.2017766497462,1550.1954314720813,False,LacZ_1_b2,LacZ OE,0.8662696347258139,0.38396574747804224,25.74679977797838,90,800
723,92.9469696969697,662.1193181818181,302.7651515151515,767.0,1.6875072911361886,1176.1401515151515,827.4526515151515,2760.660984848485,False,LacZ_1_b2,LacZ OE,0.6231679267544137,0.6211751837111121,25.602796018429217,90,800
724,92.63674321503132,741.1367432150313,404.5668058455115,1204.0,1.3919155970353252,1855.2192066805846,972.6315240083508,2665.8601252609606,False,LacZ_1_b2,LacZ OE,0.23189894139964862,0.7896192438604033,24.82599654063499,90,800
725,93.12987012987013,741.7337662337662,415.69805194805195,1015.0,1.5637081189075073,1877.1704545454545,1039.2094155844156,2098.7824675324673,False,LacZ_1_b2,LacZ OE,0.19468331460482458,0.7845218848814752,25.206499723843706,90,800
726,93.28612303290414,228.67238912732475,622.7381974248927,872.0,1.487287480413863,876.5836909871244,834.447782546495,1947.1158798283261,False,LacZ_1_b2,LacZ OE,-0.13345893092320937,-0.8415629385027068,19.25661587721116,90,800
727,93.77018633540372,247.11180124223603,684.872049689441,1020.0,1.324301059940112,1735.4049689440994,813.2583850931677,1096.8944099378882,False,LacZ_1_b2,LacZ OE,-0.3516121265718668,-0.8258106519851925,19.22784544734924,90,800
