label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
987,84.06550218340611,136.04075691411936,430.6783114992722,858.0,1.4946056047205794,1253.6608442503639,864.3842794759826,2110.8922852983987,True,LacZ_4_b2,LacZ OE,-0.21989619551971362,-0.9158273400128086,12.494398424984738,90,800
988,84.27978580990629,151.8393574297189,558.9143239625167,957.0,1.4749110106254673,1248.2222222222222,1012.5502008032129,2249.5649263721552,False,LacZ_4_b2,LacZ OE,-0.5741882652614185,-0.7724893963064905,13.444480378196573,90,800
989,84.48471615720524,161.10334788937408,426.9097525473071,893.0,1.5003792674919485,1496.7132459970887,1456.090247452693,2680.397379912664,False,LacZ_4_b2,LacZ OE,-0.18549624134114073,-0.8566038006387131,13.291972277164646,90,800
990,85.31116389548694,165.69121140142516,331.28978622327793,1033.0,1.3905525443091433,1063.6698337292162,906.1294536817102,1988.793349168646,False,LacZ_4_b2,LacZ OE,0.09406264035425504,-0.9228386276048465,13.826149551555403,90,800
991,84.91149068322981,179.6335403726708,382.8198757763975,1024.0,1.5029506959244656,913.9223602484471,1239.8835403726707,2322.7158385093167,False,LacZ_4_b2,LacZ OE,-0.04116693213687406,-0.8463430527119471,13.841216502078495,90,800
992,85.17543859649123,190.68421052631578,370.10058479532165,1057.0,1.4681972389905338,995.9871345029239,907.5356725146199,888.5017543859649,False,LacZ_4_b2,LacZ OE,0.005830896862397239,-0.829207665385467,14.229881100335803,90,800
993,84.76625386996903,205.94117647058823,361.202786377709,999.0,1.5254230345668531,1008.2151702786377,1911.013931888545,3234.9767801857583,False,LacZ_4_b2,LacZ OE,0.04578377062848871,-0.7984866176447694,14.025968446971405,90,800
994,84.19186785260483,281.1207115628971,306.5158831003812,1148.0,1.5929451335595957,811.2033036848793,883.3468869123253,1014.123252858958,False,LacZ_4_b2,LacZ OE,0.27385943189366513,-0.6559673058225669,14.42160282032927,90,800
995,84.20538720538721,300.645342312009,301.04489337822673,1099.0,1.358899763118669,1018.7744107744107,1493.6442199775533,2677.1257014590346,False,LacZ_4_b2,LacZ OE,0.3079570265049607,-0.6118744516986169,14.72026614271661,90,800
996,84.65178571428571,329.17857142857144,241.65688775510205,975.0,1.372674558733914,788.4936224489796,1622.8864795918366,3612.8852040816328,False,LacZ_4_b2,LacZ OE,0.5057239460333085,-0.5891651775822027,15.387646468083332,90,800
997,85.05849582172702,373.2089136490251,237.7715877437326,1040.0,1.7883103145005124,1387.8983286908078,921.5320334261838,1965.274373259053,False,LacZ_4_b2,LacZ OE,0.5582855758185015,-0.48288649445390996,16.469522405963787,90,800
998,85.1212976022567,397.4823695345557,205.72214386459802,888.0,1.2669813730827868,1146.5133991537377,1381.0112834978843,2581.9746121297603,False,LacZ_4_b2,LacZ OE,0.6733542462954838,-0.44856211861461726,16.790687856975183,90,800
999,85.82900432900433,832.4231601731602,562.7088744588744,1152.0,1.4976920850486881,374.33982683982686,823.5108225108225,2055.3820346320344,False,LacZ_4_b2,LacZ OE,0.054484364406755637,0.9222961925090096,25.673559052236115,90,800
1000,85.88446215139442,832.4286852589642,587.9713147410358,1892.0,1.8575820083488266,414.22709163346616,987.213545816733,1125.6406374501992,False,LacZ_4_b2,LacZ OE,-0.018230785861261145,0.9428103951070999,25.825279718589726,90,800
1001,86.18932038834951,133.66626213592232,454.96723300970876,1084.0,1.4536442105976894,1063.366504854369,863.1456310679612,2127.03640776699,False,LacZ_4_b2,LacZ OE,-0.29205348467906334,-0.9021063825480883,14.67320599475363,90,800
1002,85.81979977753059,140.46607341490545,341.5928809788654,1216.0,1.3882088969290989,1078.9810901001113,1096.8420467185763,1927.2602892102336,False,LacZ_4_b2,LacZ OE,0.040696200613848266,-0.9772018586510545,13.978636968164352,90,800
1003,86.16042154566745,143.28922716627633,419.29156908665107,1062.0,1.5770607787601172,873.6943793911007,1260.2892271662763,2191.3559718969555,False,LacZ_4_b2,LacZ OE,-0.18031436777277798,-0.9071388338640316,14.659284547419517,90,800
1004,85.62908496732027,143.69934640522877,466.312091503268,838.0,1.4841733896858158,1318.362745098039,1428.9101307189542,1282.9313725490197,False,LacZ_4_b2,LacZ OE,-0.3152796096157554,-0.8679355397181101,14.31346871264148,90,800
1005,85.1900826446281,150.0716253443526,502.6570247933884,928.0,1.4406007336476345,1072.2258953168043,945.1859504132232,2617.5123966942147,False,LacZ_4_b2,LacZ OE,-0.41391144752667175,-0.8225798282378387,14.1127638322928,90,800
1006,85.09771573604061,166.71954314720813,478.21192893401013,981.0,1.445509935764001,804.2766497461929,1340.78807106599,1476.9911167512691,False,LacZ_4_b2,LacZ OE,-0.32789832481865266,-0.801032590022585,14.188231457895498,90,800
1007,85.73940949935815,169.0487804878049,375.66495507060336,1076.0,1.8558982310415924,697.5455712451861,810.2644415917844,911.6713735558408,False,LacZ_4_b2,LacZ OE,-0.030521372217907183,-0.87849596648291,14.475909553553677,90,800
1008,85.34421364985164,186.76557863501483,408.88427299703267,881.0,1.3752831347111771,761.0059347181009,956.6083086053412,1756.200296735905,False,LacZ_4_b2,LacZ OE,-0.10949462757685091,-0.8074790183157167,14.484888127663794,90,800
1009,86.3896551724138,186.53333333333333,298.09080459770115,1122.0,1.6000563854486582,1451.7448275862068,1780.422988505747,1884.3310344827587,False,LacZ_4_b2,LacZ OE,0.20921181699618185,-0.8980194064159548,15.104722321348007,90,800
1010,85.10919540229885,191.6882183908046,392.01724137931035,859.0,1.480601559840934,853.6752873563219,958.8721264367816,1441.8635057471265,False,LacZ_4_b2,LacZ OE,-0.056314307534802266,-0.8089217641638361,14.262825435027068,90,800
1011,85.91976047904191,214.5940119760479,324.874251497006,1152.0,1.552191873043289,1016.0766467065869,1334.2203592814371,2399.7353293413175,False,LacZ_4_b2,LacZ OE,0.15848606613396554,-0.806510168424464,15.176609792512735,90,800
1012,85.1575,230.94375,355.9925,1000.0,1.5105832366038106,1199.70875,851.905,1147.6475,False,LacZ_4_b2,LacZ OE,0.08427756470320147,-0.7405811862420195,14.789148352321746,90,800
1013,86.79816513761467,236.3643512450852,307.9384010484928,954.0,1.4292659340947924,1028.5386631716906,1620.9436435124508,2961.152031454784,False,LacZ_4_b2,LacZ OE,0.22769348112218513,-0.7661761725915603,16.331588079124458,90,800
1014,85.16263440860214,265.77016129032256,304.8306451612903,1014.0,1.6648050426708343,927.880376344086,1409.282258064516,2517.6008064516127,False,LacZ_4_b2,LacZ OE,0.264280684444798,-0.6955337072352332,15.145264142459993,90,800
1015,85.93157894736842,282.62105263157895,174.44210526315788,1002.0,1.6119909985454475,614.1855263157895,1226.588157894737,1156.8065789473685,False,LacZ_4_b2,LacZ OE,0.6554487396873581,-0.7595010206172086,15.68174610586982,90,800
1016,86.3392658509455,309.36929922135704,215.5817575083426,1153.0,1.4798286437540698,640.8776418242492,1287.329254727475,1069.8676307007786,False,LacZ_4_b2,LacZ OE,0.5621606930019516,-0.6596396976614762,16.66519295656677,90,800
1017,86.71832884097034,331.69407008086256,174.2978436657682,927.0,1.2288636416579817,526.1415094339623,900.8032345013477,928.4797843665768,False,LacZ_4_b2,LacZ OE,0.7019790554757621,-0.6376672171880942,17.236881063568376,90,800
1018,85.499306518724,341.120665742025,242.42995839112345,883.0,1.3781755611282522,1214.1900138696255,1457.5839112343967,2832.5242718446602,False,LacZ_4_b2,LacZ OE,0.5147183841359677,-0.5588881632193888,16.425148234735502,90,800
1019,85.62378640776699,537.2184466019418,237.75606796116506,1058.0,1.584831149245965,464.0764563106796,840.4417475728155,1091.9368932038835,False,LacZ_4_b2,LacZ OE,0.71246156959064,-0.07523377415069832,19.604918503257693,90,800
1020,84.7578947368421,755.2684210526315,595.9421052631579,983.0,1.726273899042184,1386.6697368421053,1454.0657894736842,1643.7394736842105,False,LacZ_4_b2,LacZ OE,-0.11368509638534297,0.7575245483961064,23.520007025752477,90,800
1021,86.46951219512195,786.4420731707318,549.452743902439,909.0,1.5894913964669513,1353.0853658536585,1081.719512195122,1970.6768292682927,False,LacZ_4_b2,LacZ OE,0.0494286109405111,0.7972125288876106,25.542930464884833,90,800
1022,85.71482412060301,799.7173366834171,577.7927135678392,1045.0,1.456806873836912,1056.1356783919598,1082.751256281407,1427.8015075376884,False,LacZ_4_b2,LacZ OE,-0.019671741858178993,0.8532439432683359,25.104281578895225,90,800
1023,85.70099667774086,804.405315614618,704.1611295681063,787.0,1.4104439868534655,433.5498338870432,846.4352159468439,2042.2325581395348,False,LacZ_4_b2,LacZ OE,-0.37902849157836094,0.9674573628469987,25.645053916230168,90,800
1024,85.75426136363636,812.3366477272727,614.3778409090909,938.0,1.6061031472447302,1676.325284090909,917.6832386363636,1739.2585227272727,False,LacZ_4_b2,LacZ OE,-0.11312594459165348,0.9143031268083632,25.480767494258473,90,800
1025,87.10375,156.445,348.065,1005.0,1.4615386031515996,1038.4225,927.8525,2599.84625,False,LacZ_4_b2,LacZ OE,0.03707753547550752,-0.932283278291095,15.537472083204207,90,800
1026,86.57615112160566,182.2443919716647,356.2573789846517,1169.0,1.6202221132617114,1349.6942148760331,1184.9456906729633,2337.6458087367178,False,LacZ_4_b2,LacZ OE,0.037742889721322115,-0.8614810066101986,15.445442549247971,90,800
1027,86.74969325153374,195.09815950920245,383.9742331288343,1064.0,1.5851210521896524,897.0490797546013,1330.9472392638038,2532.279754601227,False,LacZ_4_b2,LacZ OE,-0.029963383553541112,-0.8070420803491128,15.925925340488348,90,800
1028,85.91228070175438,198.52631578947367,404.68947368421055,745.0,1.6255637060749146,1281.3298245614035,1736.0140350877193,3009.5175438596493,False,LacZ_4_b2,LacZ OE,-0.08636912673971764,-0.7816729486715276,15.221215865748349,90,800
1029,86.6,202.24342857142858,435.0331428571429,1166.0,1.571253256427531,1167.3405714285714,2004.998857142857,2611.650285714286,False,LacZ_4_b2,LacZ OE,-0.17022533046836041,-0.7478353138837994,16.082627205994086,90,800
1030,87.06942752740561,203.03045066991473,245.44579780755177,1168.0,1.4587211966142681,1131.3422655298416,880.2484774665043,1827.6431181485993,False,LacZ_4_b2,LacZ OE,0.37625620897631773,-0.8997663205356772,15.842498047485421,90,800
1031,85.95046854082999,204.79518072289156,507.5542168674699,1035.0,1.6889067833325198,1578.3949129852745,911.0696117804551,844.3908969210174,False,LacZ_4_b2,LacZ OE,-0.3765830135160775,-0.6826074044844971,15.749284024322762,90,800
1032,86.92240117130308,226.0073206442167,440.19033674963396,988.0,1.6000070358613618,1560.9370424597364,1095.9941434846266,870.1376281112738,False,LacZ_4_b2,LacZ OE,-0.1627390638728703,-0.6845918914272888,16.797032230129872,90,800
1033,91.19083969465649,235.9944482997918,209.12560721721027,2083.0,1.3866635645070553,644.9243580846635,1077.086745315753,1094.412907702984,False,LacZ_4_b2,LacZ OE,0.5117705293513017,-0.847476075784265,20.341677593724626,90,800
1034,86.81407702523241,287.20717131474106,236.74103585657372,950.0,1.489165591438625,571.7649402390439,1459.3532536520584,1153.4236387782205,False,LacZ_4_b2,LacZ OE,0.48042247738015087,-0.6975767900201537,16.873194844323507,90,800
1035,88.33030646992054,313.6503972758229,182.63791146424518,1241.0,1.3863559120830684,832.6140749148694,813.4710556186152,1380.6049943246312,False,LacZ_4_b2,LacZ OE,0.6610082243746458,-0.6758185901240586,18.59763546477552,90,800
1036,87.68798751950078,317.0015600624025,205.25273010920438,892.0,1.4519418928107592,1143.2589703588144,1221.6443057722308,2352.770670826833,False,LacZ_4_b2,LacZ OE,0.599061287908653,-0.6491073671052872,18.09402002894099,90,800
1037,87.6751879699248,327.8390977443609,225.69924812030075,996.0,1.6276440222902069,1167.596992481203,2180.206015037594,3261.793984962406,False,LacZ_4_b2,LacZ OE,0.5503891928209783,-0.6055730262229779,18.32890762298338,90,800
1038,87.58355437665783,324.7577365163572,294.053050397878,1612.0,1.705950137620077,983.027409372237,1074.7011494252874,1345.2670203359858,False,LacZ_4_b2,LacZ OE,0.3507313550889011,-0.557753295854736,18.449245348474307,90,800
1039,86.40666666666667,330.50666666666666,320.31333333333333,840.0,1.4573874157614224,1216.5155555555555,1791.1977777777777,1635.2733333333333,False,LacZ_4_b2,LacZ OE,0.280546028825142,-0.5221006781913207,17.462586373837013,90,800
1040,88.67053364269141,418.12645011600927,229.669373549884,1217.0,1.4034951343074655,1304.054524361949,1209.6647331786544,1822.2238979118329,False,LacZ_4_b2,LacZ OE,0.6238076522284102,-0.37795965607628634,20.754157309764864,90,800
1041,86.92365269461078,817.9790419161677,658.1392215568862,953.0,1.7985136839234093,447.625748502994,1321.745508982036,2042.5898203592815,False,LacZ_4_b2,LacZ OE,-0.23379866633926505,0.9637960138675423,26.90504603485408,90,800
1042,87.94972826086956,140.02309782608697,439.79755434782606,928.0,1.350312795713239,1389.195652173913,1258.2934782608695,2189.5271739130435,False,LacZ_4_b2,LacZ OE,-0.24241882850620722,-0.8986904053145685,16.475248042515602,90,800
1043,86.93993993993993,159.1096096096096,415.05855855855856,868.0,1.4046074040006804,1232.9624624624626,932.2582582582583,2359.854354354354,False,LacZ_4_b2,LacZ OE,-0.15326448186789576,-0.871281345357774,15.670510452596943,90,800
1044,87.80289093298292,163.8791064388962,367.3363994743758,949.0,1.4252225426317007,1465.4244415243102,1249.7345597897504,1819.4638633377135,False,LacZ_4_b2,LacZ OE,-0.011413049808182585,-0.8981927208337505,16.426397360456747,90,800
1045,89.24214285714285,177.87714285714284,468.02142857142854,1966.0,1.3973343097698894,1243.2314285714285,1251.2071428571428,1380.6078571428573,False,LacZ_4_b2,LacZ OE,-0.28809397173721396,-0.7817422306053218,18.468174369401993,90,800
1046,86.65618860510806,180.55599214145383,480.6208251473477,738.0,1.6261708792376708,1567.671905697446,1012.811394891945,1655.1768172888017,False,LacZ_4_b2,LacZ OE,-0.32183514886994236,-0.7647489285117929,15.9725079721659,90,800
1047,88.61005025125628,206.0713567839196,306.60904522613066,1364.0,1.3852897202005647,1502.440201005025,1131.180904522613,2431.3386934673367,False,LacZ_4_b2,LacZ OE,0.20304446434545542,-0.8426325107911066,17.663446427996718,90,800
1048,87.74479166666667,204.89192708333334,348.7721354166667,917.0,1.4160141897317355,1205.0377604166667,1740.8880208333333,2840.96875,False,LacZ_4_b2,LacZ OE,0.08056919052156619,-0.8113086737839244,16.940347714506345,90,800
1049,88.5132530120482,210.29156626506025,366.9795180722892,1073.0,1.3329182976257967,794.7493975903615,934.3156626506025,1897.2831325301204,False,LacZ_4_b2,LacZ OE,0.033229250356930695,-0.7831417857228641,17.862650591475585,90,800
1050,87.51617250673854,215.05795148247978,427.42857142857144,955.0,1.6721472688992636,1322.4150943396226,2035.6765498652292,2286.743935309973,False,LacZ_4_b2,LacZ OE,-0.13629548505103894,-0.7221917635780436,17.170547025518275,90,800
1051,87.35678391959799,246.54145728643215,223.4070351758794,963.0,1.3173889982486138,1161.5929648241206,1052.9221105527638,1765.7324120603016,False,LacZ_4_b2,LacZ OE,0.4805865480707341,-0.8095067740035521,16.727780183319112,90,800
1052,87.5341426403642,252.70257966616086,273.5599393019727,890.0,1.6983092312231833,1045.9241274658573,1381.3854324734446,2446.6509863429437,False,LacZ_4_b2,LacZ OE,0.34200649995603016,-0.7534954243464344,17.192619157632606,90,800
1053,87.66792929292929,253.57954545454547,324.1388888888889,1034.0,1.6155548664043766,1218.358585858586,1833.6376262626263,865.97601010101,False,LacZ_4_b2,LacZ OE,0.19723424403545087,-0.7102716365260126,17.53270438430559,90,800
1054,89.83383915022762,314.2921092564492,164.82701062215477,1782.0,1.7554176769382996,618.2298937784522,1027.6342943854324,1511.2329286798179,False,LacZ_4_b2,LacZ OE,0.7128758576818539,-0.688741858623257,20.043216353420235,90,800
1055,89.03911980440098,358.31418092909536,161.52200488997556,1072.0,1.4962556410413623,742.8325183374083,816.6711491442543,2223.064792176039,False,LacZ_4_b2,LacZ OE,0.7637638146216716,-0.5819622509699778,19.925898870336965,90,800
1056,89.19665271966527,397.2416317991632,198.2154811715481,1344.0,1.8355760096496945,685.0303347280335,875.4382845188285,915.3535564853556,False,LacZ_4_b2,LacZ OE,0.6947212300949779,-0.45542425627091854,20.833159657664297,90,800
1057,87.98661311914324,789.9759036144578,639.3333333333334,926.0,1.5398598077964185,847.0254350736278,1405.8460508701473,2207.622489959839,False,LacZ_4_b2,LacZ OE,-0.20598517199874455,0.8788793935886585,27.457422418472405,90,800
1058,87.64880112834979,831.410437235543,628.3187588152327,893.0,1.4029091115931889,504.15514809590974,1116.5021156558532,1849.0677009873061,False,LacZ_4_b2,LacZ OE,-0.13533799736371666,0.972950751369718,27.72704966961544,90,800
1059,88.55128205128206,836.3034188034188,578.0712250712251,955.0,1.593934236835845,323.0698005698006,907.2877492877493,1576.1538461538462,False,LacZ_4_b2,LacZ OE,0.01389884546907072,0.9442950931409253,28.514781492365614,90,800
1060,88.03337969401947,153.51043115438108,529.6522948539639,929.0,1.5094085103738477,1758.0723226703756,1267.1265646731572,1182.9346314325453,False,LacZ_4_b2,LacZ OE,-0.48839866394197007,-0.7922421771358357,17.11236256826146,90,800
1061,89.22872340425532,168.2712765957447,455.6170212765957,1019.0,1.340130120232937,1183.8976063829787,1279.8843085106382,2177.7007978723404,False,LacZ_4_b2,LacZ OE,-0.2614141892361663,-0.8156869091047384,18.25699233692572,90,800
1062,88.65125495376486,179.221928665786,371.88375165125495,923.0,1.512106115297482,1330.100396301189,914.6538969616909,1633.9154557463673,False,LacZ_4_b2,LacZ OE,-0.01008726498585677,-0.8563991553338779,17.532406056713114,90,800
1063,89.60343183984747,194.16587225929456,413.04385128693997,1390.0,1.30201170054022,953.7616777883699,815.8979980934223,1355.7959961868446,False,LacZ_4_b2,LacZ OE,-0.11452971193168027,-0.7858868517738775,18.875361477939578,90,800
