label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
597,84.13741875580315,783.8226555246054,541.5403899721448,1326.0,1.4267656568816016,859.5134633240483,810.3667595171773,1777.0427112349118,True,LacZ_2_b2,LacZ OE,0.03438054449517769,-0.7334631369297988,7.626289603518401,-95,800
598,84.43162790697674,787.6093023255814,675.8539534883721,1269.0,1.3870918828876775,1351.600930232558,1001.84,1701.0632558139534,True,LacZ_2_b2,LacZ OE,0.4655047340507801,-0.6787063604407719,6.972563653386658,-95,800
599,83.66236559139784,786.6989247311828,638.4881720430108,710.0,1.740002951380216,930.8279569892474,1227.3419354838709,1953.636559139785,True,LacZ_2_b2,LacZ OE,0.3456209398165966,-0.6943088490898046,6.46379748215481,-95,800
600,83.50996015936255,790.1739707835326,398.05710491367864,1156.0,1.5381367253092182,1085.371845949535,1636.3585657370518,1924.5112881806108,True,LacZ_2_b2,LacZ OE,-0.4205887127319359,-0.82208975975233,7.7623775531536054,-95,800
601,85.73698630136987,787.0666666666667,729.9643835616438,1595.0,1.5814526842163719,532.6977168949771,838.8264840182649,840.6493150684931,True,LacZ_2_b2,LacZ OE,0.6381160110065172,-0.6507273756780695,7.945238697951574,-95,800
602,83.78413068844807,803.3477246207701,400.5472578763127,1109.0,1.3033611732956643,1360.3313885647608,1267.2462077012835,2136.6627771295216,True,LacZ_2_b2,LacZ OE,-0.40553035193041187,-0.859095935926568,7.70480156365273,-95,800
603,84.2685421994885,799.7570332480818,574.1662404092071,1008.0,1.3629467990607187,1376.4411764705883,1383.1982097186701,2480.8542199488493,True,LacZ_2_b2,LacZ OE,0.14719162721802026,-0.763712176122501,7.167237572403145,-95,800
604,85.33903743315508,805.9197860962566,621.255614973262,1218.0,1.3773575544602792,1032.850267379679,1465.8994652406418,1257.9828877005348,True,LacZ_2_b2,LacZ OE,0.3009767093206983,-0.7586023014823733,7.789197645275678,-95,800
605,84.33780760626398,840.4407158836689,544.9093959731543,1174.0,1.6133977415345826,687.8053691275168,1297.870246085011,1142.1968680089485,True,LacZ_2_b2,LacZ OE,0.07563934683073348,-0.8960332899056003,6.447995855661219,-95,800
606,84.75278396436525,327.47216035634744,727.9354120267261,1106.0,1.3658661401104915,1652.120267260579,802.8830734966592,1903.900890868597,False,LacZ_2_b2,LacZ OE,0.38410380461689475,0.6812815227504789,17.990667628156423,-95,800
607,85.07272727272728,345.13246753246756,738.9207792207792,1051.0,1.556447447047662,1279.6909090909091,1972.0,2360.7064935064936,False,LacZ_2_b2,LacZ OE,0.4287183874726217,0.6354193688842729,17.81709909908333,-95,800
608,85.37677419354839,344.8916129032258,753.1664516129032,997.0,1.4676001530378262,1654.2154838709678,1817.9393548387097,2802.76,False,LacZ_2_b2,LacZ OE,0.4741077296635843,0.6430722461120948,18.035921456507914,-95,800
609,84.11569148936171,537.4095744680851,842.1715425531914,944.0,1.4434422022554028,615.5585106382979,1039.8710106382978,1633.9281914893618,False,LacZ_2_b2,LacZ OE,0.8620729560187148,0.12838261498491987,11.592654940734313,-95,800
610,86.38662316476346,553.8727569331159,841.6598694942903,1894.0,1.3971501413023388,517.4347471451877,1211.5546492659055,1092.7903752039151,False,LacZ_2_b2,LacZ OE,0.8693796476579463,0.08023401154276666,13.471534036640072,-95,800
611,84.57615894039735,583.0331125827814,846.6868495742668,1427.0,1.5184962242311069,449.3093661305582,872.6650898770104,2149.081362346263,False,LacZ_2_b2,LacZ OE,0.9010816729169293,-0.001756780342944242,10.930581342168885,-95,800
612,84.61878453038673,672.560773480663,774.0372928176796,994.0,1.5959694262485986,967.8812154696133,1431.8232044198894,1613.7154696132598,True,LacZ_2_b2,LacZ OE,0.7172102046384079,-0.2969802727026284,9.29082523139018,-95,800
613,84.79606025492468,750.9501738122827,559.0278099652376,1176.0,1.444736182498757,1107.127462340672,2279.380069524913,1567.0741599073,True,LacZ_2_b2,LacZ OE,0.07256515058898061,-0.6296069546387402,8.961084315304113,-95,800
614,85.54205607476635,763.552440290758,321.2429906542056,1320.0,1.666432356591358,1410.1495327102805,1343.6697819314643,2118.3624091381103,False,LacZ_2_b2,LacZ OE,-0.6802458065782709,-0.7826231367563475,10.922125518161373,-95,800
615,85.07290640394089,772.3576354679803,548.5162561576354,1214.0,1.4272041705966438,1069.7940886699507,1300.5980295566503,2222.2965517241378,True,LacZ_2_b2,LacZ OE,0.05052258720144831,-0.6968585827183411,8.791789196024432,-95,800
616,85.0209102091021,774.4956949569496,722.5928659286593,1130.0,1.604250954490687,926.9643296432964,900.3530135301353,1700.1439114391144,True,LacZ_2_b2,LacZ OE,0.6077736363781465,-0.6178299319964011,7.57774541602155,-95,800
617,85.0,783.8269896193772,365.6632064590542,1187.0,1.6506364294785474,1526.3033448673586,1198.0115340253749,1975.8892733564014,True,LacZ_2_b2,LacZ OE,-0.5274418763902322,-0.8196406317665407,9.610806109080343,-95,800
618,85.1859410430839,780.1145124716553,751.8662131519275,1117.0,1.4590519241673405,913.1156462585034,999.374149659864,1198.8458049886622,True,LacZ_2_b2,LacZ OE,0.7043209478034869,-0.6198049167605466,7.421245033770333,-95,800
619,86.40218088518282,792.5432969852469,439.17254650416936,2043.0,1.7060938960119592,897.6542655548428,909.8813341885824,1408.8973701090442,False,LacZ_2_b2,LacZ OE,-0.28786996951211485,-0.8090237809723939,10.334550985489564,-95,800
620,84.96763005780346,800.3271676300578,351.6543352601156,1088.0,1.3856374545427077,1349.7606936416184,1063.5722543352601,1536.6982658959537,True,LacZ_2_b2,LacZ OE,-0.5633098300943318,-0.8743516462840248,9.27233359305825,-95,800
621,86.74458874458874,813.8030303030303,371.3766233766234,1106.0,1.3708543033191998,934.6515151515151,990.6872294372295,2011.3982683982683,False,LacZ_2_b2,LacZ OE,-0.4929893218892669,-0.9038971453541067,10.599880482794369,-95,800
622,85.67301231802911,820.1668533034715,627.7715565509518,1092.0,1.4508583413270182,1252.494960806271,1147.1466965285554,2127.5195968645016,True,LacZ_2_b2,LacZ OE,0.3294757533069361,-0.7967543376308494,7.739991225637468,-95,800
623,85.7044167610419,219.2559456398641,641.1551528878822,1160.0,1.3135592530317357,1621.8844847112118,852.1426953567384,2140.8346545866366,False,LacZ_2_b2,LacZ OE,0.04863327811548124,0.9525851988117915,22.08968769656243,-95,800
624,85.74295774647888,232.8650234741784,634.4730046948357,1017.0,1.3548812222902575,1386.630281690141,838.2723004694835,1930.3532863849766,False,LacZ_2_b2,LacZ OE,0.03461658263107581,0.9098414623026123,21.844650175270978,-95,800
625,85.92472118959108,246.8828996282528,575.5083643122676,1249.0,1.305300034416819,1898.0687732342008,981.1282527881041,2882.542750929368,False,LacZ_2_b2,LacZ OE,-0.14619572900164712,0.8403056346967659,22.066616404124836,-95,800
626,85.45937961595273,245.27326440177254,629.3530280649926,917.0,1.4901592589352803,1729.6779911373708,1081.6942392909896,2465.4076809453472,False,LacZ_2_b2,LacZ OE,0.024932972703892275,0.8713666639373625,21.296407946964088,-95,800
627,85.95039458850056,307.9774520856821,738.4114994363022,1200.0,1.4919380327808938,1633.1691093573845,1335.4069898534385,3333.9278466741825,False,LacZ_2_b2,LacZ OE,0.4071122153522577,0.742870407105515,19.588343887667214,-95,800
628,85.61948529411765,322.1139705882353,768.875,928.0,1.5023424398738399,955.9283088235294,1142.6599264705883,1736.8492647058824,False,LacZ_2_b2,LacZ OE,0.5120319432356029,0.7168076227340361,18.724293926575406,-95,800
629,86.61394101876675,401.61394101876675,782.4566577301161,1373.0,1.3283698626485207,1617.1188561215372,1559.7077747989276,2134.006255585344,False,LacZ_2_b2,LacZ OE,0.5982645203444346,0.4928215834810059,17.726179479667046,-95,800
630,86.64508758568165,422.0936785986291,837.5666412795126,1640.0,1.3564299480976818,873.3625285605484,1053.9466869763899,1600.6062452399085,False,LacZ_2_b2,LacZ OE,0.7853473397446382,0.4604045221182729,16.914754662167304,-95,800
631,86.05940594059406,459.644801980198,840.3069306930693,1026.0,1.459115033859366,513.664603960396,953.0742574257425,1323.174504950495,False,LacZ_2_b2,LacZ OE,0.8143036809225499,0.3528775606261516,15.411674602219115,-95,800
632,86.53605313092979,659.3349146110057,822.949715370019,1322.0,1.4297437284148709,462.4032258064516,1139.5815939278937,1244.2210626185959,False,LacZ_2_b2,LacZ OE,0.866406333449417,-0.23480235702785912,11.212405772278224,-95,800
633,86.04545454545455,719.7307692307693,681.81993006993,1562.0,1.754649458328435,1246.6494755244755,1796.3715034965035,2388.2333916083917,False,LacZ_2_b2,LacZ OE,0.44806377324961644,-0.479028252184849,10.174857556116798,-95,800
634,86.15376984126983,731.2420634920635,640.1468253968254,1278.0,1.466573596535508,1638.889880952381,1946.4613095238096,2744.094246031746,False,LacZ_2_b2,LacZ OE,0.3211383574977451,-0.5328237431635243,10.273140004568823,-95,800
635,86.15700934579439,734.9532710280374,668.6429906542056,1388.0,1.808998605734809,1085.351401869159,1194.2747663551402,2058.6869158878503,True,LacZ_2_b2,LacZ OE,0.4141702386503394,-0.5296359455799631,10.005582413616573,-95,800
636,88.1711389385808,755.3846153846154,665.9105545617174,2076.0,1.2120402325871422,1153.1413237924867,1022.1413237924866,2084.0178890876564,False,LacZ_2_b2,LacZ OE,0.41651088354379473,-0.5903633997288318,11.546793551586624,-95,800
637,85.69672131147541,760.5276639344262,492.8125,1224.0,1.4497250567319646,1196.1659836065573,1379.5706967213114,1437.217213114754,False,LacZ_2_b2,LacZ OE,-0.13377725953694952,-0.6898621702076488,10.054429912905157,-95,800
638,86.55144032921811,778.951646090535,490.68106995884773,1202.0,1.3896240472897643,1380.8641975308642,1598.7181069958847,2111.177983539095,False,LacZ_2_b2,LacZ OE,-0.13063625709531346,-0.7443965331641165,10.480868115294136,-95,800
639,85.98727465535525,805.2142099681867,317.00318133616116,1163.0,1.3142219443853773,634.3096500530223,1040.0752916224815,1684.0572640509013,False,LacZ_2_b2,LacZ OE,-0.671339969275824,-0.9055578320346778,10.395638478400251,-95,800
640,86.05043859649123,811.0328947368421,670.3256578947369,1169.0,1.599155669869083,1138.3684210526317,953.9945175438596,1500.1589912280701,True,LacZ_2_b2,LacZ OE,0.4605119857452693,-0.7494546372974729,8.064694872150405,-95,800
641,86.3145780051151,817.1636828644502,416.4347826086956,564.0,1.407166614583167,758.2352941176471,819.1099744245524,900.3580562659846,True,LacZ_2_b2,LacZ OE,-0.3472520569027351,-0.8915552984455888,9.801923558758368,-95,800
642,85.7624521072797,819.228607918263,455.8263090676884,1132.0,1.452326819470291,854.749680715198,1230.4891443167305,1845.3154533844188,True,LacZ_2_b2,LacZ OE,-0.22031912881017646,-0.8782217378267195,8.949107180508797,-95,800
643,86.6254036598493,235.97739504843918,585.6114101184069,1130.0,1.2842178580767614,1889.8148546824543,889.1173304628633,2298.270182992465,False,LacZ_2_b2,LacZ OE,-0.1197701786338019,0.8768340857104566,22.964016492409975,-95,800
644,87.11334289813486,343.03012912482063,766.7977044476327,919.0,1.5280363883282688,1062.6384505021522,840.4361549497847,1563.5423242467718,False,LacZ_2_b2,LacZ OE,0.5167092380382599,0.6550293920487442,19.729591691059703,-95,800
645,87.6559849198869,363.1922714420358,809.1687087653157,1339.0,1.3682213235290006,1559.6239396795477,1158.4759660697455,1977.5391140433553,False,LacZ_2_b2,LacZ OE,0.6629423926829379,0.6172625926518263,19.51840740200418,-95,800
646,87.86942328618063,508.752992383025,857.9564744287269,1189.0,1.3952276464705007,904.4787812840043,998.734494015234,1801.082698585419,False,LacZ_2_b2,LacZ OE,0.8971922250504172,0.21897257395106529,15.931397329370363,-95,800
647,86.64573459715639,525.6445497630332,847.8518957345972,1293.0,1.4590001904499903,428.92890995260666,835.9857819905213,901.2796208530806,False,LacZ_2_b2,LacZ OE,0.8739679284237383,0.16511708499890432,14.36767732900126,-95,800
648,88.09856630824373,679.1872759856631,809.5385304659499,1343.0,1.3375325828721556,359.6648745519713,1554.274193548387,1309.4883512544802,False,LacZ_2_b2,LacZ OE,0.8343060458167204,-0.2990488286781229,12.384160600193574,-95,800
649,87.37387387387388,706.6411411411411,774.2027027027027,892.0,1.494078512600183,1032.1606606606606,849.7957957957958,2299.689189189189,False,LacZ_2_b2,LacZ OE,0.7361831023038024,-0.3959237004901399,11.22711230817108,-95,800
650,87.41033138401559,718.1159844054581,759.4288499025341,1209.0,1.3047695946439228,703.1617933723197,1124.608187134503,1411.1384015594542,False,LacZ_2_b2,LacZ OE,0.6951674377384811,-0.4364391087153773,11.082783745500556,-95,800
651,87.66857142857143,726.9085714285715,743.6011428571428,1158.0,1.5738643028093642,1383.24,993.9108571428571,1899.3245714285715,False,LacZ_2_b2,LacZ OE,0.6493481086539825,-0.46970600100488913,11.231187419481977,-95,800
652,87.11328125,770.7275390625,695.70703125,1266.0,1.3309995257515506,1292.6318359375,919.732421875,2089.3349609375,True,LacZ_2_b2,LacZ OE,0.5199252064753579,-0.620203343278298,9.931357995230634,-95,800
653,87.23337363966142,769.4413542926239,659.7944377267231,1120.0,1.4421675241421046,992.4413542926239,1379.4002418379685,2352.8585247883916,False,LacZ_2_b2,LacZ OE,0.4045109767148416,-0.6340634992678593,10.31140784890568,-95,800
654,88.07973733583489,774.1425891181989,323.2889305816135,1389.0,1.6155496155998246,1194.3086303939963,1490.0234521575985,2340.985928705441,False,LacZ_2_b2,LacZ OE,-0.6679224418938945,-0.8125040362227366,13.19212687805669,-95,800
655,86.98295454545455,774.2193181818182,642.2136363636364,1108.0,1.2987468467944359,1354.6113636363636,998.5170454545455,2242.2284090909093,False,LacZ_2_b2,LacZ OE,0.3509123823129463,-0.6565115132566396,10.058725356568651,-95,800
656,88.36652078774617,777.3610503282275,524.5765864332604,1494.0,1.436477985465414,1035.437636761488,1100.8599562363238,1243.5054704595186,False,LacZ_2_b2,LacZ OE,-0.02315047481887267,-0.7233090709083749,12.1172228386555,-95,800
657,86.7514450867052,792.4450867052024,422.9884393063584,1336.0,1.4930142527303591,1155.1782273603083,899.6454720616571,1721.1396917148363,False,LacZ_2_b2,LacZ OE,-0.3396126273984684,-0.8166857135660676,10.78933555870234,-95,800
658,88.85935984481087,790.6479146459748,355.60814742967995,1302.0,1.3535083915884034,2129.8642095053347,944.4558680892337,1315.3307468477205,False,LacZ_2_b2,LacZ OE,-0.5557618640418818,-0.8446021585861532,13.369645569902964,-95,800
659,87.17550058892814,802.813898704358,453.31802120141344,1380.0,1.6727827547211978,674.0424028268551,1018.0011778563015,1694.3027090694936,False,LacZ_2_b2,LacZ OE,-0.237124530048198,-0.8319369299442692,10.771183776829169,-95,800
660,86.92696629213484,816.2730337078651,429.7123595505618,1103.0,1.3943901494089324,945.7741573033708,969.023595505618,1984.1730337078652,False,LacZ_2_b2,LacZ OE,-0.30529502579815637,-0.8825123053629607,10.350745440413895,-95,800
661,87.7741585233442,816.2377850162867,596.4397394136807,1129.0,1.5548176758194654,1398.7752442996743,818.9695982627579,2396.073832790445,False,LacZ_2_b2,LacZ OE,0.22733792190079494,-0.8008383529678343,10.134603933757823,-95,800
662,87.36453201970443,822.1206896551724,508.3029556650246,1052.0,1.4761299145124873,1701.4310344827586,1384.1896551724137,2744.844827586207,False,LacZ_2_b2,LacZ OE,-0.05106757893444669,-0.8610238667095738,10.146508483698902,-95,800
663,87.78989667049369,832.1733639494834,501.1320321469575,1124.0,1.4316353383158327,1117.8541905855338,1018.8874856486797,1639.2169919632606,False,LacZ_2_b2,LacZ OE,-0.06854799336463713,-0.8937181498943786,10.37654079981737,-95,800
664,87.77323420074349,212.27633209417596,619.3283767038414,998.0,1.4994197700748435,824.7087980173482,963.6939281288724,2494.0396530359358,False,LacZ_2_b2,LacZ OE,-0.024783788759644154,0.962004229756136,24.464449089284294,-95,800
665,88.01498501498502,224.37662337662337,480.15484515484513,1263.0,1.2905050842251613,1674.7872127872129,802.005994005994,1822.4085914085915,False,LacZ_2_b2,LacZ OE,-0.46286035244943813,0.8587564474083864,25.304175966452412,-95,800
666,87.92415169660678,329.28343313373256,762.374251497006,1290.0,1.4562762726094653,1397.0299401197606,1117.7145708582834,3003.5359281437127,False,LacZ_2_b2,LacZ OE,0.49520239518586084,0.6926786591931302,20.89788322062177,-95,800
667,86.52256944444444,442.53993055555554,837.4947916666666,760.0,1.3712853679027257,889.9253472222222,830.9236111111111,808.2569444444445,False,LacZ_2_b2,LacZ OE,0.7961243073215287,0.40107833215522204,16.302640452913074,-95,800
668,89.22671232876712,626.9753424657534,827.077397260274,2491.0,1.3450519891015165,494.4178082191781,1080.509589041096,1377.390410958904,False,LacZ_2_b2,LacZ OE,0.8622560883227381,-0.13910948251327127,14.651549572987257,-95,800
669,88.21355236139631,632.1755646817248,776.847022587269,1279.0,1.5394210355404854,625.3418891170431,1123.717659137577,1841.2843942505133,False,LacZ_2_b2,LacZ OE,0.7045578563939581,-0.17871638322116234,13.834582360963203,-95,800
670,90.0715667311412,677.2234042553191,778.7746615087041,1337.0,1.4018217783017286,1254.2852998065764,841.9110251450677,1967.9448742746615,False,LacZ_2_b2,LacZ OE,0.7350365861322772,-0.3085458242207294,14.599937434961824,-95,800
671,88.26109936575052,711.4217758985201,740.5560253699789,1149.0,1.3377790257515039,1888.946088794926,900.4344608879493,1535.1384778012684,False,LacZ_2_b2,LacZ OE,0.6313001306099328,-0.4263207023054444,12.214179648356911,-95,800
672,87.24867724867725,722.8941798941798,732.2941798941799,1125.0,1.5218481556291388,1222.4592592592592,1111.7227513227513,2186.9354497354498,False,LacZ_2_b2,LacZ OE,0.6110513401813256,-0.4635711642507364,10.979798336464974,-95,800
673,88.25655172413794,728.5806896551724,692.0041379310345,984.0,1.3477818439134837,1436.4827586206898,1393.2358620689656,2383.2275862068964,False,LacZ_2_b2,LacZ OE,0.48543746189255765,-0.49985596093045237,12.108156437747787,-95,800
674,88.48288288288288,742.3684684684684,689.4324324324324,1375.0,1.3626907132235084,1468.0234234234233,1311.8684684684686,2215.9963963963964,False,LacZ_2_b2,LacZ OE,0.48465438547032136,-0.5411180162200128,12.020338397751992,-95,800
675,88.79106280193237,744.8152173913044,613.3997584541063,1131.0,1.562457739779882,1211.957729468599,1551.1437198067633,2218.1763285024153,False,LacZ_2_b2,LacZ OE,0.24308990450138523,-0.5854594615473566,12.7549538821579,-95,800
676,87.74436826640549,751.9314397649364,678.2007835455436,1282.0,1.4565715762245957,808.9676787463271,981.7639569049951,2883.517140058766,False,LacZ_2_b2,LacZ OE,0.45389919201294604,-0.5743028308344632,11.124499859974016,-95,800
677,88.43642241379311,763.8394396551724,388.3685344827586,1300.0,1.3648348277223845,922.1637931034483,1555.1368534482758,1453.1066810344828,False,LacZ_2_b2,LacZ OE,-0.46555703716986063,-0.7507837663341903,13.380381598238678,-95,800
678,87.97275479313825,765.5973763874874,583.473259334006,1240.0,1.5754889034092234,1389.329969727548,1678.9011099899092,2714.7769929364276,False,LacZ_2_b2,LacZ OE,0.1586515666340833,-0.6603301792370879,11.62972025977151,-95,800
679,88.13598074608905,775.09265944645,567.5342960288808,1047.0,1.472202398854169,1097.9265944645006,1277.9290012033694,2441.0974729241875,False,LacZ_2_b2,LacZ OE,0.11285206749473264,-0.6956832221282006,11.667005550451968,-95,800
680,88.28131147540984,785.2819672131147,555.7947540983606,1975.0,1.4770557253061098,1241.9737704918032,1319.8996721311476,1921.8859016393442,False,LacZ_2_b2,LacZ OE,0.0808410954055534,-0.7309919255878723,11.64296822334041,-95,800
681,87.62068965517241,793.03125,477.76724137931035,1207.0,1.5926567081998408,771.582974137931,1550.9838362068965,1957.7370689655172,False,LacZ_2_b2,LacZ OE,-0.1642728345186013,-0.7916243306188199,11.294708890120695,-95,800
682,88.06786850477201,813.8069989395547,325.813361611877,1144.0,1.5971023427272524,1035.5864262990456,1352.5843054082716,1001.1601272534465,False,LacZ_2_b2,LacZ OE,-0.6384985346187,-0.9263038387171852,12.213405491725815,-95,800
683,88.46388888888889,816.0925925925926,396.587962962963,1294.0,1.3369582060347716,1366.8092592592593,1424.6231481481482,3011.100925925926,False,LacZ_2_b2,LacZ OE,-0.41115949840791266,-0.8983084153459937,12.102893134783692,-95,800
684,87.79939819458374,829.3219658976931,532.6730190571715,1182.0,1.4449930301876563,972.6339017051154,1225.2377131394182,2136.7863590772317,False,LacZ_2_b2,LacZ OE,0.030676968440745966,-0.8700068879451686,10.253117977309678,-95,800
685,88.77033492822966,849.2583732057416,559.7428229665072,1088.0,1.6074251308031255,725.4473684210526,956.0777511961722,1664.383971291866,False,LacZ_2_b2,LacZ OE,0.12792193854820488,-0.9146387537220114,10.573147205723167,-95,800
686,88.81636935991605,297.4648478488982,728.1290661070304,1162.0,1.3693444765558813,2851.102833158447,957.1259181532005,1011.3284365162644,False,LacZ_2_b2,LacZ OE,0.3686984446964785,0.7681350255599655,22.77103579777725,-95,800
687,89.24893162393163,312.16132478632477,729.6207264957264,1123.0,1.515031940166526,2291.097222222222,1021.3728632478633,1608.2083333333333,False,LacZ_2_b2,LacZ OE,0.38139232404160417,0.7262132074982304,22.841675028679013,-95,800
688,89.29570895522389,313.9981343283582,774.8097014925373,1325.0,1.616651919912702,1258.1679104477612,1101.3460820895523,1903.0335820895523,False,LacZ_2_b2,LacZ OE,0.5267427593515288,0.7430069536374704,22.556050905314457,-95,800
689,89.08110882956879,321.911704312115,739.1642710472279,1226.0,1.4962317527225784,1392.2402464065708,1328.1324435318274,2558.2135523613965,False,LacZ_2_b2,LacZ OE,0.4171250462148317,0.7026182790762965,22.379290268533857,-95,800
690,88.88957055214723,327.95296523517385,803.620654396728,1270.0,1.4555675216060397,1172.7484662576687,1205.118609406953,1036.1482617586912,False,LacZ_2_b2,LacZ OE,0.626282947327389,0.7166670340833099,21.631695204248082,-95,800
691,88.82880755608028,388.3246753246753,760.0094451003542,1080.0,1.3914357646688615,1762.887839433294,1482.3400236127509,2655.9634002361277,False,LacZ_2_b2,LacZ OE,0.5194724533076722,0.5202266956398598,20.40214515330843,-95,800
692,91.16053748231965,613.3606789250354,872.4702970297029,1948.0,1.2931876821273072,530.3656294200848,950.3953323903819,835.4144271570015,False,LacZ_2_b2,LacZ OE,1.0,-0.0775281591308733,16.62145985692127,-95,800
693,89.59722222222223,674.6022727272727,822.304292929293,1039.0,1.3217870322528447,530.9431818181819,1719.4545454545455,1693.3497474747476,False,LacZ_2_b2,LacZ OE,0.8726681026115346,-0.27960074184265327,13.910796273045769,-95,800
694,89.14469453376206,753.6409431939978,631.3301178992498,1133.0,1.3974698916971742,1860.1918542336548,1287.6077170418007,1640.733118971061,False,LacZ_2_b2,LacZ OE,0.3051343938176725,-0.6023012021252283,12.782509152883925,-95,800
695,89.18771331058021,758.3947667804323,521.3811149032992,1235.0,1.765119067401864,1040.5733788395905,1112.7485779294652,1159.8714448236633,False,LacZ_2_b2,LacZ OE,-0.04354490565453273,-0.6699212011855911,13.413171311279662,-95,800
696,89.18675352877307,764.8230184581976,311.68512486427795,1168.0,1.424228860137335,1108.9837133550488,1062.1932681867536,2063.4310532030404,False,LacZ_2_b2,LacZ OE,-0.7099735555564182,-0.7912296177691691,14.59623657210556,-95,800
697,89.45492227979274,776.0362694300518,618.3471502590673,1213.0,1.5572794720955023,1454.218652849741,1182.6632124352332,2260.8569948186528,False,LacZ_2_b2,LacZ OE,0.2757297946222599,-0.6736300754949383,12.638677003452749,-95,800
698,90.48062953995158,800.6585956416465,369.57506053268764,1202.0,1.457171558923147,1387.9697336561744,1153.2832929782082,974.0411622276029,False,LacZ_2_b2,LacZ OE,-0.5056985846787088,-0.8669052117498331,14.661337131335252,-95,800
699,89.32409972299169,797.7409972299168,430.1842105263158,1050.0,1.5756544072824163,1311.1385041551246,1066.1537396121885,2563.37811634349,False,LacZ_2_b2,LacZ OE,-0.3136875746256915,-0.8286930412303137,13.188339266013408,-95,800
700,88.51468988030467,807.613710554951,440.1316648531012,1057.0,1.4470658746946203,779.6071817192601,1103.4026115342763,2070.7410228509248,False,LacZ_2_b2,LacZ OE,-0.27662001965454064,-0.8524024069798026,12.079055125457124,-95,800
701,88.69736842105263,816.7054655870445,520.6761133603239,1187.0,1.3189985547351462,1585.6163967611335,878.9635627530364,3024.587044534413,False,LacZ_2_b2,LacZ OE,-0.0144123361727162,-0.8393491380901553,11.529781160432684,-95,800
702,88.70608495981631,834.1308840413318,487.00459242250287,1096.0,1.4082795055645376,1084.605051664753,1429.7508610792192,2278.8851894374284,False,LacZ_2_b2,LacZ OE,-0.11259454686933312,-0.9063729342653016,11.335675642408525,-95,800
703,88.49882629107981,845.2640845070423,478.4730046948357,1104.0,1.3942394750408844,917.2887323943662,1373.9894366197184,2761.487089201878,False,LacZ_2_b2,LacZ OE,-0.1338609009545937,-0.9428251602518913,10.916061954481926,-95,800
704,89.55159705159706,841.8710073710074,341.7346437346437,1124.0,1.478280155149468,420.5233415233415,907.5503685503686,1215.5651105651107,False,LacZ_2_b2,LacZ OE,-0.5724744948728823,-1.0,12.9223926713451,-95,800
705,89.42133620689656,328.64008620689657,775.614224137931,1162.0,1.4857686939394101,1687.1056034482758,809.9590517241379,2767.4536637931033,False,LacZ_2_b2,LacZ OE,0.5372019387149642,0.700927241096243,22.325541268173133,-95,800
706,90.72980251346499,370.66337522441654,863.4829443447038,1606.0,1.2474544067040374,785.8043087971274,878.5619389587074,1687.927289048474,False,LacZ_2_b2,LacZ OE,0.8405791428697424,0.6219820953637478,22.065609395477445,-95,800
707,89.50947158524427,414.9222333000997,753.2671984047856,1336.0,1.5844456108066205,1515.3419740777667,1988.6480558325025,1880.0687936191425,False,LacZ_2_b2,LacZ OE,0.5122796217052132,0.43974110821277956,20.488085537310063,-95,800
708,90.46774193548387,415.0725806451613,796.4121863799284,1426.0,1.488549969112694,1078.2948028673836,1186.6406810035842,2523.2240143369177,False,LacZ_2_b2,LacZ OE,0.6502225535695725,0.4603647576041876,21.167141173634015,-95,800
709,89.03091397849462,429.0752688172043,845.9905913978495,1011.0,1.5532991194340016,700.4018817204301,1040.2029569892472,1265.622311827957,False,LacZ_2_b2,LacZ OE,0.8160974452868697,0.4441220212214556,19.078744996310512,-95,800
710,91.22180916976455,529.1449814126394,849.8302354399009,1163.0,1.410427325330982,684.2106567534076,1285.4386617100372,1746.5229244114003,False,LacZ_2_b2,LacZ OE,0.882325318021109,0.15562963053383627,18.8458151840482,-95,800
711,91.57712486883526,524.0682056663169,859.6537250786988,1366.0,1.2728315145230504,806.3620146904512,1566.3168940188878,1183.875131164743,False,LacZ_2_b2,LacZ OE,0.9109851498950825,0.17513940659236416,19.260025290370557,-95,800
712,91.08970976253298,636.7722075637643,790.6033421284081,1727.0,1.874146176193856,625.7352682497801,1084.3526824978012,1014.1952506596306,False,LacZ_2_b2,LacZ OE,0.7510746390821412,-0.18550384393130026,16.51189268376185,-95,800
713,90.46052631578948,640.719298245614,831.1381578947369,1186.0,1.3376157473752357,421.06359649122805,914.953947368421,1722.2894736842106,False,LacZ_2_b2,LacZ OE,0.8826708994963806,-0.17706416541930114,15.5296318229746,-95,800
714,90.46753246753246,761.9463203463204,372.06666666666666,1490.0,1.3175882076222032,1157.1359307359307,1047.669264069264,1385.9064935064935,False,LacZ_2_b2,LacZ OE,-0.5185864615277893,-0.7534093754817762,15.560269583805557,-95,800
715,89.4769403824522,774.6062992125984,605.3082114735658,1120.0,1.4287138114070523,1152.6355455568055,1625.9651293588302,2200.935883014623,False,LacZ_2_b2,LacZ OE,0.23330655557740987,-0.6758680017410373,12.778168267956637,-95,800
716,90.76062639821029,774.2438478747204,652.0514541387024,1086.0,1.3845705307219427,1771.9407158836689,1233.2740492170021,2350.4876957494407,False,LacZ_2_b2,LacZ OE,0.3824790833749292,-0.6520170545951565,13.771869996176811,-95,800
