label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
629,66.28131021194605,257.9922928709056,480.6994219653179,760.0,1.786367965674944,1568.9460500963391,983.9691714836224,857.9132947976879,True,LacZ_1_b1,LacZ OE,-0.12863920087675185,-0.7370607511477854,-0.8375859474251754,95,800
630,66.20837589376916,257.38508682328904,353.8253319713994,1267.0,1.5262917915491165,940.5097037793666,884.5648621041879,1979.5301327885597,True,LacZ_1_b1,LacZ OE,0.25720542613899045,-0.788311872833069,-0.9154352064833873,95,800
631,66.25094577553594,264.8184110970996,334.86002522068094,1066.0,1.4104144692072147,671.2559899117276,1629.9634300126104,946.9495586380832,True,LacZ_1_b1,LacZ OE,0.3181061397435767,-0.775097529772123,-0.9577162709413969,95,800
632,67.57052186177715,271.49012693935117,395.08744710860367,1828.0,1.433305303608455,1606.0994358251057,1472.0754583921016,2663.0606488011285,True,LacZ_1_b1,LacZ OE,0.13768647813717338,-0.7330192902467658,0.29275085563537573,95,800
633,65.55424063116371,282.1666666666667,362.48323471400397,1464.0,1.3993153640951468,970.379684418146,846.198224852071,1218.7642998027613,True,LacZ_1_b1,LacZ OE,0.24147251072987763,-0.7161993523878076,-1.8457675964091678,95,800
634,66.02183908045977,288.47701149425285,310.5103448275862,1058.0,1.460603134474886,703.1264367816092,817.9413793103448,808.9057471264368,True,LacZ_1_b1,LacZ OE,0.4023433934086351,-0.7189819375433756,-1.4535385386322872,95,800
635,68.63162184189079,300.4498777506112,346.93154034229826,1827.0,1.1909528890895604,1666.0260798696006,1579.7049714751427,982.1295843520783,True,LacZ_1_b1,LacZ OE,0.29664915170775474,-0.6714570467303504,1.025595529115563,95,800
636,65.54354669464848,312.694648478489,302.95907660020987,1175.0,1.576940386738906,797.1615949632738,824.8079748163693,1026.383001049318,True,LacZ_1_b1,LacZ OE,0.4356977315624686,-0.6547607271623892,-2.203230372072312,95,800
637,66.05374449339207,338.1286343612335,292.59030837004406,1456.0,1.495755752731192,1065.3101321585902,847.2211453744493,1650.9154185022026,True,LacZ_1_b1,LacZ OE,0.4781525154380357,-0.5882351047680257,-1.9783515281013422,95,800
638,67.1026282853567,338.9148936170213,414.5081351689612,1010.0,1.428699378708841,1344.1414267834793,1541.276595744681,2154.3091364205256,True,LacZ_1_b1,LacZ OE,0.10747253309192906,-0.5383932099488341,-0.9270727958073479,95,800
639,65.66588235294118,345.2564705882353,275.20941176470586,1378.0,1.655316710540494,1016.2811764705882,959.9458823529412,2407.6741176470587,True,LacZ_1_b1,LacZ OE,0.5340984514173386,-0.5752626374968938,-2.4474764155637914,95,800
640,67.54535398230088,350.0320796460177,246.93915929203538,2241.0,1.4527933895670733,959.7848451327434,1519.4712389380531,3227.920907079646,True,LacZ_1_b1,LacZ OE,0.6221866711431219,-0.5729996238631829,-0.6241181672527532,95,800
641,65.01775147928994,355.7593688362919,266.0769230769231,638.0,1.4493926330666398,1465.621301775148,1883.3057199211046,3289.084812623274,True,LacZ_1_b1,LacZ OE,0.5663875130261415,-0.5497126360193554,-3.213822949310405,95,800
642,66.01083032490975,365.21780986762934,262.8760529482551,1208.0,1.590643609620453,935.2069795427196,1157.3453670276774,1365.719614921781,True,LacZ_1_b1,LacZ OE,0.580186182369097,-0.524692153391533,-2.3268388354477594,95,800
643,65.9609375,387.80245535714283,252.18638392857142,1247.0,1.489079156883833,1471.6171875,1775.3348214285713,2584.7321428571427,True,LacZ_1_b1,LacZ OE,0.6223938277543244,-0.4662140518110207,-2.630192029337067,95,800
644,65.94793926247289,403.8546637744035,216.80911062906725,1487.0,1.3704443272013722,635.1561822125814,892.0216919739696,966.2331887201735,True,LacZ_1_b1,LacZ OE,0.7369323750144399,-0.43550187481317504,-2.8259039604968876,95,800
645,66.61416361416362,406.4920634920635,228.70818070818072,1120.0,1.5057813137955656,554.2783882783883,1035.3247863247864,1265.6862026862027,True,LacZ_1_b1,LacZ OE,0.701854378982919,-0.42351594550210403,-2.1881071138958177,95,800
646,65.65067650676507,436.1980319803198,225.57687576875767,1031.0,1.3867483314897628,580.279212792128,1733.929889298893,2188.819188191882,True,LacZ_1_b1,LacZ OE,0.7241069644416569,-0.34235702368333676,-3.483910353385852,95,800
647,66.53658536585365,481.2841993637328,194.48356309650052,1157.0,1.387233211862721,521.9734888653235,850.9194061505832,985.3276776246023,True,LacZ_1_b1,LacZ OE,0.8380533534756582,-0.2293957274249936,-3.104950955451727,95,800
648,65.58441558441558,582.6114718614718,242.8538961038961,1196.0,1.4253131667582795,621.5054112554112,1852.6796536796537,1963.8982683982683,True,LacZ_1_b1,LacZ OE,0.7342632945421419,0.07057906412832327,-5.185350270261232,95,800
649,66.11580217129071,626.8359469240048,252.2400482509047,1127.0,1.485635256537115,544.0168878166465,1138.9831121833533,2085.86369119421,True,LacZ_1_b1,LacZ OE,0.7246509472276437,0.19695242684229486,-5.1475226855522465,95,800
650,66.59468085106383,656.2925531914893,243.13617021276596,1116.0,1.4549419955508218,1185.2925531914893,1689.1297872340426,2112.9244680851066,True,LacZ_1_b1,LacZ OE,0.7649798275389399,0.27513100697241777,-4.998813748854786,95,800
651,65.99130434782609,700.0898550724638,291.20144927536234,941.0,1.4108623495763866,908.4782608695652,851.8550724637681,1575.6913043478262,True,LacZ_1_b1,LacZ OE,0.6374697831728786,0.4153944174277697,-6.087333718777565,95,800
652,66.05387205387206,718.334455667789,301.962962962963,1166.0,1.3527672589947202,809.8271604938271,1605.6015712682379,2334.0325476992143,True,LacZ_1_b1,LacZ OE,0.6125378353601951,0.4702156617318143,-6.227735960608619,95,800
653,66.96308724832215,753.006711409396,346.12975391498884,1156.0,1.306861652878673,685.9642058165548,1036.0984340044743,1220.9082774049216,True,LacZ_1_b1,LacZ OE,0.49298955468755423,0.5836877206189475,-5.702108264833981,95,800
654,66.18804483188045,767.016189290162,448.26525529265257,1051.0,1.4943620107130904,1228.9937733499378,1110.9476961394769,1866.3798256537982,True,LacZ_1_b1,LacZ OE,0.1881680038726219,0.662429624595767,-6.624291517943973,95,800
655,65.70365997638724,774.939787485242,774.4510035419127,1024.0,1.222793172135896,1865.8134592680046,1740.216056670602,3149.4545454545455,True,LacZ_1_b1,LacZ OE,-0.8010928485083926,0.8118236398100918,-7.1671257722525965,95,800
656,64.83954154727793,777.4040114613181,483.2750716332378,1071.0,1.465432164593363,1649.4598853868195,2084.202005730659,3637.836676217765,True,LacZ_1_b1,LacZ OE,0.08606966968763619,0.7048832007323032,-8.085606927970055,95,800
657,65.87142857142857,786.4265306122448,729.7142857142857,839.0,1.4997712542725423,2047.9897959183672,2024.0265306122449,3597.714285714286,True,LacZ_1_b1,LacZ OE,-0.660026763354202,0.8262192983703796,-7.131907819002983,95,800
658,65.08194233687405,793.7435508345978,535.3687405159333,854.0,1.4172105376743407,971.5295902883156,900.9059180576631,1694.3899848254932,True,LacZ_1_b1,LacZ OE,-0.06546028156706096,0.7705716004401588,-8.021076362473302,95,800
659,66.6796875,807.4676339285714,487.8470982142857,1159.0,1.4912464936656407,1469.9017857142858,2471.4944196428573,2294.8125,True,LacZ_1_b1,LacZ OE,0.0850468219575502,0.7901305672579573,-6.581239741571409,95,800
660,67.25886143931257,816.2685284640172,628.9613319011816,1219.0,1.56824529154244,895.3791621911922,917.8614393125671,1964.142857142857,True,LacZ_1_b1,LacZ OE,-0.3406202778697508,0.8696918017839455,-6.087466911966494,95,800
661,66.41891891891892,196.65315315315314,617.2702702702703,1054.0,1.4488072203807951,866.960960960961,830.7852852852853,1451.8903903903904,True,LacZ_1_b1,LacZ OE,-0.5705352240854027,-0.8538746961340934,-0.0016642333680465526,95,800
662,67.0998248686515,197.44658493870404,737.7057793345009,751.0,1.376287604054735,1998.7338003502628,860.6812609457093,2183.5866900175133,True,LacZ_1_b1,LacZ OE,-0.9367029872693929,-0.8046033812675202,0.6814426862727174,95,800
663,67.62916006339144,192.45324881141045,744.662440570523,969.0,1.6584326321017442,1455.8351822503962,1070.7812995245642,922.1965134706815,True,LacZ_1_b1,LacZ OE,-0.9600104356135336,-0.8157221163043676,1.2672079801646419,95,800
664,67.66742596810934,200.07175398633257,477.0091116173121,1090.0,1.3707239114063337,1010.9874715261959,1320.5273348519363,1789.880410022779,True,LacZ_1_b1,LacZ OE,-0.14221921029524043,-0.8991460094681712,1.1956048894553675,95,800
665,69.20035460992908,204.76152482269504,572.1489361702128,1603.0,1.4723872206871578,946.1879432624113,926.9255319148937,1471.724290780142,True,LacZ_1_b1,LacZ OE,-0.42973295909523845,-0.8489207961265792,2.6847893010978083,95,800
666,65.70994475138122,219.80939226519337,675.2886740331492,1027.0,1.6729328959692318,1237.9198895027625,951.8922651933701,1555.6850828729282,True,LacZ_1_b1,LacZ OE,-0.7371794646775771,-0.7669899398275392,-0.9641073450107527,95,800
667,66.92426187419768,222.21052631578948,699.9640564826701,1012.0,1.4815097802133577,1119.94351732991,914.9473684210526,1688.5892169448011,True,LacZ_1_b1,LacZ OE,-0.8112369839629321,-0.7506513304746831,0.2255682276889388,95,800
668,68.06601650412603,227.5933983495874,578.0045011252813,1900.0,1.5414013910963555,1854.417104276069,1322.8417104276068,1464.5056264066016,True,LacZ_1_b1,LacZ OE,-0.43777559104526365,-0.7833268960199273,1.2958215402766626,95,800
669,67.58208955223881,239.50149253731342,538.3858208955224,1809.0,1.4212221803159346,1962.9746268656716,2026.9164179104478,988.5917910447761,True,LacZ_1_b1,LacZ OE,-0.3121075629239529,-0.7657830902099898,0.6751466038897576,95,800
670,68.41073080481036,234.78168362627196,499.82423681776135,1372.0,1.3289480152451223,1213.7696577243294,809.6919518963922,943.4597594819611,True,LacZ_1_b1,LacZ OE,-0.19677447462912334,-0.7939157618009014,1.5529411686417802,95,800
671,67.27628865979382,250.18865979381442,449.49381443298967,1289.0,1.4512749562342209,1376.4659793814433,976.0061855670103,1354.6896907216494,True,LacZ_1_b1,LacZ OE,-0.0370124278709858,-0.7708699278776084,0.2416887287099172,95,800
672,66.46676970633693,251.24265842349305,422.39412673879445,1053.0,1.4547807644494841,1672.5548686244204,1893.3523956723338,2423.3477588871715,True,LacZ_1_b1,LacZ OE,0.04590526161056152,-0.7785576382244389,-0.5820631159697669,95,800
673,66.42209072978304,248.04536489151874,465.6193293885602,729.0,1.576681618083484,1962.8500986193294,1591.65483234714,2265.7021696252464,True,LacZ_1_b1,LacZ OE,-0.08700851929114906,-0.7705428915288497,-0.5870075985548695,95,800
674,68.89509536784742,260.4209809264305,421.98228882833786,1005.0,1.4187819891590063,1111.7098092643052,845.3024523160763,881.0286103542235,True,LacZ_1_b1,LacZ OE,0.051103560275554516,-0.7531802568955706,1.7434669705374972,95,800
675,66.27140783744558,264.9259796806967,431.5370101596517,1036.0,1.5881124662439863,1326.731494920174,987.1872278664731,1292.8766328011611,True,LacZ_1_b1,LacZ OE,0.02394345637086026,-0.7370308829458254,-0.9295369627197587,95,800
676,66.77709923664122,266.28396946564885,367.4595419847328,974.0,1.5226596826717367,1446.9557251908398,2052.8549618320612,3968.4259541984734,True,LacZ_1_b1,LacZ OE,0.21952941420942107,-0.7582801458647517,-0.4449712019525691,95,800
677,68.47426067907996,265.68127053669224,407.1336254107338,1200.0,1.274204395954028,1350.0208105147865,947.7349397590361,1541.2792990142389,True,LacZ_1_b1,LacZ OE,0.09854300307918828,-0.7444006324413044,1.262482840511467,95,800
678,67.94925028835064,291.44579008073816,287.9717416378316,2250.0,1.5394119577898016,682.3454440599769,1241.0536332179931,937.726643598616,True,LacZ_1_b1,LacZ OE,0.4722150336274704,-0.7194909418893187,0.4384840149205189,95,800
679,67.41644083107498,283.51851851851853,344.79765130984646,1438.0,1.4310741474561555,1461.4010840108401,1854.4489611562783,3577.635953026197,True,LacZ_1_b1,LacZ OE,0.29588222517321205,-0.7193002812244955,-0.0004282920409792723,95,800
680,67.91987513007284,287.9261186264308,381.25182101977106,1332.0,1.419019135054133,1208.1925078043705,1045.0457856399585,2051.735691987513,True,LacZ_1_b1,LacZ OE,0.18683543421073612,-0.6928157674838654,0.4570652121152108,95,800
681,67.1270207852194,323.5554272517321,292.21939953810625,1229.0,1.5728631354362126,862.405311778291,1414.7217090069284,1735.688221709007,True,LacZ_1_b1,LacZ OE,0.47304247261340837,-0.6287765982419353,-0.7422605064236407,95,800
682,68.77640603566529,335.037037037037,264.9705075445816,2059.0,1.4664778433472672,879.0946502057614,914.0116598079561,1225.7592592592594,True,LacZ_1_b1,LacZ OE,0.5608946529677157,-0.6075175303805824,0.7761526200494302,95,800
683,66.97393822393822,339.3976833976834,307.7046332046332,1369.0,1.4832016931428866,1810.9333976833977,1016.2249034749035,1316.8735521235521,True,LacZ_1_b1,LacZ OE,0.432704792175562,-0.5787814027763916,-1.071007486495681,95,800
684,66.57285873192436,346.45606229143493,258.11679644048945,1098.0,1.3783721230265156,819.8020022246941,1745.7007786429365,1623.313681868743,True,LacZ_1_b1,LacZ OE,0.5866335527750537,-0.5785839205056426,-1.5555443815743928,95,800
685,66.40492170022371,382.1129753914989,264.7360178970917,1191.0,1.5166047491100536,1131.1991051454138,1240.109619686801,850.3579418344519,True,LacZ_1_b1,LacZ OE,0.5817670469595184,-0.4770817772400193,-2.1214739996040493,95,800
686,68.4400406504065,381.9837398373984,242.34654471544715,1224.0,1.444530352201176,1372.4512195121952,1855.8434959349593,2742.329268292683,True,LacZ_1_b1,LacZ OE,0.6498579800172892,-0.4861238784047299,-0.0871035171934409,95,800
687,65.7994722955145,400.401055408971,257.73087071240104,652.0,1.8395565409444263,900.5461741424803,1455.6992084432718,2802.6253298153033,True,LacZ_1_b1,LacZ OE,0.6109181151472738,-0.429101284198384,-2.9319771206914282,95,800
688,67.02771855010661,404.1044776119403,253.92537313432837,704.0,1.7436114571830637,701.4371002132197,1491.230277185501,3111.910447761194,True,LacZ_1_b1,LacZ OE,0.6240921123635732,-0.4202756288030334,-1.7455598843279247,95,800
689,66.7055730809674,422.55310199789693,231.9179810725552,1217.0,1.3398024212862487,515.2502628811777,1443.8464773922187,2772.2965299684543,True,LacZ_1_b1,LacZ OE,0.6989684671077341,-0.3777017070605091,-2.275955883739222,95,800
690,68.69727047146402,505.7133995037221,247.98138957816377,2318.0,1.5268412759254992,1247.2971464019852,1453.8703473945409,1339.3821339950373,True,LacZ_1_b1,LacZ OE,0.6857261858392845,-0.14065654422599694,-1.2125618907396287,95,800
691,66.68958543983823,587.2800808897877,294.1092012133468,1249.0,1.4251585174026253,1612.9049544994944,1522.3134479271991,1080.0637007077855,True,LacZ_1_b1,LacZ OE,0.5802883492315021,0.10358850035958311,-4.127710868497601,95,800
692,65.88033012379643,622.1100412654746,268.13067400275105,923.0,1.5401533988909695,722.433287482806,965.2572214580467,1251.1870701513067,True,LacZ_1_b1,LacZ OE,0.6742662301786961,0.19004203985491275,-5.328682085151627,95,800
693,66.29935483870968,654.2877419354838,268.4761290322581,949.0,1.4004948211978956,1300.1883870967742,804.825806451613,1503.44,True,LacZ_1_b1,LacZ OE,0.6870043705330651,0.2794592381302541,-5.269370932964236,95,800
694,66.5527950310559,659.2748447204968,279.81366459627327,866.0,1.3378945158427018,1332.6211180124224,2312.217391304348,2979.832298136646,True,LacZ_1_b1,LacZ OE,0.654639938412561,0.29773169573714187,-5.070651942888254,95,800
695,66.40355677154582,673.7989056087551,269.06976744186045,930.0,1.4788348975476018,810.1668946648426,2032.938440492476,2957.487004103967,True,LacZ_1_b1,LacZ OE,0.6935583566320103,0.33382338894657737,-5.383238904765015,95,800
696,67.47404844290658,680.9953863898501,300.60438292964244,1202.0,1.3181733598091765,1026.1868512110727,881.9873125720876,1922.7335640138408,True,LacZ_1_b1,LacZ OE,0.6006806668174247,0.36614068534495003,-4.3903547341111135,95,800
697,68.4327868852459,692.144262295082,298.28196721311474,1016.0,1.4080458976309782,1398.2622950819673,1481.2901639344261,3393.267213114754,True,LacZ_1_b1,LacZ OE,0.6125301435919823,0.3961929823913506,-3.556525436853491,95,800
698,67.29971181556196,724.850144092219,398.371757925072,616.0,1.7654576922197687,1313.6541786743517,1261.4236311239192,1074.8328530259366,True,LacZ_1_b1,LacZ OE,0.3219432388545369,0.5259932815005395,-5.045917593057659,95,800
699,69.42068429237948,755.751166407465,429.445567651633,1677.0,1.3535851674314958,1362.667962674961,1934.7216174183516,3739.833592534992,True,LacZ_1_b1,LacZ OE,0.2406299879923368,0.623925632191507,-3.267657346696595,95,800
700,66.94318181818181,761.8798701298701,418.6753246753247,817.0,1.3264732707448152,1350.9853896103896,2317.654220779221,3819.3311688311687,True,LacZ_1_b1,LacZ OE,0.2760195827201768,0.6366440124946893,-5.8145125204112915,95,800
701,67.04154727793696,771.7879656160459,429.0845272206304,954.0,1.4591730932788236,1079.1934097421204,1062.0759312320918,1539.0200573065902,True,LacZ_1_b1,LacZ OE,0.24858799905484363,0.6682011119246791,-5.825956737586516,95,800
702,68.45753715498938,775.6581740976645,790.7430997876858,1118.0,1.345172286504924,1374.624203821656,1052.1305732484077,2159.567940552017,True,LacZ_1_b1,LacZ OE,-0.8503514294664605,0.8202665741086077,-4.419948257352303,95,800
703,66.8953488372093,778.2610993657505,706.607822410148,1261.0,1.507997153412732,1243.940803382664,1406.0898520084565,3504.906976744186,True,LacZ_1_b1,LacZ OE,-0.593202304149665,0.7945712880591611,-6.0189011748575965,95,800
704,66.86322580645161,788.3096774193548,482.61290322580646,997.0,1.4638772220097818,1734.1019354838709,2654.72,3520.85935483871,True,LacZ_1_b1,LacZ OE,0.09276784779586977,0.7349423503044412,-6.184026283158012,95,800
705,65.7890625,793.359375,666.328125,797.0,1.6347658836825278,1688.1875,2064.87890625,3524.271484375,True,LacZ_1_b1,LacZ OE,-0.46415890456146014,0.8206879702913095,-7.297621108304796,95,800
706,66.89780077619663,802.0232858990944,620.7503234152653,1055.0,1.4842481786948345,1678.085381630013,1299.614489003881,1294.2043984476068,True,LacZ_1_b1,LacZ OE,-0.3217379590416719,0.8269529376090095,-6.29001303322611,95,800
707,66.39432989690722,813.5154639175257,525.4239690721649,950.0,1.2771027352295043,1491.0579896907216,1850.951030927835,3105.3028350515465,True,LacZ_1_b1,LacZ OE,-0.026717794413590457,0.8215796578996328,-6.930721617652047,95,800
