label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
121,37.32814526588846,682.6692607003891,742.9662775616083,1018.0,1.4417515056032018,778.1426718547341,950.1738002594034,1151.835278858625,True,LacZ_2_b1,LacZ OE,0.4793756895893062,-0.4622252842548795,-19.090203122982615,-115,800
122,37.35220838052095,721.7066817667044,636.2650056625141,1118.0,1.355475301177117,1128.4563986409967,1508.1913929784826,2649.3023782559458,True,LacZ_2_b1,LacZ OE,0.11715430861387777,-0.5505297587627356,-22.899314091572577,-115,800
123,41.61153846153846,445.19038461538463,805.9682692307692,1623.0,1.4281274368397656,688.2836538461538,884.9336538461539,1335.0528846153845,True,LacZ_2_b1,LacZ OE,0.7465324711169425,0.20168353239836323,-13.258507041382757,-115,800
124,38.29607609988109,501.8822829964328,789.782401902497,1154.0,1.4762747896731427,463.33769322235435,1619.4530321046373,2102.9524375743163,True,LacZ_2_b1,LacZ OE,0.679250896838927,0.04340001850449249,-16.98454512976521,-115,800
125,38.70083682008368,724.7489539748954,664.5805439330544,1216.0,1.410591104515507,1266.8504184100418,1390.4299163179917,2735.583682008368,True,LacZ_2_b1,LacZ OE,0.2097496788233777,-0.5653030586121333,-20.489910034325987,-115,800
126,38.145654834761324,748.204406364749,578.7527539779682,1094.0,1.4316723599645966,823.2472460220318,817.6829865361077,903.0538555691554,True,LacZ_2_b1,LacZ OE,-0.07954825302403945,-0.6136778565519098,-24.15438255408248,-115,800
127,38.7173579109063,339.0061443932412,664.089093701997,932.0,1.3523491659168831,792.7803379416283,818.9139784946236,1758.5192012288787,True,LacZ_2_b1,LacZ OE,0.3049182688959009,0.5351974954398007,-21.772515524225142,-115,800
128,38.794117647058826,382.10539215686276,718.2352941176471,799.0,1.8550291444617542,1231.6666666666667,1359.0563725490197,1884.737745098039,True,LacZ_2_b1,LacZ OE,0.4729331764490059,0.4005514784633364,-19.541760404213065,-115,800
129,39.9029029029029,389.04604604604606,774.1781781781782,1541.0,1.3951190962926838,643.041041041041,818.6246246246246,1344.1371371371372,True,LacZ_2_b1,LacZ OE,0.6558297317654571,0.36868357677814956,-16.333035355668784,-115,800
130,39.171192443919715,447.72963400236125,793.2691853600944,1130.0,1.3033583922168024,750.8394332939788,846.0720188902008,1397.3435655253836,True,LacZ_2_b1,LacZ OE,0.7042491117330409,0.1971411621490211,-16.160356048391733,-115,800
131,39.775862068965516,490.7383367139959,790.7454361054766,1298.0,1.2844366756525618,430.20892494929006,1263.4868154158214,2267.8782961460447,True,LacZ_2_b1,LacZ OE,0.6850476154204148,0.07500775746097643,-15.507025654386197,-115,800
132,38.684496826835904,514.2756119673618,780.5512239347235,1493.0,1.432369545194393,436.50135992747056,965.3834995466908,1626.7180417044424,True,LacZ_2_b1,LacZ OE,0.6456041134507104,0.010047479382067515,-16.898079309772086,-115,800
133,39.2032032032032,648.1391391391392,749.6956956956957,1206.0,1.3962119342391637,979.8938938938938,1130.7627627627628,1237.936936936937,True,LacZ_2_b1,LacZ OE,0.5100382194986717,-0.36514374063356214,-17.081182704797158,-115,800
134,39.20777777777778,732.9944444444444,630.2055555555555,1195.0,1.5229176138818385,1391.5,1700.141111111111,3342.8088888888888,True,LacZ_2_b1,LacZ OE,0.09408194840265027,-0.5813881390027033,-21.232596023675924,-115,800
135,39.941699604743086,753.947628458498,591.0454545454545,1230.0,1.2168055500426458,1160.3418972332015,1107.8142292490118,1782.9160079051383,True,LacZ_2_b1,LacZ OE,-0.0406068893021877,-0.6326860538714234,-21.88397738830973,-115,800
136,39.5930359085963,780.8868335146899,503.9717083786725,1140.0,1.3455082815731931,717.4624591947769,896.1980413492927,969.9575625680087,True,LacZ_2_b1,LacZ OE,-0.3349194314224212,-0.690725984115643,-25.376780998207607,-115,800
137,40.40156599552573,311.5089485458613,559.0525727069352,1146.0,1.4510338127815525,851.668903803132,942.7997762863534,2050.364653243848,True,LacZ_2_b1,LacZ OE,-0.03531159721181609,0.6363631857109944,-24.081737675327815,-115,800
138,40.720338983050844,327.84639830508473,603.292372881356,1235.0,1.4701945165331896,597.1504237288135,1494.7161016949153,2077.352754237288,True,LacZ_2_b1,LacZ OE,0.10666932182442723,0.5802043311920992,-22.06591451300126,-115,800
139,40.98313253012048,449.2265060240964,745.7734939759036,1104.0,1.3059441637003064,880.5963855421687,989.6457831325301,880.4710843373495,True,LacZ_2_b1,LacZ OE,0.546779424408097,0.20316554523602637,-16.108649432030276,-115,800
140,40.90569744597249,595.2023575638507,754.9233791748527,1324.0,1.4567438728685183,673.2858546168959,2194.8467583497054,2433.387033398821,True,LacZ_2_b1,LacZ OE,0.5403804726391466,-0.21523273810858568,-15.361498454910105,-115,800
141,39.67816091954023,639.9634273772205,738.2403343782654,1260.0,1.339860331932088,1284.16091954023,809.0752351097178,1276.1954022988505,True,LacZ_2_b1,LacZ OE,0.4741960024970313,-0.3393376370618829,-17.059143800457548,-115,800
142,41.618238021638334,704.967542503864,676.8748068006182,949.0,1.300948799798828,910.1051004636785,1081.533230293663,1189.3570324574962,True,LacZ_2_b1,LacZ OE,0.2549643438606606,-0.5114787925457207,-17.183625032972557,-115,800
143,40.59643255295429,711.0914158305462,775.5562987736901,1186.0,1.338564324096569,791.5507246376811,802.6120401337793,1576.2352285395764,True,LacZ_2_b1,LacZ OE,0.579486645219321,-0.5502888316658991,-14.519450851986122,-115,800
144,40.69215491559086,711.700099304866,661.5948361469711,1375.0,1.2850730323570865,1262.7576961271102,849.635551142006,912.3088381330685,True,LacZ_2_b1,LacZ OE,0.2029197570230281,-0.5273990697583415,-18.654191864044734,-115,800
145,41.391067538126364,734.3572984749455,603.2429193899782,1111.0,1.382761450895555,1568.2331154684096,2275.544662309368,2926.581699346405,True,LacZ_2_b1,LacZ OE,0.0044190938685784165,-0.579411667310449,-20.047665268845307,-115,800
146,40.12315698178664,739.9150043365134,685.1231569817867,1588.0,1.463524516457347,1000.9947961838682,2014.745880312229,2726.572419774501,True,LacZ_2_b1,LacZ OE,0.2736207269933011,-0.6129805656843315,-18.25528725354407,-115,800
147,40.720271800679505,746.1302378255946,603.559456398641,1138.0,1.3676074330046566,1152.4088335220838,1195.4835787089469,1350.2808607021518,True,LacZ_2_b1,LacZ OE,0.002592199182734456,-0.6130760322916685,-20.667146481974996,-115,800
148,40.09637305699482,751.5233160621761,551.8746113989637,1272.0,1.3007344588470893,1386.138860103627,1039.4051813471503,1112.4580310880829,True,LacZ_2_b1,LacZ OE,-0.1693945095451459,-0.6173036809440031,-23.1922284918155,-115,800
149,40.33152173913044,753.841304347826,612.5119565217391,1114.0,1.3192347060795433,1000.8967391304348,939.4902173913043,1010.1880434782609,True,LacZ_2_b1,LacZ OE,0.030273816660472352,-0.6370143395250907,-20.69753437243358,-115,800
150,41.041879468845764,771.0326864147089,514.0010214504597,1236.0,1.2228878959985858,923.9519918283963,830.3534218590398,837.3799795709908,True,LacZ_2_b1,LacZ OE,-0.2994976413955721,-0.6647571634041562,-23.589186837594987,-115,800
151,40.864,342.792,681.9088,784.0,1.541227583449721,1031.2848,1758.4784,3573.4256,True,LacZ_2_b1,LacZ OE,0.36256315416471163,0.5205848839793281,-18.95298868348553,-115,800
152,42.520446096654275,375.7211895910781,792.5167286245353,1065.0,1.389630605689461,1084.0545229244115,1528.807930607187,3273.8599752168525,True,LacZ_2_b1,LacZ OE,0.7194244553184397,0.40277818799943144,-13.080481813165903,-115,800
153,39.77873563218391,382.5574712643678,708.4281609195402,527.0,1.5604583553188847,779.1178160919541,1084.0114942528735,1244.3362068965516,True,LacZ_2_b1,LacZ OE,0.44030778596193,0.40139818556878337,-18.920553391400517,-115,800
154,41.37533875338753,479.4051490514905,857.3048780487804,996.0,1.2785604028629616,468.7560975609756,829.2737127371274,872.0650406504066,True,LacZ_2_b1,LacZ OE,0.9075351232982936,0.09298355693268046,-11.474340253514,-115,800
155,41.39980158730159,554.9454365079365,749.5625,1367.0,1.6134213415584042,657.4424603174604,858.438492063492,1102.7232142857142,True,LacZ_2_b1,LacZ OE,0.5327154271972276,-0.09922631201775356,-15.200509294551281,-115,800
156,41.87029831387808,588.8184176394293,807.1154345006485,1095.0,1.2786923400264048,455.3527885862516,1278.7341115434501,906.5940337224384,True,LacZ_2_b1,LacZ OE,0.7142495402949247,-0.20828212643329647,-12.480404116262704,-115,800
157,41.32079646017699,733.4115044247787,717.1969026548672,1204.0,1.3754288991950083,878.8263274336283,929.037610619469,1381.5353982300885,True,LacZ_2_b1,LacZ OE,0.38104276617567767,-0.6013377047430067,-15.888887826622494,-115,800
158,41.67789001122335,763.371492704826,657.2749719416386,1097.0,1.2883973877977914,808.4534231200898,914.7317620650954,1081.3928170594838,True,LacZ_2_b1,LacZ OE,0.1755657123129346,-0.6738494365101804,-17.658002402277774,-115,800
159,41.54556354916067,776.7314148681055,675.9784172661871,1109.0,1.4828702691534053,1323.0827338129495,1598.0815347721823,2240.517985611511,True,LacZ_2_b1,LacZ OE,0.23400493473110306,-0.7160044882508579,-17.05124730043265,-115,800
160,41.72062350119904,805.6966426858513,476.0671462829736,1172.0,1.3645369278481794,746.7709832134293,992.8033573141487,952.589928057554,True,LacZ_2_b1,LacZ OE,-0.4335700812069032,-0.7554332104324171,-24.204640024548063,-115,800
161,41.781354051054386,880.8568257491676,615.6526082130965,1189.0,1.445575393457373,488.75693673695895,1544.9655937846837,1712.3817980022197,True,LacZ_2_b1,LacZ OE,0.008598494983538485,-1.0,-18.710313143328605,-115,800
162,41.11011904761905,275.51488095238096,595.3095238095239,936.0,1.6555799192052107,769.4449404761905,1238.6934523809523,895.1220238095239,True,LacZ_2_b1,LacZ OE,0.09338676881478336,0.7312202269806027,-22.146648120532916,-115,800
163,43.04149933065596,328.00267737617133,786.4404283801874,952.0,1.523483240329345,506.97991967871485,1460.4444444444443,892.0883534136547,True,LacZ_2_b1,LacZ OE,0.7112654901342397,0.5402250738070555,-12.943908636793509,-115,800
164,42.26011560693642,348.09441233140655,664.4142581888246,681.0,1.3230489295494896,785.5298651252408,1449.4739884393064,2813.208092485549,True,LacZ_2_b1,LacZ OE,0.30327982289709876,0.5092635045424194,-18.18996750816082,-115,800
165,42.51576292559899,405.7856242118537,805.4766708701135,979.0,1.278475471441412,528.1109709962169,1269.6633039092055,1254.703656998739,True,LacZ_2_b1,LacZ OE,0.7546863054443291,0.31421407290136516,-12.504012794508725,-115,800
166,40.27250608272506,482.4257907542579,773.8540145985402,697.0,1.8338419284048109,504.3479318734793,1165.8929440389295,1216.2968369829684,True,LacZ_2_b1,LacZ OE,0.6312823665855278,0.10237919028324716,-15.665659884318316,-115,800
167,41.839416058394164,571.051094890511,765.2828467153284,781.0,1.5538042081189372,803.7299270072992,1469.9908759124087,866.8850364963504,True,LacZ_2_b1,LacZ OE,0.5805430821494602,-0.14855942928134902,-14.123883128411777,-115,800
168,42.91851851851852,582.7901234567901,779.2604938271605,1262.0,1.6038282019488472,638.5481481481481,1678.7271604938271,1395.5382716049382,True,LacZ_2_b1,LacZ OE,0.6236325336225625,-0.18504827073781582,-12.487435288695778,-115,800
169,42.093629343629345,605.0820463320464,776.0849420849421,1280.0,1.2831005806537483,605.8841698841699,1374.2779922779923,2301.9411196911196,True,LacZ_2_b1,LacZ OE,0.6076509199427456,-0.24796788418101068,-13.355667166371205,-115,800
170,42.3262331838565,690.7354260089686,703.6446188340807,1096.0,1.4692854754728173,1071.3441704035874,875.2309417040359,851.6188340807175,True,LacZ_2_b1,LacZ OE,0.34686708485193973,-0.4766513115067694,-15.529175312959538,-115,800
171,43.0307881773399,715.3029556650247,816.192118226601,1040.0,1.2461853160285399,786.4371921182266,1476.0738916256157,889.256157635468,True,LacZ_2_b1,LacZ OE,0.7123488102226949,-0.571040776885045,-10.563628800617124,-115,800
172,43.07829181494662,730.4421708185054,617.4306049822064,1435.0,1.2895978869097655,1367.5240213523132,1088.3994661921708,1476.4964412811387,True,LacZ_2_b1,LacZ OE,0.05205621082333245,-0.5712792199458832,-17.847697672925577,-115,800
173,44.53555750658472,343.0737489025461,761.9719051799824,1668.0,1.25161798206957,884.7216856892011,1340.1501316944689,2285.6391571553995,True,LacZ_2_b1,LacZ OE,0.6264846721076152,0.502545638048727,-12.309582955555058,-115,800
174,44.05495818399044,481.0967741935484,777.321385902031,1184.0,1.3835596987576657,562.6714456391876,1446.2377538829153,2240.604540023895,True,LacZ_2_b1,LacZ OE,0.6426070616459965,0.10548743511177805,-11.761476345791166,-115,800
175,43.264604810996566,485.70675830469645,764.2164948453608,1193.0,1.5803802596275103,669.1214203894616,1584.9278350515465,866.5108820160367,True,LacZ_2_b1,LacZ OE,0.5982625951320055,0.09515453335970214,-13.022675514631075,-115,800
176,43.187219730941706,494.86210762331837,777.792600896861,1201.0,1.4214997174154753,444.8565022421525,1463.97533632287,2117.3565022421526,True,LacZ_2_b1,LacZ OE,0.6408151143877681,0.06610257141932441,-12.565402963088758,-115,800
177,44.41607000795545,525.7358790771679,848.9045346062053,1686.0,1.3316746236302246,529.6197295147176,1208.3961813842482,945.6682577565632,True,LacZ_2_b1,LacZ OE,0.8677932768522385,-0.037314019813214916,-8.593862456546631,-115,800
178,42.68574635241302,525.347923681257,787.6980920314254,1147.0,1.3232734416093859,786.4769921436588,2089.0830527497196,1688.7878787878788,True,LacZ_2_b1,LacZ OE,0.6659432712766793,-0.023012304485804158,-12.597418823534554,-115,800
179,43.40484429065744,579.2791234140715,792.7012687427913,1086.0,1.2749136990981182,520.2156862745098,1458.0034602076125,1005.6355247981545,True,LacZ_2_b1,LacZ OE,0.668847688581538,-0.17792829981689906,-11.513928709026843,-115,800
180,43.441309255079005,643.7573363431151,805.4988713318285,1229.0,1.4680835168241526,558.9808126410835,2366.004514672686,2229.2437923250563,True,LacZ_2_b1,LacZ OE,0.6949329385042597,-0.36462751376117186,-10.78809798926784,-115,800
181,45.14334239130435,724.9660326086956,605.6582880434783,2047.0,1.2921136815540901,1448.25,2143.125,1700.484375,True,LacZ_2_b1,LacZ OE,0.01429586322743992,-0.553077760451895,-16.239479133435083,-115,800
182,43.363338788870706,739.657937806874,553.531914893617,855.0,1.4657642827371054,1620.037643207856,2008.3960720130933,1033.368248772504,True,LacZ_2_b1,LacZ OE,-0.16134155526912275,-0.5837566632701742,-19.905383109353735,-115,800
183,42.507337526205454,767.5345911949686,595.9329140461216,1176.0,1.3031959799516477,1193.5524109014675,880.0366876310272,1718.9748427672955,True,LacZ_2_b1,LacZ OE,-0.02818628627530073,-0.6724562189276804,-19.093492483379762,-115,800
184,43.45425188374596,781.9924650161464,555.903121636168,1171.0,1.2806212744776626,775.9913885898816,810.3164693218514,1143.7395048439182,True,LacZ_2_b1,LacZ OE,-0.16414373137582972,-0.7050335558445263,-19.58589667413976,-115,800
185,45.32111111111111,312.1566666666667,663.6755555555555,1294.0,1.4493389858328425,1025.5622222222223,1336.5277777777778,2936.51,True,LacZ_2_b1,LacZ OE,0.3094845772237751,0.611994979123766,-15.277867010976507,-115,800
186,43.47849462365591,353.6666666666667,759.7186379928315,961.0,1.4594912359838064,839.1379928315412,915.8727598566309,1364.3512544802868,True,LacZ_2_b1,LacZ OE,0.6165131836495443,0.4727959888442095,-13.414421004917017,-115,800
187,45.38032786885246,356.4,667.2754098360656,811.0,1.3184955651305985,836.1508196721311,1254.3344262295082,1317.6852459016393,True,LacZ_2_b1,LacZ OE,0.31026538284225924,0.48500686927602876,-14.938085884647919,-115,800
188,45.115315315315314,370.36036036036035,687.8234234234234,834.0,1.3909504442851648,970.7765765765765,2088.281081081081,2339.445045045045,True,LacZ_2_b1,LacZ OE,0.37466252611623463,0.44073807788455666,-14.393425369513338,-115,800
189,45.068673565381,455.0752587017874,774.5230479774224,1508.0,1.4815347864735346,637.2878645343368,1602.8889934148635,914.5183443085607,True,LacZ_2_b1,LacZ OE,0.6397703981012768,0.1803404443712897,-10.938798180405058,-115,800
190,44.03204419889503,576.7502762430939,804.7690607734806,1223.0,1.322070238871232,482.260773480663,1401.3160220994475,955.2453038674033,True,LacZ_2_b1,LacZ OE,0.7092644033283342,-0.17331094294788285,-10.447375959016114,-115,800
191,45.522704339051465,598.284561049445,764.7003027245207,1560.0,1.4602394604794768,1055.250252270434,1312.6367305751767,1350.4450050454086,True,LacZ_2_b1,LacZ OE,0.5713362943930058,-0.22605695237401968,-10.374362340446964,-115,800
192,43.53182214472537,621.8962510897994,778.3966870095902,1510.0,1.6011739490370254,1098.2981691368789,1477.4376634699215,1587.151700087184,True,LacZ_2_b1,LacZ OE,0.6108918631898084,-0.2964074698379273,-11.776786791196969,-115,800
193,43.8789592760181,657.8223981900453,729.7477375565611,1120.0,1.3796407155871198,1462.8484162895927,1217.4174208144796,2004.997737556561,True,LacZ_2_b1,LacZ OE,0.44115239213939716,-0.3883746461905738,-13.117372602537529,-115,800
194,44.28541226215645,655.4450317124736,753.3202959830867,1216.0,1.414906693377452,1357.6987315010572,916.4323467230444,988.4260042283298,True,LacZ_2_b1,LacZ OE,0.519557017904968,-0.38667919352256386,-11.843634431091843,-115,800
195,43.122699386503065,687.7263803680981,742.4515337423313,1048.0,1.3108512304141542,1295.2294478527608,1972.9815950920245,3053.238036809816,True,LacZ_2_b1,LacZ OE,0.47570011196257256,-0.47643885696135646,-13.30200344930924,-115,800
196,44.30454042081949,724.4507198228129,631.2535991140643,1095.0,1.304368356627532,956.9291251384275,926.03211517165,1813.6655592469547,True,LacZ_2_b1,LacZ OE,0.09906600057321313,-0.5571529926556724,-16.128823921716076,-115,800
197,43.407407407407405,734.3765432098766,695.582304526749,702.0,1.5048121669086558,1168.8230452674898,980.7633744855967,1846.1213991769548,True,LacZ_2_b1,LacZ OE,0.30915551738390334,-0.5993836813537803,-14.603268669129363,-115,800
