label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
573,70.38327526132404,498.37630662020905,823.5993031358885,900.0,1.557834710956191,391.72648083623693,1546.47212543554,2151.545296167247,True,LacZ_3_b2,LacZ OE,0.8588827041921911,0.011577044379480927,5.4465329335935735,-90,800
574,69.30407523510972,625.8683385579938,749.1034482758621,543.0,1.9821109664679726,950.9529780564263,808.8401253918495,2030.1191222570533,True,LacZ_3_b2,LacZ OE,0.6302020018783894,-0.35690806221646176,5.804308831521574,-90,800
575,70.08317929759704,740.558225508318,613.8890942698706,822.0,1.4664722183933825,1191.6210720887245,1331.3179297597042,2194.8354898336415,True,LacZ_3_b2,LacZ OE,0.21503460707593414,-0.6885068834011303,8.98976482668791,-90,800
576,69.43922651933701,742.457182320442,673.0773480662983,962.0,1.485364311112507,909.3342541436464,1507.1077348066299,3245.493093922652,True,LacZ_3_b2,LacZ OE,0.396858616762793,-0.6938888596897856,7.382444923411512,-90,800
577,69.79615384615384,753.8653846153846,632.3525641025641,988.0,1.3719279398533026,1105.6615384615384,1364.85,2362.628205128205,True,LacZ_3_b2,LacZ OE,0.27177504083089166,-0.7269211903363835,8.424181865323085,-90,800
578,69.65767045454545,752.7627840909091,681.8068181818181,911.0,1.4971377134082795,844.0028409090909,1235.7088068181818,1952.2045454545455,True,LacZ_3_b2,LacZ OE,0.4237112001320458,-0.7236463679805409,7.476068978242324,-90,800
579,69.048322147651,760.1610738255033,672.158389261745,943.0,1.4923403265494604,936.6026845637584,1318.510067114094,2352.4174496644296,True,LacZ_3_b2,LacZ OE,0.3940513313947267,-0.7450417758258341,7.037163243282066,-90,800
580,70.10386151797603,768.7017310252996,632.8828229027963,971.0,1.4658858313144993,1152.9427430093208,1352.9280958721704,2403.6045272969372,True,LacZ_3_b2,LacZ OE,0.27344965791111253,-0.769783183909051,8.74879771963397,-90,800
581,71.25,761.577743902439,688.3628048780488,1797.0,1.603525415988719,707.8574695121952,950.249237804878,1591.5853658536585,True,LacZ_3_b2,LacZ OE,0.44395181848381404,-0.749094239727724,8.976320060539557,-90,800
582,71.04324324324324,775.9445945945946,502.8054054054054,1218.0,1.6505426809926853,1419.0229729729729,1648.9054054054054,982.1364864864864,True,LacZ_3_b2,LacZ OE,-0.12614390803446474,-0.7909407731530848,11.825132272242243,-90,800
583,69.6706827309237,779.0943775100402,488.59437751004015,706.0,1.3828046396306288,1605.6385542168675,1535.9497991967871,2985.387550200803,True,LacZ_3_b2,LacZ OE,-0.16986898744843626,-0.8000737137231437,10.690305223302083,-90,800
584,70.58413461538461,799.9423076923077,456.6213942307692,1077.0,1.4822781419134834,1059.6466346153845,1196.0588942307693,1683.4290865384614,False,LacZ_3_b2,LacZ OE,-0.26801615368228404,-0.8603601719781576,12.161841840150075,-90,800
585,69.45683930942896,809.667994687915,449.3386454183267,925.0,1.3430552448369737,1098.5219123505976,1744.5418326693227,1621.750332005312,True,LacZ_3_b2,LacZ OE,-0.2904288969201838,-0.8884780876828626,11.170437460465095,-90,800
586,71.72148541114058,218.43633952254643,697.9336870026525,935.0,1.4713013666356574,1324.976127320955,1153.868700265252,2415.3912466843503,True,LacZ_3_b2,LacZ OE,0.4722837488292553,0.8201451403204776,8.353848495550345,-90,800
587,71.325,233.55833333333334,539.3694444444444,959.0,1.525880056548286,911.0402777777778,1065.5916666666667,1654.2944444444445,True,LacZ_3_b2,LacZ OE,-0.014885058582027377,0.7761650171374084,10.573377282178818,-90,800
588,70.37331701346389,235.94124847001223,293.4859241126071,1022.0,1.4627496471134307,1801.8470012239902,1246.2239902080782,3084.0391676866584,False,LacZ_3_b2,LacZ OE,-0.7703909100811703,0.7688284868775555,13.6419940205693,-90,800
589,69.72493224932249,235.34959349593495,498.62872628726285,938.0,1.4949956561230782,1046.1612466124661,1451.8157181571817,2225.6544715447153,True,LacZ_3_b2,LacZ OE,-0.14013524145965983,0.7709076727923676,9.642042609995734,-90,800
590,72.01726263871764,246.89395807644883,610.6658446362516,1092.0,1.5478315347014948,1087.3699136868065,1773.0184956843402,2306.1763255240444,True,LacZ_3_b2,LacZ OE,0.20423070451313063,0.7377694600669538,10.124070087916145,-90,800
591,70.04577968526466,257.78254649499286,663.2489270386266,888.0,1.575468427962891,564.7811158798283,830.3476394849786,2247.343347639485,True,LacZ_3_b2,LacZ OE,0.3657122518311209,0.706396373535898,7.312800376976263,-90,800
592,70.50647668393782,282.99870466321244,661.729274611399,1093.0,1.5463148643097098,885.5116580310881,1512.2279792746115,1999.1813471502592,True,LacZ_3_b2,LacZ OE,0.36111729113418045,0.6335425365714513,7.841784103546857,-90,800
593,70.75870967741936,286.81548387096774,773.2309677419355,1005.0,1.3799088489808005,1228.9367741935484,1043.1922580645162,2022.945806451613,True,LacZ_3_b2,LacZ OE,0.7037201719123933,0.6227193042658257,6.279395201795126,-90,800
594,70.7530695770805,307.34515688949523,678.8485675306957,933.0,1.414694137727368,738.3137789904503,1140.9413369713507,1029.412005457026,True,LacZ_3_b2,LacZ OE,0.41377691010041695,0.5632342357389433,7.850758207103553,-90,800
595,71.9244966442953,380.73322147651004,787.003355704698,1639.0,1.435273574785023,689.7927852348994,973.0662751677852,1499.1862416107383,True,LacZ_3_b2,LacZ OE,0.7462833562818851,0.3514073143213974,7.382198899118173,-90,800
596,71.29432013769363,516.6041308089501,801.1153184165232,2662.0,1.9901015869772845,392.30522088353416,951.9185312679289,1392.9845094664372,True,LacZ_3_b2,LacZ OE,0.7898845214995402,-0.0411222781370334,6.756154589939108,-90,800
597,70.23860589812332,555.1018766756032,841.5710455764075,524.0,1.5412191613750839,544.2359249329759,911.289544235925,1087.9383378016087,True,LacZ_3_b2,LacZ OE,0.9142072288482108,-0.15227995399311456,5.106267173525737,-90,800
598,70.30799475753604,575.781127129751,796.8754914809961,1028.0,1.5610348658051258,401.1743119266055,970.9384010484928,1137.0380078636958,True,LacZ_3_b2,LacZ OE,0.7769279979703001,-0.21210644185914573,5.941363386751625,-90,800
599,70.61224489795919,616.768221574344,776.9023323615161,1035.0,1.580917310125603,1278.4679300291546,936.9825072886298,1780.142857142857,True,LacZ_3_b2,LacZ OE,0.7156597267586431,-0.33055929855014166,6.642549451683273,-90,800
600,70.63705972434916,686.9984686064319,743.4946401225114,867.0,1.44365404621395,1244.457886676876,1499.1852986217457,2365.822358346095,True,LacZ_3_b2,LacZ OE,0.6131597069528534,-0.5335259837383886,7.334245962318235,-90,800
601,71.18591224018476,689.6062355658198,682.7251732101616,1197.0,1.617947605992937,1005.6847575057736,861.9953810623557,953.9030023094688,True,LacZ_3_b2,LacZ OE,0.42648184694160096,-0.5411679828294587,8.880084162548911,-90,800
602,69.92222222222222,689.6111111111111,669.0055555555556,536.0,1.3744144508419445,1215.8694444444445,2241.4194444444443,1915.6888888888889,True,LacZ_3_b2,LacZ OE,0.3842657048659057,-0.541213359182541,7.840657896628819,-90,800
603,71.24761904761905,715.4773809523809,700.302380952381,1072.0,1.3889734063433519,951.2059523809523,1081.5011904761905,2808.8511904761904,True,LacZ_3_b2,LacZ OE,0.48054218551819905,-0.6158814532272314,8.69934984179934,-90,800
604,71.07616361071932,768.9069111424542,544.9873060648802,885.0,1.4404874688227574,1061.74047954866,1582.74047954866,2212.028208744711,True,LacZ_3_b2,LacZ OE,0.0034449726568519523,-0.7705309422003612,11.156935489639572,-90,800
605,72.21272365805169,774.241550695825,533.1749502982108,1364.0,1.3942876787340046,1007.3399602385686,1161.2942345924453,1804.2266401590457,False,LacZ_3_b2,LacZ OE,-0.03277998681975902,-0.7859593199775934,12.495484129996001,-90,800
606,70.50506329113924,785.4974683544303,588.5012658227848,1048.0,1.7428380698247659,985.526582278481,1070.0379746835442,2521.8151898734177,True,LacZ_3_b2,LacZ OE,0.1371439683235396,-0.8183873651626957,9.903829803450378,-90,800
607,73.5774278215223,793.2027559055118,505.502624671916,2004.0,1.5138871012912016,1366.4232283464567,896.5918635170603,1018.5479002624672,False,LacZ_3_b2,LacZ OE,-0.11769479756222012,-0.8407846526179233,14.34471191095551,-90,800
608,70.58515283842794,808.8056768558952,396.9737991266376,1099.0,1.5138079440403533,1077.0731441048035,997.5403930131005,1902.8515283842794,False,LacZ_3_b2,LacZ OE,-0.4512619781534082,-0.886076283051111,13.152394334934982,-90,800
609,70.671875,819.6614583333334,575.3671875,994.0,1.6867814812603785,932.5924479166666,921.6575520833334,2063.8372395833335,True,LacZ_3_b2,LacZ OE,0.09686769032546927,-0.9171154692665007,10.344114047721952,-90,800
610,71.09567198177676,820.7767653758542,495.5375854214123,564.0,1.4762244502185962,936.9339407744875,963.2665148063782,1187.8223234624145,False,LacZ_3_b2,LacZ OE,-0.14838062584402323,-0.9204808093220731,12.073649775103206,-90,800
611,71.56112224448898,200.03607214428857,661.2945891783567,721.0,1.625949400535637,971.0921843687374,907.6052104208417,1286.1302605210421,True,LacZ_3_b2,LacZ OE,0.3596670024057056,0.8732389280037209,8.760177131700388,-90,800
612,70.8811410459588,212.0364500792393,330.47860538827257,841.0,1.6935408890634913,1152.7733755942947,1206.1030110935023,2609.984152139461,False,LacZ_3_b2,LacZ OE,-0.6567558617530402,0.8379629705404084,13.504277253029528,-90,800
613,71.8831835686778,212.1193838254172,396.67008985879335,951.0,1.4369073951270204,1551.4249037227214,954.8626444159179,2056.976893453145,False,LacZ_3_b2,LacZ OE,-0.45333589487604187,0.8378487605838558,13.42521083670286,-90,800
614,70.85841836734694,218.5612244897959,661.0216836734694,1004.0,1.4795578684118955,427.88392857142856,963.2448979591836,910.9375,True,LacZ_3_b2,LacZ OE,0.3588306902977838,0.819712872511994,8.094003563421936,-90,800
615,71.50975292587776,216.08842652795838,385.09882964889465,974.0,1.5028624412359215,807.6736020806242,915.2782834850456,1162.036410923277,False,LacZ_3_b2,LacZ OE,-0.48889864252894477,0.8263586653900055,13.247677314226635,-90,800
616,71.69400244798041,224.06976744186048,455.31823745410037,1023.0,1.316275100137947,1423.7429620563034,1524.7698898408812,3483.9400244798044,False,LacZ_3_b2,LacZ OE,-0.2731281927066528,0.8034279557239408,12.298773666375524,-90,800
617,74.04353835521769,228.10297166551487,483.13199723566,1951.0,1.866994298576781,1069.261230131306,1100.2418797512094,1880.6565307532826,False,LacZ_3_b2,LacZ OE,-0.18754595804607666,0.7918377732974569,14.200667833347225,-90,800
618,71.33492063492064,230.25079365079364,359.747619047619,873.0,1.4589587507469572,1714.126984126984,1281.3904761904762,2621.911111111111,False,LacZ_3_b2,LacZ OE,-0.5667689233613467,0.7853944151263468,13.511381376550816,-90,800
619,71.70217917675545,234.28934624697337,327.0484261501211,1080.0,1.4716163263364317,1070.6053268765133,1042.3438256658596,942.818401937046,False,LacZ_3_b2,LacZ OE,-0.6672087104706395,0.7736687900125467,14.419643289251653,-90,800
620,74.69691923397168,248.59533721898418,663.0724396336386,1717.0,1.3118308868905335,1223.4862614487927,1003.3388842631141,3125.2064945878433,True,LacZ_3_b2,LacZ OE,0.3653848588380906,0.7329626603340402,11.950336197263155,-90,800
621,72.01015801354401,250.10496613995485,786.2234762979684,1127.0,1.5179793761854712,373.11512415349887,900.9774266365688,1477.6986455981942,True,LacZ_3_b2,LacZ OE,0.7436275151455067,0.7288115801798818,7.255096168236776,-90,800
622,71.272030651341,256.5989782886335,644.074074074074,1136.0,1.4988851131449918,665.8722860791827,903.904214559387,1270.9910600255428,True,LacZ_3_b2,LacZ OE,0.3068577728323987,0.7097871683443313,8.850029047320639,-90,800
623,72.2398609501738,258.1008111239861,527.0034762456547,1107.0,1.4846914883045235,913.9988412514484,983.0602549246813,880.3047508690614,True,LacZ_3_b2,LacZ OE,-0.05278326652797338,0.7052401016658978,11.732455540635456,-90,800
624,71.4828431372549,283.5882352941176,647.0098039215686,561.0,1.4295883403918312,1381.9436274509803,1175.6004901960785,1412.825980392157,True,LacZ_3_b2,LacZ OE,0.3159427595005875,0.631817422693395,9.059452161927112,-90,800
625,72.30474732006125,308.8606431852986,712.7320061255742,949.0,1.5659986066165905,542.134762633997,849.1791730474732,1032.260336906585,True,LacZ_3_b2,LacZ OE,0.5179627523992669,0.5589251646876363,8.851418633766528,-90,800
626,71.70048309178743,318.7793880837359,685.0064412238326,894.0,1.8014816216836906,1418.3494363929146,2356.8003220611918,2704.2238325281805,True,LacZ_3_b2,LacZ OE,0.43276727716394503,0.5302149235054137,8.717204082073856,-90,800
627,72.36224028906956,426.8888888888889,793.6639566395664,1484.0,1.6196542569469854,1005.6883468834689,1114.1400180668472,1398.122854561879,True,LacZ_3_b2,LacZ OE,0.7668629190702747,0.21807075396731612,7.790768651875368,-90,800
628,71.04705882352941,452.2735294117647,794.0264705882353,893.0,1.4633693351351715,560.310294117647,1003.2279411764706,1769.0294117647059,True,LacZ_3_b2,LacZ OE,0.7679620220478349,0.1447246574398815,6.513662539992154,-90,800
629,72.94548286604362,653.208722741433,815.183800623053,1761.0,1.5403621390146869,784.171339563863,848.2001557632399,1309.0366043613708,True,LacZ_3_b2,LacZ OE,0.8334680694962129,-0.43576022535764414,8.413118453970021,-90,800
630,72.36875,667.80625,780.071875,874.0,1.4102763727854526,833.41875,1069.2046875,1267.76875,True,LacZ_3_b2,LacZ OE,0.7255892655357601,-0.47800148728180847,8.435150767799257,-90,800
631,71.20886075949367,678.3401898734177,733.3085443037975,937.0,1.4915450501810426,620.4145569620254,914.8085443037975,1367.3987341772151,True,LacZ_3_b2,LacZ OE,0.5818747138481284,-0.5085265304922786,8.057395212910947,-90,800
632,73.83609958506224,720.5466804979253,731.3796680497925,1417.0,1.8101930421606975,630.8589211618257,991.5778008298755,2014.8703319502074,True,LacZ_3_b2,LacZ OE,0.5761655049274017,-0.6304579417230356,10.78864116143437,-90,800
633,72.54727474972191,729.3492769744161,618.6307007786429,1185.0,1.5813508518623072,1230.4816462736374,1498.4671857619578,2822.091212458287,True,LacZ_3_b2,LacZ OE,0.22970392836626763,-0.6561015090074942,11.356733548129291,-90,800
634,72.4374269005848,744.1602339181287,805.5017543859649,1159.0,1.5036951030570287,500.1812865497076,817.7087719298246,1983.6140350877192,True,LacZ_3_b2,LacZ OE,0.8038788618695225,-0.6985533790139351,8.220270017911425,-90,800
635,70.99348534201954,814.8371335504886,551.7214983713355,898.0,1.5450458854494382,698.7084690553746,840.4967426710098,841.9657980456026,True,LacZ_3_b2,LacZ OE,0.024224067147693873,-0.9032186344930965,11.043562382496098,-90,800
636,72.26098535286285,200.7057256990679,575.3035952063915,1003.0,1.4045365822052,1089.9933422103861,995.2290279627164,1945.438082556591,True,LacZ_3_b2,LacZ OE,0.0955011196891773,0.8711513304531953,10.865607538595057,-90,800
637,72.2992700729927,211.161800486618,424.3284671532847,1032.0,1.4663590538640592,1237.6143552311435,977.625304136253,1792.8150851581509,False,LacZ_3_b2,LacZ OE,-0.3683381826491603,0.8406677522133112,13.387839187701132,-90,800
638,71.89539748953975,228.30404463040446,512.6541143654115,948.0,1.5134919654067382,1454.326359832636,1455.6666666666667,2577.6457461645746,True,LacZ_3_b2,LacZ OE,-0.09694835952428493,0.7912997503631016,11.570973978552928,-90,800
639,71.59104046242774,226.59393063583815,401.3106936416185,915.0,1.5710312562813784,1861.4956647398844,999.1416184971098,2649.984104046243,False,LacZ_3_b2,LacZ OE,-0.43906331570917323,0.7960365269842558,13.082297311690155,-90,800
640,72.26687116564418,232.12730061349694,438.24233128834356,888.0,1.872722907023136,1170.840490797546,1067.2868098159508,1200.1748466257668,False,LacZ_3_b2,LacZ OE,-0.3255478929221639,0.7801203164354817,13.164377745754635,-90,800
641,73.25145348837209,238.29433139534885,581.3873546511628,1823.0,1.5740104093354548,944.9498546511628,1038.4469476744187,2190.9898255813955,True,LacZ_3_b2,LacZ OE,0.11431879494508279,0.762568062170224,11.821460420248386,-90,800
642,72.29559748427673,235.68553459119497,454.3176100628931,981.0,1.5109488494191867,1314.567610062893,812.0770440251572,989.0361635220125,False,LacZ_3_b2,LacZ OE,-0.2761488948830879,0.7698694049350456,12.936682109600483,-90,800
643,72.92111650485437,245.51577669902912,650.8592233009708,992.0,1.3402497667154338,1064.5618932038835,979.7378640776699,2728.4623786407765,True,LacZ_3_b2,LacZ OE,0.3277651130863046,0.7418288671495545,10.368937631382508,-90,800
644,72.51936218678816,259.65945330296125,615.630979498861,1147.0,1.313191233315395,1032.5466970387245,1651.3439635535308,2824.0717539863326,True,LacZ_3_b2,LacZ OE,0.2195367924648135,0.7008995164861678,10.567041299208732,-90,800
645,72.32743362831859,336.75221238938053,755.5145385587864,1001.0,1.7134458837148707,1357.5537294563844,1202.5954487989886,2193.0442477876104,True,LacZ_3_b2,LacZ OE,0.649467119528927,0.47842001768396014,8.22347381419329,-90,800
646,73.3887240356083,367.4317507418398,768.6023738872403,1000.0,1.5126906251180956,733.2047477744807,1010.0089020771513,1207.921364985163,True,LacZ_3_b2,LacZ OE,0.6897940039065982,0.3898112070759878,9.123814204913515,-90,800
647,72.17948717948718,427.81900452488685,750.0542986425339,916.0,1.5296874634337527,805.8024132730015,1500.4358974358975,1072.9894419306183,True,LacZ_3_b2,LacZ OE,0.6328674732873711,0.21530328383066322,8.32192982806098,-90,800
648,72.19179734620025,551.4354644149578,796.8275030156816,1049.0,1.5209022067233682,390.9252110977081,990.1326899879373,1519.4330518697225,True,LacZ_3_b2,LacZ OE,0.7768258930106715,-0.1417586879740631,7.783670207307786,-90,800
649,72.9498164014688,562.6817625458997,808.5936352509179,1058.0,1.503851572818661,545.2374541003672,901.2705018359853,868.3990208078335,True,LacZ_3_b2,LacZ OE,0.8130374255631383,-0.1742257840687802,8.36882210478283,-90,800
650,72.722371967655,692.3234501347708,751.9959568733153,937.0,1.2585008259134536,1113.94204851752,1425.2304582210243,2555.1469002695417,True,LacZ_3_b2,LacZ OE,0.6393949269014603,-0.5488847566559585,9.289615435546025,-90,800
651,72.45607235142118,697.1330749354005,710.8178294573644,1002.0,1.5254127234836334,919.9005167958657,1087.9715762273902,1480.468992248062,True,LacZ_3_b2,LacZ OE,0.5128738661090595,-0.5628567268337756,9.704223573102297,-90,800
