label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
859,69.47608453837597,749.4927697441602,523.5973303670745,1178.0,1.4005306832290108,464.9410456062291,1096.3748609566185,93.54060066740823,True,LacZ_4_b1,LacZ OE,0.1261570699093324,0.7328320853448236,-12.27333191859671,80,750
860,70.62755102040816,752.827380952381,680.1836734693877,1495.0,1.2667543492563509,799.7083333333334,2529.46343537415,326.4923469387755,True,LacZ_4_b1,LacZ OE,-0.36876530680901853,0.7439564384209842,-13.252161975822858,80,750
861,70.39365671641791,757.2807835820895,560.9720149253732,1330.0,1.323777447346479,495.7555970149254,2162.2192164179105,115.85634328358209,True,LacZ_4_b1,LacZ OE,0.008006979187795471,0.7585949595024926,-11.968302813204595,80,750
862,70.9938704028021,758.9947460595447,590.3914185639229,1433.0,1.4578729204020786,471.54816112084063,1059.061295971979,97.21628721541155,True,LacZ_4_b1,LacZ OE,-0.08499393700458024,0.764292790618619,-11.784571579212475,80,750
863,70.67785234899328,768.6384228187919,660.3322147651006,1584.0,1.6151907814533504,516.8322147651006,853.7491610738255,130.41275167785236,True,LacZ_4_b1,LacZ OE,-0.3060127045017702,0.7961324085347905,-13.173166116550256,80,750
864,73.97700237906423,229.7644726407613,681.47739888977,1662.0,1.524802191295887,472.47026169706584,929.7042030134813,120.23314829500397,True,LacZ_4_b1,LacZ OE,-0.3735213592590406,-0.9821515201417753,-2.1445092927124705,80,750
865,70.77341389728096,237.4934541792548,650.0664652567975,1348.0,1.5653533476280226,454.8982880161128,1210.4471299093655,98.26485397784491,True,LacZ_4_b1,LacZ OE,-0.2741075772540579,-0.9568132188581547,-5.045019682965375,80,750
866,70.83766233766234,251.91836734693877,569.482374768089,1280.0,1.3382665968069245,456.3413729128015,1504.4183673469388,118.3543599257885,True,LacZ_4_b1,LacZ OE,-0.01941680514719224,-0.9092354948630227,-4.124544934736107,80,750
867,71.73276529821844,258.1642137877614,616.0813323005423,1637.0,1.3186044975386786,448.0604182804028,1331.4841208365608,109.00232378001549,True,LacZ_4_b1,LacZ OE,-0.1667200104271861,-0.8885596772386714,-3.9416129870826992,80,750
868,71.58916083916084,261.26486013986016,738.0454545454545,1432.0,1.4742059502546743,573.8452797202797,1464.6896853146852,131.21153846153845,True,LacZ_4_b1,LacZ OE,-0.5521677603691021,-0.8782848772814971,-5.751768072326627,80,750
869,70.46702317290553,273.35918003565064,586.8003565062388,1331.0,1.3850224780736986,412.548128342246,1634.097147950089,112.12923351158645,True,LacZ_4_b1,LacZ OE,-0.07411161426073809,-0.8384853091225062,-5.043954290058409,80,750
870,70.9022746419545,275.223251895535,567.93850042123,1512.0,1.5880630388991595,415.6588037068239,1861.1541701769165,130.44060657118786,True,LacZ_4_b1,LacZ OE,-0.014516770592910011,-0.832319458330256,-4.385892158118217,80,750
871,71.19446704637917,271.75834011391373,665.5394629780309,1605.0,1.67132776324064,421.5972335231896,1037.4060211554108,111.56387306753459,True,LacZ_4_b1,LacZ OE,-0.3229918012757107,-0.8437014214403249,-5.33902826589275,80,750
872,70.95884413309983,276.2294220665499,676.9553415061296,1469.0,1.6132392921982919,410.6935201401051,1197.176007005254,116.7092819614711,True,LacZ_4_b1,LacZ OE,-0.359056288347686,-0.8289524407925299,-5.792750947569537,80,750
873,71.42650807136789,276.88105352591333,536.8266779949023,1483.0,1.4772213980965103,472.16652506372134,2254.0577740016993,110.37977909940527,True,LacZ_4_b1,LacZ OE,0.08378907273605352,-0.8268348922621876,-3.4730393351693323,80,750
874,71.08466603951082,289.3226716839134,523.7450611476952,1387.0,1.6691270344491467,459.06114769520224,2181.882408278457,115.3857008466604,True,LacZ_4_b1,LacZ OE,0.12515925506416137,-0.7857956257813048,-3.8259656378395377,80,750
875,70.244579358196,312.62185602775367,488.582827406765,1374.0,1.4146339927678102,439.6600173460538,2053.647875108413,112.18733738074587,True,LacZ_4_b1,LacZ OE,0.23634514070138413,-0.7089562367619469,-4.545074873743836,80,750
876,71.14734480179506,318.90201944652205,763.4315632011967,1588.0,1.4948945191097684,1790.2744951383695,2124.8915482423336,634.2258788332086,True,LacZ_4_b1,LacZ OE,-0.6323217384368438,-0.6880755805800775,-7.387646757779699,80,750
877,69.83767038413879,327.7620817843866,819.5749690210657,1094.0,1.630610061007201,641.4634448574969,963.5154894671623,293.47955390334573,True,LacZ_4_b1,LacZ OE,-0.8096941359173451,-0.6588764186051905,-9.574730742710791,80,750
878,71.05115089514067,324.8277919863598,782.4117647058823,1481.0,1.3889373943650012,844.1807331628304,814.8576300085251,276.536231884058,True,LacZ_4_b1,LacZ OE,-0.6922969931968326,-0.668515795756224,-7.824097984553468,80,750
879,71.43051359516616,350.3119335347432,443.18429003021146,1812.0,1.412337144264505,503.4388217522659,1696.592900302115,103.67598187311178,True,LacZ_4_b1,LacZ OE,0.37981139568512967,-0.5845270089311497,-3.31650127872107,80,750
880,70.8246855345912,351.95990566037733,426.9630503144654,1539.0,1.7066889433921932,469.0,2007.3419811320755,120.44261006289308,True,LacZ_4_b1,LacZ OE,0.4311042946040371,-0.5791243953644858,-3.7311838074325863,80,750
881,70.44414414414415,371.15135135135137,440.5990990990991,1374.0,1.4607576250562064,456.75315315315316,1186.554054054054,125.2936936936937,True,LacZ_4_b1,LacZ OE,0.3880440619978913,-0.5157997886613164,-4.578133229537123,80,750
882,71.37289562289563,379.4469696969697,419.02104377104376,1425.0,1.377131001745457,430.52946127946126,2857.642255892256,131.36700336700338,True,LacZ_4_b1,LacZ OE,0.4562089721707743,-0.4883846673227118,-3.48619411176999,80,750
883,71.45590828924162,380.08730158730157,353.1216931216931,1487.0,1.3998512546082889,479.6754850088183,1169.8977072310406,92.78483245149911,True,LacZ_4_b1,LacZ OE,0.6644752443319788,-0.48629362811904453,-2.5371416221399414,80,750
884,72.10388639760838,384.96337817638266,393.42974588938716,1648.0,1.572304536635154,399.0336322869955,1706.1487294469357,101.8662182361734,True,LacZ_4_b1,LacZ OE,0.5370628873305072,-0.4701531261588412,-2.4973373794970044,80,750
885,71.79925373134328,394.15149253731346,351.4686567164179,1666.0,1.6552062753536738,416.5805970149254,1469.676119402985,114.18059701492537,True,LacZ_4_b1,LacZ OE,0.6696992682092264,-0.439861163841214,-2.3809849892931396,80,750
886,71.40355805243446,422.8370786516854,342.35393258426967,1409.0,1.340047927307193,429.46535580524346,1062.2837078651685,90.0065543071161,True,LacZ_4_b1,LacZ OE,0.6985510529756334,-0.34521272866827457,-3.0819497317760423,80,750
887,73.81498127340824,476.44269662921346,378.29662921348313,1628.0,1.248131886691723,327.7812734082397,1752.1288389513109,104.68164794007491,True,LacZ_4_b1,LacZ OE,0.5849100541119048,-0.16816454018649762,-1.9454826487148438,80,750
888,71.47895944912013,502.1813312930375,304.93496557000765,1683.0,1.2907993705925076,355.9831675592961,1491.7054322876818,88.6495791889824,True,LacZ_4_b1,LacZ OE,0.8168871469564445,-0.08336287710998791,-3.688956406282635,80,750
889,73.574047954866,515.6798307475317,290.5528913963329,1122.0,1.4094825407473837,348.6530324400564,1094.324400564175,81.5444287729196,True,LacZ_4_b1,LacZ OE,0.8622660617445035,-0.03871648633322444,-1.6038700129591064,80,750
890,72.0536462699078,540.0293378038558,272.51718357082984,1566.0,1.5016718820314128,351.3939647946354,899.7007544006706,84.05699916177703,True,LacZ_4_b1,LacZ OE,0.9193546859996589,0.04156275395527831,-3.2463261502210514,80,750
891,70.89031705227077,660.407883461868,794.018851756641,1576.0,1.7209510634832974,1891.1216795201371,1498.2656383890317,726.0034275921165,True,LacZ_4_b1,LacZ OE,-0.7286354925959239,0.43900127943141043,-13.127982088777998,80,750
892,70.87578288100208,669.5,369.39248434237993,1346.0,1.4768981424294054,387.4885177453027,1105.4572025052191,88.52087682672234,True,LacZ_4_b1,LacZ OE,0.6133686306448178,0.46883774826841385,-7.635856136354043,80,750
893,72.53613214039918,671.5196145905024,761.8396421197523,2007.0,1.6137796801376723,2071.3007570543705,1667.6861665519614,1768.8121128699242,True,LacZ_4_b1,LacZ OE,-0.6269938345404615,0.47574141929479596,-11.220134449280891,80,750
894,71.09887005649718,691.9604519774011,449.80885122410547,1312.0,1.5012237335339673,382.37476459510356,2051.9322033898306,110.26365348399247,True,LacZ_4_b1,LacZ OE,0.3592330140738449,0.5430074185144198,-8.815176081142106,80,750
895,71.25714285714285,721.0285714285715,469.7401360544218,1085.0,1.5740188542876792,413.59183673469386,1417.1959183673468,81.8625850340136,True,LacZ_4_b1,LacZ OE,0.29626456457523154,0.6389571291002794,-9.353890929498668,80,750
896,71.42786069651741,724.87728026534,724.723880597015,1503.0,1.3106214463530845,1032.3499170812604,1443.8217247097843,493.87396351575455,True,LacZ_4_b1,LacZ OE,-0.5095924675059894,0.6517693510862288,-12.628280525550977,80,750
897,71.64971287940935,726.9712879409352,696.7924528301887,1534.0,1.3758179569244742,1513.7932731747335,1299.1328958162428,1320.6177194421657,True,LacZ_4_b1,LacZ OE,-0.42132484775082035,0.6586799652477326,-12.066490154887894,80,750
898,70.82412060301507,736.1306532663317,489.77303182579567,1534.0,1.5608415294921658,409.7420435510888,2356.638190954774,100.27973199329983,True,LacZ_4_b1,LacZ OE,0.2329857440353671,0.6887855234215914,-10.277508809673847,80,750
899,71.86242884250474,731.3055028462998,476.25332068311195,1282.0,1.4205300331164397,395.7153700189753,1213.1546489563568,95.7988614800759,True,LacZ_4_b1,LacZ OE,0.27566515259969115,0.6729065591651975,-8.98804394840591,80,750
900,71.48586118251929,742.3453299057412,513.751499571551,1464.0,1.5027813964847696,424.8903170522708,855.8354755784062,103.38903170522708,True,LacZ_4_b1,LacZ OE,0.1571823771174401,0.709337978845576,-10.026880951021035,80,750
901,70.91710945802338,745.9819341126462,396.6588735387885,1227.0,1.5384470092423652,374.0085015940489,1522.5069075451647,96.09458023379383,True,LacZ_4_b1,LacZ OE,0.5272708831575523,0.721265219381251,-9.093824454661679,80,750
902,72.34225466342255,744.5004055150041,745.4914841849148,1540.0,1.3340950161410965,2018.4955393349553,1945.7266828872669,1128.8759124087592,True,LacZ_4_b1,LacZ OE,-0.5752452853721148,0.716585040331789,-12.28172336612198,80,750
903,71.10740354535974,781.8842544316997,664.9436913451513,1273.0,1.6324904470728778,518.473409801877,811.4254431699687,112.18873826903024,True,LacZ_4_b1,LacZ OE,-0.3205915673485482,0.8398707625300907,-13.001888653099485,80,750
904,71.6551094890511,246.40419708029196,620.42700729927,1308.0,1.3630828579291157,512.3804744525547,1495.779197080292,98.94434306569343,True,LacZ_4_b1,LacZ OE,-0.18046271672105096,-0.9273735228133231,-3.902163459940226,80,750
905,72.03330411919369,245.72129710780018,670.88606485539,1474.0,1.6239934880086608,462.64154250657316,1175.2120946538125,102.61524978089395,True,LacZ_4_b1,LacZ OE,-0.33995070439731223,-0.929588584355605,-4.184319105852538,80,750
906,71.59327731092436,255.5529411764706,691.6966386554622,1428.0,1.2666774112371906,416.97899159663865,919.509243697479,108.67899159663865,True,LacZ_4_b1,LacZ OE,-0.40569232130345967,-0.8971543329284999,-5.046920439710753,80,750
907,71.91761827079935,260.9176182707993,553.4918433931484,1440.0,1.5506498943580613,474.1753670473083,1287.0962479608484,104.66965742251223,True,LacZ_4_b1,LacZ OE,0.031083586415806996,-0.8794885100574549,-2.9661308741398216,80,750
908,72.78636741479635,261.4322527015794,722.2610141313384,1514.0,1.589976276630212,479.51704073150455,1700.8761429758936,149.97672485453035,True,LacZ_4_b1,LacZ OE,-0.5023325175364193,-0.8776799786795831,-4.34756708146211,80,750
909,72.36212624584718,273.7707641196013,744.7674418604652,1553.0,1.503962261409051,507.68023255813955,1875.8646179401994,144.4269102990033,True,LacZ_4_b1,LacZ OE,-0.5734318702558696,-0.8369708205558373,-5.254186044422312,80,750
910,72.19522326064381,279.5441329179647,502.1422637590862,1278.0,1.3631834257076365,469.6884735202492,1231.9096573208724,91.97923156801662,True,LacZ_4_b1,LacZ OE,0.19337652674390116,-0.8180220206349149,-2.283230743387108,80,750
911,72.32249786142002,316.03849443969204,460.4251497005988,1461.0,1.460570923119131,466.5945252352438,1779.3233532934132,110.68263473053892,True,LacZ_4_b1,LacZ OE,0.3252512096073952,-0.6975895200929643,-2.144243810304758,80,750
912,73.51745379876797,338.4219712525667,444.63141683778235,1463.0,1.369423040754342,470.0934291581109,2556.8326488706366,127.78336755646818,True,LacZ_4_b1,LacZ OE,0.3751382864045907,-0.6236646383108331,-1.0724424817352585,80,750
913,72.97518610421837,329.30397022332505,828.3225806451613,1001.0,1.38609075298488,621.3535980148883,878.3746898263028,259.6526054590571,True,LacZ_4_b1,LacZ OE,-0.8374703685187027,-0.653630218510129,-6.576986720624056,80,750
914,73.1473880597015,365.0550373134328,434.88432835820896,1284.0,1.3856963049052542,458.3348880597015,1758.0541044776119,125.2714552238806,True,LacZ_4_b1,LacZ OE,0.405985460240885,-0.5357891626188511,-1.7088668716301,80,750
915,72.00600343053173,379.3336192109777,366.2667238421955,1451.0,1.4326937020732426,426.97427101200685,1677.608061749571,111.54974271012007,True,LacZ_4_b1,LacZ OE,0.6229076743481579,-0.48874876747613005,-2.1506035534973194,80,750
916,72.77987421383648,417.187106918239,394.00393081761007,1528.0,1.506374939445365,372.437106918239,1829.315251572327,111.83883647798743,True,LacZ_4_b1,LacZ OE,0.5352522944988667,-0.36377123386641563,-2.308163352166126,80,750
917,72.65800865800865,446.72467532467533,306.3619047619048,1417.0,1.4034864091374366,399.374025974026,1002.5896103896104,91.51861471861471,True,LacZ_4_b1,LacZ OE,0.8122720846292251,-0.266328927155394,-1.7046605121087026,80,750
918,72.64821124361158,489.8441226575809,315.0647359454855,1611.0,1.5724663228412432,382.17035775127766,1863.3901192504259,96.65758091993186,True,LacZ_4_b1,LacZ OE,0.7848113831162962,-0.12401813038188936,-2.4711171265222163,80,750
919,72.05008787346222,502.8286467486819,338.6326889279438,1568.0,1.7276098839974683,338.4982425307557,937.6467486818981,93.24604569420035,True,LacZ_4_b1,LacZ OE,0.7103651238918491,-0.08118503609075811,-3.5752916198907982,80,750
920,72.13900589721989,605.9056444818871,342.8778433024431,1427.0,1.448121521678317,356.4616680707666,1416.563605728728,102.99747262005054,True,LacZ_4_b1,LacZ OE,0.6970487511025352,0.2590076846108762,-5.0751774534313014,80,750
921,72.24306326304107,633.1986681465039,319.188679245283,1224.0,1.6258675589055653,360.1920088790233,959.9156492785794,93.81132075471699,True,LacZ_4_b1,LacZ OE,0.7719393896685731,0.34907892725657264,-5.062141936970129,80,750
922,72.92203389830509,697.7491525423728,731.7796610169491,1206.0,1.4558576547061488,2903.922033898305,2383.2813559322035,1612.2621468926554,True,LacZ_4_b1,LacZ OE,-0.5319816919693596,0.5623141099748443,-10.82485412736294,80,750
923,72.05825242718447,701.9352750809062,396.00215749730313,1145.0,1.4569927413959882,398.453074433657,1294.1218985976268,85.361380798274,True,LacZ_4_b1,LacZ OE,0.5292541115661449,0.5759530712972392,-7.289368097794203,80,750
924,71.50214132762312,711.2751605995718,458.7387580299786,1129.0,1.428427611729047,367.47537473233405,1759.7665952890793,105.29229122055675,True,LacZ_4_b1,LacZ OE,0.3310133462831535,0.6067754199431492,-8.817772688188356,80,750
925,72.66445182724253,729.9709302325581,708.9933554817276,1452.0,1.3543675753698896,666.626245847176,806.1303986710964,430.31063122923587,True,LacZ_4_b1,LacZ OE,-0.4599243120577834,0.6686344101031922,-11.25865481350175,80,750
926,72.14761215629522,736.3567293777135,663.6736613603473,1719.0,1.4645131698335292,712.1794500723589,2204.0137481910274,228.19826338639652,True,LacZ_4_b1,LacZ OE,-0.31666726762232766,0.6896660898690852,-11.268182627074516,80,750
927,71.77535101404057,743.188767550702,559.1622464898596,845.0,1.583855626590837,409.61466458658344,1072.5741029641185,97.64274570982839,True,LacZ_4_b1,LacZ OE,0.01365439326532325,0.712153942929858,-10.353340201950346,80,750
928,74.30883720930233,749.4855813953488,711.4390697674419,2766.0,1.349572751783736,1065.8172093023256,1366.3651162790698,286.74790697674416,True,LacZ_4_b1,LacZ OE,-0.46770316469196915,0.7331206065369271,-9.93720383519672,80,750
929,72.48455598455598,761.469111969112,607.6274131274131,708.0,1.205569899154934,470.7432432432432,886.7972972972973,99.57142857142857,True,LacZ_4_b1,LacZ OE,-0.13952687855909418,0.77253902831614,-10.559974311327785,80,750
930,72.14823261117446,760.3922462941847,624.3375142531357,1242.0,1.5098811564460384,524.4549600912201,2390.3489167616876,125.35803876852907,True,LacZ_4_b1,LacZ OE,-0.19232465029733392,0.7689752021209102,-11.102241502748491,80,750
931,71.84074074074074,762.9518518518519,547.9027777777778,1417.0,1.442017481017646,446.0824074074074,1938.9805555555556,119.7,True,LacZ_4_b1,LacZ OE,0.04925611168504296,0.7773770755208573,-10.432169541500741,80,750
932,73.83811802232854,254.05901116427432,659.414673046252,1687.0,1.491635547928981,415.1451355661882,1952.0534290271132,115.67464114832536,True,LacZ_4_b1,LacZ OE,-0.30376375558931423,-0.9019874992490998,-2.351400330323017,80,750
933,73.82305630026809,266.0205540661305,566.1563896336014,1354.0,1.572166303252526,423.13047363717607,1024.6613047363717,99.26541554959786,True,LacZ_4_b1,LacZ OE,-0.009016460197709075,-0.862548632342426,-1.3052021208647346,80,750
934,72.54651162790698,271.74289405684755,709.6279069767442,1297.0,1.609942867337352,500.5529715762274,1770.6937984496124,135.984496124031,True,LacZ_4_b1,LacZ OE,-0.46238623843287296,-0.8436684243587325,-4.572806635812356,80,750
935,72.79888785912883,274.7720111214087,726.6728452270621,1434.0,1.5539661169476233,1116.5597775718259,2240.626506024096,372.7089898053753,True,LacZ_4_b1,LacZ OE,-0.5162628149925459,-0.8336521837076762,-4.591981218607195,80,750
936,73.7720644666155,293.79585571757485,726.2010744435917,1491.0,1.290379000686379,1619.6162701458175,961.7889485801995,397.13353798925556,True,LacZ_4_b1,LacZ OE,-0.5147935261365424,-0.770819911957213,-3.895545720087206,80,750
