label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
820,73.7577045696068,532.8087141339001,340.54835281615306,1103.0,1.438441993710624,380.9192348565356,2084.1339001062697,108.48034006376196,True,LacZ_3_b1,LacZ OE,0.6658301276478169,-0.047794889784177785,1.8164051824140586,80,750
821,74.49028677150787,544.0092506938021,295.1350601295097,1315.0,1.551582300110565,453.9130434782609,2662.946345975948,109.43940795559666,True,LacZ_3_b1,LacZ OE,0.8314407326219995,-0.03696909315064523,4.769550497293693,80,750
822,73.52245345016429,561.7984665936473,300.88608981380065,1174.0,1.3512352466574806,439.5881708652793,1037.8247535596934,95.31872946330778,True,LacZ_3_b1,LacZ OE,0.8224345028777758,0.025458831834892948,3.413584539538455,80,750
823,75.30025884383089,571.9663503019844,306.58671268334774,1470.0,1.5910441338430634,447.69801553062985,2709.6962899050905,96.79119930974979,True,LacZ_3_b1,LacZ OE,0.8084422660925434,0.06265808700680253,4.845145167416646,80,750
824,75.07771535580524,601.7659176029963,302.3239700374532,1318.0,1.4603767989550704,400.061797752809,1689.8988764044943,98.8005617977528,True,LacZ_3_b1,LacZ OE,0.8417215594791254,0.15921153144995026,4.669693553989475,80,750
825,73.78149779735683,622.2643171806168,324.25638766519825,1417.0,1.5551019437853029,393.831718061674,1414.6925110132158,93.71806167400881,True,LacZ_3_b1,LacZ OE,0.7778390177656995,0.2400481167640145,2.156522502845597,80,750
826,73.80366492146597,635.4856020942408,343.3547120418848,1015.0,1.5311627704463733,421.64267015706804,1854.7329842931938,105.70680628272251,True,LacZ_3_b1,LacZ OE,0.7191655442445029,0.2951110505760499,1.1435502144236764,80,750
827,75.06498545101843,638.5557710960232,328.11542192046556,1497.0,1.5067376586376295,438.0805043646945,1636.6197866149369,97.89815712900096,True,LacZ_3_b1,LacZ OE,0.774140480568875,0.2965046405243563,3.152593274868771,80,750
828,74.13503649635037,654.6478102189781,352.48631386861314,1455.0,1.5929097765678284,401.5410583941606,2104.3987226277372,120.85401459854015,True,LacZ_3_b1,LacZ OE,0.6989548637344936,0.3641328149159424,0.9073411277841998,80,750
829,73.80892255892256,666.530303030303,386.1119528619529,1453.0,1.3717134738878445,403.5176767676768,2140.1060606060605,111.09511784511784,True,LacZ_3_b1,LacZ OE,0.5887041343596087,0.4231861794584393,-1.1767288240364024,80,750
830,74.19936958234831,691.1371158392435,470.73995271867614,1618.0,1.43946481363648,390.92198581560285,821.4791174152876,90.53506698187549,True,LacZ_3_b1,LacZ OE,0.30775983369315507,0.5542567064083581,-5.182399017413211,80,750
831,75.50424559111691,696.2664924885696,391.44611365120835,2063.0,1.4912526886335191,435.57478772044414,1037.3768778576093,88.4069235793599,True,LacZ_3_b1,LacZ OE,0.5880449843004463,0.5252078628990364,0.08081341650410678,80,750
832,73.91455696202532,701.0495780590717,374.8544303797468,1149.0,1.3933500010541828,399.21308016877634,1293.9050632911392,100.73839662447257,True,LacZ_3_b1,LacZ OE,0.6492964288670198,0.5313704673745734,-0.6991015548970196,80,750
833,74.16888045540797,709.5294117647059,408.741935483871,1255.0,1.5133102572175823,385.0863377609108,2242.6745730550283,97.10531309297913,True,LacZ_3_b1,LacZ OE,0.5359364150187684,0.5792946478142169,-2.1975104855831447,80,750
834,73.61299435028249,718.6186440677966,598.2928436911487,1344.0,1.4291617875818623,486.83898305084745,965.9322033898305,112.03295668549906,True,LacZ_3_b1,LacZ OE,-0.12139082586727878,0.7198234099523619,-12.339139644031839,80,750
835,74.23931623931624,722.4491927825261,383.7264957264957,1396.0,1.4047367906782198,428.1225071225071,2573.3931623931626,112.67996201329535,True,LacZ_3_b1,LacZ OE,0.6313709940699421,0.6076773579505856,-0.941444491091211,80,750
836,75.16201859229747,726.4017264276229,510.6420982735724,2144.0,1.5731834794950406,451.61752988047806,990.48406374502,89.78154050464808,True,LacZ_3_b1,LacZ OE,0.1897154511318475,0.694741594834688,-6.4266269465580095,80,750
837,74.06347554630594,735.4110301768991,448.7044745057232,1163.0,1.3855046722949242,435.5816857440166,1313.130072840791,104.5369406867846,True,LacZ_3_b1,LacZ OE,0.4120935132727448,0.6885768686017537,-4.458679585686319,80,750
838,74.05349344978166,733.231441048035,461.12336244541484,1128.0,1.3410286982393267,437.64956331877727,2042.774017467249,100.44868995633188,True,LacZ_3_b1,LacZ OE,0.36731551843935106,0.6885615702911105,-5.081118219775853,80,750
839,73.75263157894737,736.3,623.5421052631579,1036.0,1.6733666874409239,497.2657894736842,865.1065789473685,89.71842105263158,True,LacZ_3_b1,LacZ OE,-0.19885592138823294,0.7932967618165141,-13.569303281164942,80,750
840,74.18394648829431,748.6934225195095,580.1884057971015,1182.0,1.4603213538197344,534.3946488294314,847.7982162764771,86.92865105908584,True,LacZ_3_b1,LacZ OE,-0.03966358305647988,0.8092718864532222,-11.027356824031628,80,750
841,76.11323328785812,750.293997271487,534.7107776261937,2139.0,1.5437603364636323,491.3219645293315,1583.5081855388812,98.5968622100955,True,LacZ_3_b1,LacZ OE,0.12006015241783241,0.7882100631339519,-6.821802451601677,80,750
842,75.13463751438435,233.46029919447642,647.5270425776755,1057.0,1.3287964451806347,517.9781357882624,981.4718066743383,97.78711162255466,True,LacZ_3_b1,LacZ OE,-0.5923005814234852,-0.8639765661517815,-10.567029112153783,80,750
843,75.26769230769231,238.47589743589742,599.5128205128206,1219.0,1.290631910341744,464.1723076923077,1499.2010256410256,101.5825641025641,True,LacZ_3_b1,LacZ OE,-0.42129338547373163,-0.8752507318420795,-8.047011526222015,80,750
844,75.8376268540203,246.72443403590944,651.7814207650273,1552.0,1.4506437702230606,488.3481654957065,1489.4051522248244,110.75487900078063,True,LacZ_3_b1,LacZ OE,-0.5991438868857888,-0.817379770164446,-10.153570783945554,80,750
845,74.45132743362832,254.88053097345133,593.4955752212389,958.0,1.516202213872592,453.3392330383481,2242.918879056047,122.6386430678466,True,LacZ_3_b1,LacZ OE,-0.39001420604747483,-0.8242682989054355,-8.651913501271366,80,750
846,75.2533185840708,258.74225663716817,489.9015486725664,1132.0,1.4116762491935246,504.103982300885,920.0674778761062,91.54867256637168,True,LacZ_3_b1,LacZ OE,-0.02542436906367851,-0.8717007620523165,-2.6613935768450148,80,750
847,75.49781277340333,256.25021872265967,676.5240594925634,1400.0,1.551422761886194,601.2134733158355,1625.7541557305337,216.13823272090988,True,LacZ_3_b1,LacZ OE,-0.6797708233223434,-0.7713312779755067,-11.791208417832081,80,750
848,75.32069339111592,266.13867822318525,549.0660888407367,1156.0,1.420912886121058,465.6478873239437,997.353196099675,92.52979414951245,True,LacZ_3_b1,LacZ OE,-0.2278329620956756,-0.8126717346552061,-5.611974062958794,80,750
849,74.37815884476534,269.43772563176896,498.5956678700361,1452.0,1.4913993138272232,493.5812274368231,1661.9684115523467,119.69675090252707,True,LacZ_3_b1,LacZ OE,-0.049104558550517874,-0.8311327764354093,-4.032952288747765,80,750
850,75.48073701842546,260.76298157453937,696.3886097152429,1519.0,1.40647407096931,776.1541038525963,1076.3115577889448,273.77219430485763,True,LacZ_3_b1,LacZ OE,-0.7464744967924168,-0.7447689357413165,-12.832930543007144,80,750
851,75.62849413886384,268.81154192966636,621.136158701533,1291.0,1.2711463663310416,468.2263300270514,2373.0946798917944,120.15419296663661,True,LacZ_3_b1,LacZ OE,-0.47832985134935646,-0.7618181410638688,-8.945076127671861,80,750
852,75.3263954588458,271.58940397350995,484.84673604541155,1305.0,1.4248047698478343,470.69820245979184,925.4361400189215,102.13055818353831,True,LacZ_3_b1,LacZ OE,0.00014646337675094934,-0.8319394424616989,-2.4063972765867945,80,750
853,74.2625,282.1425,478.62625,1168.0,1.5826029740340966,542.31125,1288.565,100.52125,True,LacZ_3_b1,LacZ OE,0.0285798469735008,-0.8005361347663073,-3.2153721767683052,80,750
854,74.82187802516941,306.55856727976766,431.63891577928365,1295.0,1.497363429968062,462.20329138431754,2541.4927395934174,103.51210067763795,True,LacZ_3_b1,LacZ OE,0.20785532610599966,-0.7467101453006841,-0.43036774855377047,80,750
855,76.17994100294985,318.6755162241888,411.28711897738447,1255.0,1.6312628136028546,449.6243854473943,860.866273352999,92.83972468043264,True,LacZ_3_b1,LacZ OE,0.2862610961512675,-0.7182190719533947,1.8815871472409924,80,750
856,76.04558404558405,350.1082621082621,403.52231718898383,1220.0,1.254462525946156,466.5023741690408,2739.3399810066476,128.95156695156695,True,LacZ_3_b1,LacZ OE,0.33277933321281084,-0.6182718413863557,1.961192475206495,80,750
857,76.0414710485133,359.8348982785603,368.36384976525824,1647.0,1.4820491403617824,500.1298904538341,988.3834115805947,100.87245696400626,True,LacZ_3_b1,LacZ OE,0.46174104343075806,-0.6064105284762816,3.671010783662382,80,750
858,75.71570247933884,392.31404958677683,368.96363636363634,1507.0,1.345279878450825,432.5512396694215,2567.2710743801654,125.63884297520661,True,LacZ_3_b1,LacZ OE,0.4796782191396298,-0.49812515809145175,3.13278437789743,80,750
859,75.24455445544554,408.3247524752475,371.0207920792079,1240.0,1.4578338335840777,428.63465346534656,2809.9752475247524,119.76831683168317,True,LacZ_3_b1,LacZ OE,0.4824126820753596,-0.4437350192709625,2.4686912852470897,80,750
860,74.88218923933209,432.9007421150278,321.68923933209646,1300.0,1.2770386834240295,490.6057513914657,897.4591836734694,90.92486085343228,True,LacZ_3_b1,LacZ OE,0.6701453821760035,-0.39078644004819574,4.4501599985055265,80,750
861,76.26299376299376,474.6070686070686,292.96673596673594,1204.0,1.4192228820127075,464.8378378378378,1194.9469854469855,87.84927234927235,False,LacZ_3_b1,LacZ OE,0.7960276907624362,-0.2688201653572928,7.039466677871538,80,750
862,74.94533762057878,485.61012861736333,325.024115755627,1490.0,1.3259487935129717,437.0458199356913,1286.6085209003215,92.33681672025723,True,LacZ_3_b1,LacZ OE,0.6908927375459355,-0.21365038048690954,4.048963652730265,80,750
863,76.31884057971014,542.4688832054561,320.6308610400682,1429.0,1.7896610701509128,421.8047740835465,2642.0485933503837,105.61636828644501,True,LacZ_3_b1,LacZ OE,0.740997750326813,-0.027158858405195274,5.321863208771049,80,750
864,75.46745562130178,624.6508875739645,302.6528599605523,1365.0,1.3396372414146274,434.57790927021694,1007.5315581854044,86.3698224852071,True,LacZ_3_b1,LacZ OE,0.8545810458494023,0.23548512884807948,4.913655812047303,80,750
865,75.56483899042645,628.4656222802437,371.5926892950392,1367.0,1.3407659945472707,421.93385552654485,2340.354221061793,112.25587467362924,True,LacZ_3_b1,LacZ OE,0.6157719039929674,0.28830164087438304,1.521449023460363,80,750
866,75.53069153069153,651.9355089355089,386.12587412587413,1602.0,1.650755496821364,410.2968142968143,1757.7933177933178,108.21522921522921,True,LacZ_3_b1,LacZ OE,0.5793803850165935,0.3747678782016588,0.6242319896733903,80,750
867,76.60419790104947,649.2256371814093,367.2496251874063,1675.0,1.3534165094553008,404.3065967016492,1398.3035982008996,117.46926536731634,True,LacZ_3_b1,LacZ OE,0.6435537068693704,0.35482393994149963,2.6611724193745943,80,750
868,74.96296296296296,668.9901960784314,339.9673202614379,1157.0,1.4502632876150916,410.37254901960785,1263.2799564270153,101.7995642701525,True,LacZ_3_b1,LacZ OE,0.7514234193475398,0.4045549607039052,2.283292632276151,80,750
869,75.31540084388186,684.503164556962,716.5833333333334,1187.0,1.3943914255968948,2301.7099156118143,1979.6582278481012,1170.17194092827,True,LacZ_3_b1,LacZ OE,-0.5564286969460736,0.6753763582794148,-16.397590615217183,80,750
870,74.73132969034609,696.7468123861566,703.8132969034608,1322.0,1.4103904757489811,1010.452641165756,903.5701275045537,467.57741347905284,True,LacZ_3_b1,LacZ OE,-0.5041291555322983,0.7086088912243054,-16.40739205768186,80,750
871,74.69304347826088,703.1939130434782,630.5339130434783,1401.0,1.5821846152660333,512.1695652173913,1985.4834782608696,245.91478260869565,True,LacZ_3_b1,LacZ OE,-0.24383890747601555,0.6873765346477203,-12.795588682329182,80,750
872,74.64533820840951,709.5210237659963,534.6983546617915,1411.0,1.4972493847532926,442.6252285191956,1578.581352833638,108.37111517367458,True,LacZ_3_b1,LacZ OE,0.09527651813857241,0.6526140402407825,-8.057832761262823,80,750
873,74.28034371643395,712.9505907626209,611.1664876476907,1172.0,1.5218607052822957,608.3555316863587,1072.8356605800216,376.6895810955961,True,LacZ_3_b1,LacZ OE,-0.17002231518867406,0.708510679002051,-12.288368056007997,80,750
874,75.38312586445366,713.594744121715,362.5103734439834,1014.0,1.541323258733995,437.655601659751,807.2890733056709,79.4356846473029,True,LacZ_3_b1,LacZ OE,0.699936916276491,0.5659517597022583,1.3179807733318682,80,750
875,76.52165543792108,716.0596727622714,431.40519730510107,1281.0,1.47130182267381,395.06929740134746,1847.1241578440809,97.2502406159769,True,LacZ_3_b1,LacZ OE,0.46027506613803326,0.614305703803097,-1.0245575021114561,80,750
876,75.08185404339251,736.6213017751479,436.905325443787,1246.0,1.5255850946733742,444.7445759368836,1341.975345167653,102.89250493096647,True,LacZ_3_b1,LacZ OE,0.4539333518951818,0.6857796408122447,-2.8548604541497227,80,750
877,76.72764900662251,747.192880794702,521.9056291390729,1608.0,1.6134464900470018,480.96854304635764,2024.7988410596026,119.92384105960265,True,LacZ_3_b1,LacZ OE,0.1628365063259014,0.7704779136362294,-5.546568986567316,80,750
878,75.10259433962264,761.5436320754717,602.2122641509434,1151.0,1.3885678689713101,524.2016509433962,1305.3691037735848,87.81957547169812,True,LacZ_3_b1,LacZ OE,-0.10895313527380446,0.864847609208995,-11.290078714466055,80,750
879,76.90445168295331,240.2269272529859,587.770901194354,1285.0,1.710188750860496,461.68078175895766,802.5917480998914,82.45168295331162,True,LacZ_3_b1,LacZ OE,-0.37942789583090475,-0.8761876018871338,-5.831525070149169,80,750
880,78.24927675988428,243.78784956605594,618.6046287367406,2605.0,1.3999199183236672,460.9874638379942,1448.1446480231436,113.96335583413693,True,LacZ_3_b1,LacZ OE,-0.4853204683672727,-0.8463378823532837,-6.059540503009238,80,750
881,76.523851590106,248.15547703180212,666.5865724381625,1388.0,1.4894463518403993,507.2226148409894,2140.5980565371024,128.60247349823322,True,LacZ_3_b1,LacZ OE,-0.6501678391720624,-0.8039717203271437,-10.22104637124145,80,750
882,76.24615384615385,257.5784615384615,638.7969230769231,1272.0,1.5362283195228092,503.1353846153846,1681.7979487179487,102.72205128205128,True,LacZ_3_b1,LacZ OE,-0.5471204342631482,-0.7888431164436607,-9.153441126878292,80,750
883,75.91811175337187,269.66859344894027,596.2919075144508,1305.0,1.402520943666807,466.79383429672447,2061.7649325626203,104.0539499036609,True,LacZ_3_b1,LacZ OE,-0.39095204442358966,-0.7734184753605329,-7.410865044000758,80,750
884,76.34881756756756,290.1241554054054,549.2677364864865,1392.0,1.2508544243495274,386.5962837837838,1798.6951013513512,120.61655405405405,True,LacZ_3_b1,LacZ OE,-0.21396171272896303,-0.7327837538792227,-4.73023598318467,80,750
885,76.14960629921259,298.3488188976378,513.6299212598425,1572.0,1.4829917253991616,433.9834645669291,1823.2527559055118,128.58661417322836,True,LacZ_3_b1,LacZ OE,-0.08421354108146528,-0.7262030104821675,-3.1827033639847286,80,750
886,76.70902394106814,295.34162062615104,469.3959484346225,1300.0,1.3728969347209437,503.98618784530385,1782.1777163904235,114.56077348066299,True,LacZ_3_b1,LacZ OE,0.06856234485006696,-0.7619216473318118,-0.38190407672708204,80,750
887,75.90575396825396,319.9375,761.2013888888889,1339.0,1.548791224441832,1354.656746031746,847.6269841269841,287.72718253968253,True,LacZ_3_b1,LacZ OE,-0.9368511796136207,-0.5103383509345403,-16.001725713297773,80,750
888,75.32409177820267,326.71223709369025,773.5984703632887,1318.0,1.50887871236789,1273.0143403441682,877.9961759082217,421.8843212237094,True,LacZ_3_b1,LacZ OE,-0.9759460982170489,-0.48063206506520284,-17.24438492271735,80,750
889,76.265625,394.2829861111111,382.0095486111111,1441.0,1.3945263652874038,449.3697916666667,2186.3203125,108.69618055555556,True,LacZ_3_b1,LacZ OE,0.43516217912524624,-0.4839599700824452,3.014653763344512,80,750
890,76.21473029045643,437.49377593361,336.27697095435684,1152.0,1.6279372133897752,457.14315352697093,824.7531120331951,102.5051867219917,True,LacZ_3_b1,LacZ OE,0.6217153255313062,-0.36696431133888996,5.021322489027561,80,750
891,76.01273344651952,438.6570458404075,354.6731748726655,1549.0,1.4879753174876884,443.9100169779287,2225.1943972835315,103.78862478777589,True,LacZ_3_b1,LacZ OE,0.5581192285565144,-0.3523984407733428,3.887622973282774,80,750
892,76.41279069767442,452.12887596899225,348.55523255813955,1267.0,1.33358223742748,439.87015503875966,2381.8478682170544,122.16666666666667,True,LacZ_3_b1,LacZ OE,0.5877364783269776,-0.31116402774449914,4.519147047433719,80,750
893,76.01256873527102,471.41084053417126,308.1571091908877,1494.0,1.439408182628715,422.62608012568734,1288.3542812254516,106.27808326787117,True,LacZ_3_b1,LacZ OE,0.7409717141524597,-0.2706126515493351,6.043193090383042,80,750
894,75.8973544973545,480.1756613756614,277.6835978835979,1199.0,1.2893310784942267,462.9428571428571,946.2825396825397,84.56507936507937,False,LacZ_3_b1,LacZ OE,0.8529738566028757,-0.25922618418912424,7.41178710463695,80,750
895,76.3207381370826,503.6441124780316,316.6915641476274,1348.0,1.5315456702127577,426.3506151142355,1542.6625659050967,100.73989455184534,True,LacZ_3_b1,LacZ OE,0.7308941357079299,-0.1584949661904631,5.740322969277344,80,750
896,75.99127906976744,507.0164728682171,298.875,1262.0,1.445020056621033,463.7761627906977,1711.6317829457364,99.2422480620155,True,LacZ_3_b1,LacZ OE,0.7953445468955831,-0.15767373651702166,6.2885751369313425,80,750
897,76.79182879377431,505.7811284046693,279.95525291828795,1287.0,1.3132130860628244,427.7772373540856,1970.1653696498054,112.7091439688716,False,LacZ_3_b1,LacZ OE,0.8606241856854617,-0.17275518297298764,8.04680241682592,80,750
