label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
122,32.929101401483926,519.4352844187964,382.3553173948887,1433.0,1.3452567880957778,440.0684253915911,1380.0659521846662,90.85408079142621,False,LacZ_3_b2,LacZ OE,0.4170477730088402,-0.18499746986935794,-29.146886108200338,75,750
123,33.342205323193916,516.4816223067173,326.0405576679341,1094.0,1.628949424604616,462.84410646387835,1550.1128010139416,84.48415716096325,False,LacZ_3_b2,LacZ OE,0.5964166283169516,-0.20523046310228743,-25.851399308746714,75,750
124,33.21900826446281,518.452479338843,365.495867768595,645.0,1.3137159065965438,450.1012396694215,2048.1652892561983,102.96694214876032,False,LacZ_3_b2,LacZ OE,0.47069872819403624,-0.19133302910747485,-27.992287039375743,75,750
125,33.85465622280244,526.3777197563098,355.71453437771976,1591.0,1.653986823654147,501.11749347258484,1802.190600522193,100.61096605744126,False,LacZ_3_b2,LacZ OE,0.5036816028477078,-0.16997938252239164,-27.029052717573776,75,750
126,33.57433962264151,573.2935849056604,339.3184905660377,1601.0,1.5121272898058813,498.5683018867924,1507.154716981132,106.16830188679245,False,LacZ_3_b2,LacZ OE,0.5668160926236219,-0.03532598872443349,-27.444706472628134,75,750
127,33.653651482284886,655.8134490238612,368.8734634851771,1702.0,1.3457131023585558,513.6594360086768,1519.0339840925524,99.35502530730297,False,LacZ_3_b2,LacZ OE,0.49102037445081237,0.2135535353548359,-30.53118911190493,75,750
128,33.979015918958034,653.4088277858176,336.9891461649783,1662.0,1.482936956446757,546.3531114327062,1255.6237337192474,98.20767004341533,False,LacZ_3_b2,LacZ OE,0.5923949654316649,0.19994973766519442,-28.559062883146574,75,750
129,33.95356285028022,678.773418734988,369.3402722177742,1633.0,1.5078424959448908,576.4475580464372,1391.470776621297,113.90792634107285,False,LacZ_3_b2,LacZ OE,0.4946943684135794,0.28122649604384264,-30.723740701185633,75,750
130,32.86538461538461,696.7098662207358,323.64130434782606,1477.0,1.5437995574794654,550.2709030100334,1438.591973244147,117.57274247491638,False,LacZ_3_b2,LacZ OE,0.6450898660188333,0.32453472720040666,-29.885816597458874,75,750
131,33.408295528191836,713.6156837329877,425.1030460142579,1848.0,1.3033169134179212,501.13869086195723,1101.5735580038886,104.55411535968892,False,LacZ_3_b2,LacZ OE,0.3243526285685101,0.3951636928193909,-34.77439307299206,75,750
132,33.60699062233589,728.6760443307758,418.20801364023873,1673.0,1.584060034024588,528.1815856777494,1412.5294117647059,118.55583972719522,False,LacZ_3_b2,LacZ OE,0.349792974282954,0.4380735341905171,-34.53777485300245,75,750
133,33.41428571428571,345.90396825396823,494.9246031746032,1518.0,1.4978156392850213,549.7142857142857,979.1142857142858,111.48650793650793,False,LacZ_3_b2,LacZ OE,0.017551866244809755,-0.672419964635726,-30.762931797781977,75,750
134,34.117956423741546,349.8595041322314,471.63410969196093,1636.0,1.5223723809149623,554.4665664913599,1386.282494365139,100.98271975957927,False,LacZ_3_b2,LacZ OE,0.09282724802480669,-0.6655175575423122,-28.973621930423814,75,750
135,33.91409465020576,370.4866255144033,501.85699588477365,2362.0,1.4824826302856338,526.3842592592592,1365.3245884773662,101.47839506172839,False,LacZ_3_b2,LacZ OE,0.0008851590128353681,-0.5986298956845965,-31.113077504659323,75,750
136,34.14156079854809,376.3747731397459,446.7468239564428,1539.0,1.9192158503193306,576.1760435571688,1442.6524500907442,103.36751361161525,False,LacZ_3_b2,LacZ OE,0.1784382544608436,-0.5926128904869727,-28.243800839565633,75,750
137,34.37508747375787,381.9818054583625,459.97620713785864,1894.0,1.612530651169593,559.5220433869839,1624.6151154653603,125.41007697690692,False,LacZ_3_b2,LacZ OE,0.13736530910339617,-0.5733803266315018,-28.788164186797403,75,750
138,34.62350936967632,394.67206132879045,443.8083475298126,1514.0,1.5735022649023074,537.0144804088586,1782.8032367972742,283.2044293015332,False,LacZ_3_b2,LacZ OE,0.1919157496641024,-0.5393459834316046,-27.988728797828955,75,750
139,34.84686774941996,415.58700696055683,430.8863109048724,1732.0,1.6118485084519454,507.25135344160867,2108.7006960556846,127.5522041763341,False,LacZ_3_b2,LacZ OE,0.2379570539212621,-0.480446672906351,-27.544883069388305,75,750
140,34.41211667913239,433.37845923709796,432.8885564697083,1696.0,1.4084065640457633,486.3193717277487,1191.5766641735229,112.66118175018698,False,LacZ_3_b2,LacZ OE,0.2356613461406365,-0.4277174833000982,-28.4424899325466,75,750
141,33.46350710900474,461.6398104265403,389.58957345971567,1395.0,1.55070306402667,468.71469194312795,2128.2227488151657,89.67014218009479,False,LacZ_3_b2,LacZ OE,0.38070408296841096,-0.3535269543910403,-27.796234563965918,75,750
142,33.309667673716014,467.8761329305136,404.33534743202415,929.0,1.6643534186330577,513.4712990936556,984.2114803625377,112.0785498489426,False,LacZ_3_b2,LacZ OE,0.3349847544700968,-0.33215851627542614,-28.816247535349895,75,750
143,33.59613196814562,479.35039817974973,374.81001137656426,1179.0,1.9048984621639682,506.71103526734925,2185.6166097838454,85.37428896473266,False,LacZ_3_b2,LacZ OE,0.4319725716366196,-0.30444400981147357,-27.284480729175243,75,750
144,36.19155206286837,502.770137524558,360.803536345776,1299.0,1.3480041653932722,486.5893909626719,2343.1444007858545,100.87917485265226,False,LacZ_3_b2,LacZ OE,0.48168107271323946,-0.2382304576540324,-24.468817829210323,75,750
145,34.58414239482201,543.5833333333334,332.203074433657,1540.0,1.3578221784053806,471.15857605177996,1953.2661812297736,105.0784789644013,False,LacZ_3_b2,LacZ OE,0.582668435624978,-0.1241343995756502,-25.47333073838074,75,750
146,35.02410518626735,648.691015339664,357.5500365230095,1680.0,1.31959811835102,465.8078889700511,910.5069393718043,94.41197954711468,False,LacZ_3_b2,LacZ OE,0.5254035854592374,0.1903667975709178,-28.449799485692747,75,750
147,34.36749633967789,686.4714494875549,411.94802342606147,1736.0,1.6206096717917795,482.13250366032213,1360.9143484626647,100.60688140556368,False,LacZ_3_b2,LacZ OE,0.3601112095919694,0.31266079246342215,-32.60319167772924,75,750
148,34.74578754578754,704.9084249084249,403.6095238095238,1719.0,1.5680355808482136,535.1091575091575,1902.7069597069597,129.5062271062271,False,LacZ_3_b2,LacZ OE,0.39090675659397034,0.3652218173557342,-32.18380719066461,75,750
149,34.26487367563162,743.7481662591687,424.17033414832923,1499.0,1.4693239958220203,583.1939690301549,1960.4710676446618,139.1556642216789,False,LacZ_3_b2,LacZ OE,0.3340444519319239,0.48369223603568945,-34.487339421143155,75,750
150,37.398009950248756,752.7101990049752,431.26285240464347,3401.0,1.9885192793136894,548.4137645107794,966.6820066334992,95.99543946932006,False,LacZ_3_b2,LacZ OE,0.31290802253079497,0.5117396417149191,-31.897217874768195,75,750
151,33.74043433298863,770.6732161323681,425.02068252326785,1323.0,1.4963329102421936,531.5274043433299,800.2078593588418,78.96587383660807,False,LacZ_3_b2,LacZ OE,0.3375207151589803,0.5630525163478894,-35.60318740546969,75,750
152,33.48490749756573,778.1295034079844,434.9396299902629,1369.0,1.7322666991966673,519.5968841285297,1471.0389483933789,118.90555014605647,False,LacZ_3_b2,LacZ OE,0.3075312592326209,0.5870115282090163,-36.50770061763049,75,750
153,35.17857142857143,331.161094224924,506.9772036474164,1760.0,1.6134044700092318,571.0714285714286,999.8244680851063,150.90045592705167,False,LacZ_3_b2,LacZ OE,-0.024617169875277733,-0.7131975820631986,-29.304442392299123,75,750
154,35.052083333333336,339.36378205128204,482.7916666666667,1622.0,1.557845254270381,572.9623397435897,1585.5008012820513,101.41426282051282,False,LacZ_3_b2,LacZ OE,0.05461456014927202,-0.6940410355754643,-28.38589845725767,75,750
155,34.891173950299915,412.3427592116538,401.7489288774636,1649.0,1.6688430493093709,479.97686375321337,1505.4764353041987,94.12339331619538,False,LacZ_3_b2,LacZ OE,0.3303996454676772,-0.49597630077376076,-25.973952423539075,75,750
156,40.59825072886297,420.48571428571427,385.4075801749271,2394.0,1.760956180633636,456.533527696793,1029.592419825073,85.54518950437318,True,LacZ_3_b2,LacZ OE,0.3836213546012328,-0.4749726842889328,-19.62235338897345,75,750
157,35.55555555555556,471.67251461988303,360.7485380116959,1595.0,1.7147196136651357,462.2865497076023,1291.4310776942357,85.3391812865497,False,LacZ_3_b2,LacZ OE,0.4748945614798976,-0.32978617773633645,-24.466406424648767,75,750
158,34.66701680672269,505.07668067226894,343.86764705882354,1291.0,1.5889440966392159,478.04411764705884,949.8844537815127,103.6733193277311,False,LacZ_3_b2,LacZ OE,0.5366062970953978,-0.23503120127465515,-25.189307624359746,75,750
159,36.08898944193062,533.6628959276018,390.1523378582202,1606.0,1.628407195257498,464.6455505279035,882.501508295626,87.2843137254902,False,LacZ_3_b2,LacZ OE,0.3948497497678052,-0.14131032567985247,-26.67283751563265,75,750
160,35.56493030080704,530.9156272927366,369.60454878943506,1673.0,1.5695394855108082,448.03154805575934,863.7410124724871,86.997798972854,False,LacZ_3_b2,LacZ OE,0.4600228539991644,-0.15365274882537716,-26.110124778285215,75,750
161,35.31686046511628,572.6986434108527,304.5339147286822,1344.0,1.552121447861886,498.9089147286822,876.9874031007752,76.84011627906976,False,LacZ_3_b2,LacZ OE,0.6776561980777283,-0.04410119340057095,-23.949065693119017,75,750
162,36.07824222936763,603.9078242229367,318.5209003215434,1442.0,1.4208897884793574,518.6237942122186,851.5058949624867,85.81564844587352,False,LacZ_3_b2,LacZ OE,0.6398916823438334,0.05065431686142663,-24.526874901422502,75,750
163,36.833898305084745,614.6720338983051,324.1237288135593,1506.0,1.5625050061866341,589.2474576271186,1201.1474576271187,83.21694915254237,False,LacZ_3_b2,LacZ OE,0.624299404813824,0.08353072103297654,-24.272863888592685,75,750
164,35.884081632653064,663.0726530612245,343.5730612244898,1497.0,1.453464918529263,491.85877551020405,1526.705306122449,84.39020408163265,False,LacZ_3_b2,LacZ OE,0.5732359477693343,0.2298710186127111,-27.184042987811594,75,750
165,37.413916786226686,668.9756097560976,377.85796269727405,1631.0,1.1967315876974007,537.7345767575323,1620.3601147776183,160.81779053084648,False,LacZ_3_b2,LacZ OE,0.46468905998570076,0.2543920684781471,-27.495417519077876,75,750
166,36.017857142857146,691.2746598639455,369.03656462585036,1590.0,1.6701430613734314,539.9447278911565,1632.3154761904761,119.91496598639456,False,LacZ_3_b2,LacZ OE,0.4981826018805444,0.31809236823257026,-28.902405828769865,75,750
167,35.32044673539519,704.6400343642612,386.55841924398624,1410.0,1.3785476443797509,565.2525773195877,2102.9046391752577,116.55498281786942,False,LacZ_3_b2,LacZ OE,0.4452884910742281,0.3609689866472994,-30.749848250217187,75,750
168,37.595046854083,731.1137884872825,445.1030789825971,1983.0,1.6583742909666512,529.2068273092369,1334.4986613119142,105.6566265060241,False,LacZ_3_b2,LacZ OE,0.2637099105162122,0.45105352114107067,-31.953398422716038,75,750
169,36.236559139784944,345.7980030721966,517.6958525345622,1607.0,1.5228571596331664,553.9800307219662,909.5038402457757,96.49308755760369,False,LacZ_3_b2,LacZ OE,-0.055738423516030866,-0.6678539121594598,-29.084010386803147,75,750
170,36.933582787652014,430.9420018709074,377.30028063610854,1455.0,1.4693899687849077,500.5416276894294,872.7034611786717,81.84752104770814,False,LacZ_3_b2,LacZ OE,0.4124955419666534,-0.4461308615340034,-23.088701342604626,75,750
171,35.62241703193488,424.4358171571697,446.9592986850344,2011.0,1.6593564537709913,539.8290544771446,1607.3381340012525,116.89668127739512,False,LacZ_3_b2,LacZ OE,0.18844142144953158,-0.45105322694015804,-27.756716496061422,75,750
172,37.25773195876289,458.26374570446734,383.1872852233677,1573.0,1.583549123326785,488.7310996563574,1289.3092783505156,87.56958762886597,False,LacZ_3_b2,LacZ OE,0.3998215283117179,-0.3645086642989276,-23.617756904854954,75,750
173,37.44283536585366,472.7355182926829,390.8917682926829,1688.0,1.3314923407358146,457.1600609756098,1804.7080792682927,88.35746951219512,False,LacZ_3_b2,LacZ OE,0.37843866004482285,-0.320331725879782,-24.11447836425524,75,750
174,36.96913078797726,507.08854589764417,375.8943948009748,1494.0,1.5355815696855992,471.54264825345246,1448.4207961007312,83.34037367993501,False,LacZ_3_b2,LacZ OE,0.434277386634383,-0.22236863211715507,-24.536928938166916,75,750
175,37.37089991589571,537.771236333053,317.86711522287635,1435.0,1.454772380259369,453.74011774600507,804.5887300252313,82.77796467619848,False,LacZ_3_b2,LacZ OE,0.6267629747551013,-0.1439849084942061,-21.85345847034544,75,750
176,36.679127725856695,540.9330218068536,348.72507788161994,1625.0,1.5392074240929432,477.0404984423676,2273.6993769470405,107.68769470404985,False,LacZ_3_b2,LacZ OE,0.5288998933142603,-0.1283899895932611,-24.155464923287937,75,750
177,37.653238546603475,547.760663507109,365.84676145339654,1565.0,1.7847823075121365,502.0126382306477,2214.018167456556,101.17140600315956,False,LacZ_3_b2,LacZ OE,0.4755404411536981,-0.10471402354116777,-24.18033916919776,75,750
178,37.31773399014779,559.8497536945813,371.24055829228246,1476.0,1.4914764228538826,454.3825944170772,1368.3169129720854,95.8103448275862,False,LacZ_3_b2,LacZ OE,0.46108764078742315,-0.06805920922248965,-25.032453712563346,75,750
179,36.80312722103767,610.1307746979389,389.0824449182658,1635.0,1.5320155204138077,458.7512437810945,1324.5081734186213,113.66666666666667,False,LacZ_3_b2,LacZ OE,0.41552421053689637,0.08351422867087255,-27.466869657655216,75,750
180,37.443243243243245,626.0594594594595,381.7060810810811,1803.0,1.361535915276617,493.33716216216214,1284.535135135135,100.40945945945946,False,LacZ_3_b2,LacZ OE,0.44263229432691853,0.12891116848972262,-26.783074298859162,75,750
181,36.92690513219284,678.4712286158632,393.0575427682737,1780.0,1.400062672962194,561.1158631415241,1744.9945567651632,117.26360808709175,False,LacZ_3_b2,LacZ OE,0.4183104361380199,0.285420219433026,-28.93738483327605,75,750
182,37.66734486266531,691.8443540183113,403.6500508646999,1237.0,1.4676678698927128,578.1668362156663,1796.972533062055,122.25839267548321,False,LacZ_3_b2,LacZ OE,0.38735513050234616,0.3269971230326021,-29.001918287904928,75,750
183,36.36015625,763.65234375,446.8609375,1791.0,1.4992995581305049,573.3390625,1716.80546875,103.85546875,False,LacZ_3_b2,LacZ OE,0.26566926105247624,0.5470670288694779,-33.93871884412143,75,750
184,40.339029768467476,307.0209481808159,539.2590959206174,2802.0,1.7201841482735867,605.9371554575524,1031.606945975744,97.95920617420066,False,LacZ_3_b2,LacZ OE,-0.13414620447744496,-0.7772291603525547,-25.27692067745161,75,750
185,37.05108225108225,315.77575757575755,498.6987012987013,1497.0,1.804072679318351,598.7688311688312,977.1757575757575,101.11774891774891,False,LacZ_3_b2,LacZ OE,-0.001926718914464054,-0.7600355060928238,-26.705703976418118,75,750
186,35.81799797775531,331.0960566228514,549.2224469160768,1424.0,1.613946220779849,584.304347826087,884.6309403437816,122.51567239635996,False,LacZ_3_b2,LacZ OE,-0.15983893622155132,-0.7046634292156706,-30.782112180230623,75,750
187,37.9307931570762,324.93234836702953,537.6166407465008,1702.0,1.5262640719496277,592.9206842923795,876.1866251944012,158.31726283048212,False,LacZ_3_b2,LacZ OE,-0.12445065426083757,-0.7250349954901767,-27.964883240595547,75,750
188,37.49265341400173,343.9533275713051,573.1097666378565,1455.0,1.458308954459158,616.9654278305964,977.3465859982714,109.80553154710458,False,LacZ_3_b2,LacZ OE,-0.2335760408048969,-0.6618067300530068,-30.569654976029543,75,750
189,37.11722272317403,342.69882777276825,461.63029756537424,1405.0,1.4572589456718723,560.3110910730388,968.1388638412984,103.11451758340847,False,LacZ_3_b2,LacZ OE,0.12272749943237038,-0.6884309048605266,-25.331170217798356,75,750
190,37.48893805309734,394.5862831858407,454.0575221238938,1826.0,1.5524643108144798,547.1157817109145,1788.6674041297936,180.12758112094394,False,LacZ_3_b2,LacZ OE,0.1586709934652255,-0.5372905027146838,-25.639475049069986,75,750
191,37.19268292682927,399.3349593495935,466.7406504065041,1594.0,1.5538950807520016,535.540650406504,938.209756097561,106.5390243902439,False,LacZ_3_b2,LacZ OE,0.11923274084035707,-0.5207330800162658,-26.667943962099802,75,750
192,38.4100185528757,422.0398886827458,395.7003710575139,1426.0,1.5389531430202632,557.4842300556586,802.4749536178108,83.80148423005566,False,LacZ_3_b2,LacZ OE,0.35139735512339265,-0.46843901917408437,-22.355012572231587,75,750
193,38.57218309859155,449.6117957746479,335.131161971831,1469.0,1.5193453235026577,462.9357394366197,833.2015845070423,73.40052816901408,True,LacZ_3_b2,LacZ OE,0.5513434228714782,-0.3997474528434576,-19.71989194309867,75,750
194,43.62730318257957,452.7814070351759,390.59757118927973,3388.0,1.6715792666662788,530.7671691792294,1838.4053601340033,98.70644891122278,True,LacZ_3_b2,LacZ OE,0.37388428793245554,-0.3786681065790728,-17.51705394345199,75,750
195,37.59620596205962,462.11924119241195,369.0523938572719,1405.0,1.6537383075748149,454.11472448057816,1640.3333333333333,93.17615176151762,False,LacZ_3_b2,LacZ OE,0.4458499884716369,-0.3560450665141711,-22.649979035626004,75,750
196,38.10693641618497,513.2572254335261,336.5645472061657,1388.0,1.4462110670353627,506.1127167630058,1575.3911368015415,121.51734104046243,False,LacZ_3_b2,LacZ OE,0.5612841634703847,-0.21221956065316383,-21.555340540443744,75,750
197,39.03095752339813,528.3448524118071,330.638588912887,1723.0,1.352152815989523,484.20086393088553,2246.1209503239743,96.66306695464363,False,LacZ_3_b2,LacZ OE,0.5835183641520405,-0.16897926475368397,-20.64358938794956,75,750
