label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
121,46.198776758409785,454.1233435270133,708.4067278287462,1285.0,1.5380734972674293,372.8481141692151,846.2252803261978,54.960244648318046,True,LacZ_1_b2,LacZ OE,0.7325918295246598,0.043233464471450045,-22.03399325353392,-95,750
122,48.780630961115186,576.4181951577402,681.8818782098313,2572.0,1.550297458842562,323.3734409391049,994.3983859134263,59.50183418928833,True,LacZ_1_b2,LacZ OE,0.5544391192392069,-0.3722253798341436,-20.73612537643463,-95,750
123,45.523148148148145,626.6481481481482,646.5092592592592,699.0,1.459841017620181,370.224537037037,806.6828703703703,54.675925925925924,False,LacZ_1_b2,LacZ OE,0.3986367620015745,-0.5244672937117274,-25.262504917150807,-95,750
124,49.111350574712645,662.3721264367816,622.9525862068965,1976.0,1.2249197497375395,393.9425287356322,858.2449712643678,56.4066091954023,False,LacZ_1_b2,LacZ OE,0.2926362378307519,-0.6338955989792576,-22.53090130795185,-95,750
125,46.076608784473954,671.2328907048009,568.2390194075588,1287.0,1.5231686592159133,377.56894790602655,954.9693564862105,77.01225740551584,False,LacZ_1_b2,LacZ OE,0.10087558089018289,-0.6242620303123287,-27.260775452013995,-95,750
126,48.33205619412516,693.2439335887611,519.4137931034483,1154.0,1.5834287930846374,398.2043422733078,806.4814814814815,55.80204342273308,False,LacZ_1_b2,LacZ OE,-0.08090430468559584,-0.6658409947840989,-26.575373235477713,-95,750
127,46.778260869565216,745.695652173913,502.06739130434784,926.0,1.9289982425428207,390.245652173913,1163.6978260869564,67.09565217391304,False,LacZ_1_b2,LacZ OE,-0.17729560590655913,-0.8395565994200624,-28.859962730749388,-95,750
128,46.37431394072448,294.8979143798024,504.2414928649835,1138.0,1.4008489221722455,431.47639956092206,1271.07903402854,88.98902305159166,False,LacZ_1_b2,LacZ OE,0.15393437518527775,0.7639800383329318,-27.439197470793637,-95,750
129,47.2479240806643,320.94899169632265,626.3226571767497,1126.0,1.4855733606974817,466.7129300118624,1183.7330960854092,67.08185053380782,False,LacZ_1_b2,LacZ OE,0.5495167639214424,0.5792714982442249,-22.959252822885247,-95,750
130,45.95814479638009,352.12669683257917,675.7070135746607,1138.0,1.5155231881535982,414.7680995475113,918.0938914027149,67.49095022624434,False,LacZ_1_b2,LacZ OE,0.6948868001445909,0.4310461822029925,-22.86993545961289,-95,750
131,46.12334801762115,351.3325991189427,593.6894273127754,643.0,1.4627261719042461,454.97136563876654,1138.0154185022027,77.55506607929516,False,LacZ_1_b2,LacZ OE,0.41704248471629324,0.4956532497431332,-25.193096748982462,-95,750
132,47.58669833729216,359.3206650831354,591.4085510688836,807.0,1.555006681674372,363.9857482185273,824.3657957244656,59.29928741092637,False,LacZ_1_b2,LacZ OE,0.4034074952918705,0.4689409306958152,-23.830877284380634,-95,750
133,46.452618453865334,401.73067331670825,681.8428927680798,969.0,1.522032258197565,372.6084788029925,1035.7768079800499,67.80922693266832,True,LacZ_1_b2,LacZ OE,0.6800313093858463,0.249801569929456,-22.382805181072882,-95,750
134,47.478615071283095,407.3340122199593,645.5142566191446,1154.0,1.405285116352814,358.84419551934826,869.5641547861508,58.76680244399186,False,LacZ_1_b2,LacZ OE,0.5525852558136506,0.2572224823466147,-22.482674285567953,-95,750
135,46.56859504132231,419.0512396694215,678.2760330578512,830.0,1.2869318541152335,372.57685950413224,932.7322314049587,59.26115702479339,False,LacZ_1_b2,LacZ OE,0.6554704719541915,0.19081507433824818,-22.44279517375807,-95,750
136,47.23880597014925,569.2878464818764,677.5927505330491,665.0,1.7141755023696157,339.64818763326224,1025.8464818763325,48.921108742004265,True,LacZ_1_b2,LacZ OE,0.5451653682768558,-0.3436191677313494,-22.37970042131994,-95,750
137,46.278688524590166,580.8808743169399,668.4120218579235,1293.0,1.5462385925789088,341.5377049180328,1188.4448087431695,58.34535519125683,False,LacZ_1_b2,LacZ OE,0.5057771455691249,-0.377992484731015,-23.6634657160792,-95,750
138,46.64915966386555,580.1260504201681,682.7878151260504,826.0,1.7552866010862926,341.2352941176471,897.5126050420168,56.98109243697479,False,LacZ_1_b2,LacZ OE,0.5550766966950422,-0.3861296734244165,-22.85354159180902,-95,750
139,47.523809523809526,610.3333333333334,683.716049382716,781.0,1.3423607937517181,339.83068783068785,1076.851851851852,60.516754850088184,True,LacZ_1_b2,LacZ OE,0.5364369238958171,-0.4943815496532754,-22.068938988424847,-95,750
140,46.9364224137931,630.5452586206897,659.1303879310345,1223.0,1.518915984300522,354.02693965517244,863.5334051724138,62.852370689655174,False,LacZ_1_b2,LacZ OE,0.438528375897429,-0.5478378125594245,-23.48171327436522,-95,750
141,47.02285714285714,676.7508571428572,590.856,1178.0,1.4251776036168233,387.0,914.1382857142858,72.59085714285715,False,LacZ_1_b2,LacZ OE,0.17358194107622138,-0.6609373744935614,-25.64947706980456,-95,750
142,46.89272727272727,681.449090909091,501.9727272727273,1440.0,1.656435750137774,331.7418181818182,905.8845454545454,69.66727272727273,False,LacZ_1_b2,LacZ OE,-0.13148082755231238,-0.6107183485332892,-28.497811160757664,-95,750
143,46.53199052132702,733.1599526066351,517.4620853080569,1286.0,1.5574696122574314,422.1018957345972,1174.1113744075828,66.46563981042654,False,LacZ_1_b2,LacZ OE,-0.11600999988580607,-0.8065180523340333,-28.58958533919388,-95,750
144,47.41593886462882,765.1386462882097,477.36899563318775,1206.0,1.488533870789095,376.45742358078604,887.6572052401747,67.47379912663756,False,LacZ_1_b2,LacZ OE,-0.2751642993351995,-0.8901789573214866,-29.04867153635209,-95,750
145,46.980132450331126,270.1225165562914,497.7168874172185,882.0,1.6334840857904414,473.1324503311258,972.9453642384105,79.62086092715232,False,LacZ_1_b2,LacZ OE,0.14951946325278898,0.8571189954163541,-26.935211603298647,-95,750
146,49.12308673469388,278.4904336734694,557.34375,2110.0,1.5964383529166233,495.15816326530614,952.15625,64.0140306122449,False,LacZ_1_b2,LacZ OE,0.34567676599031305,0.7824295497181684,-23.01466528963084,-95,750
147,48.21698662012798,323.32984293193715,607.4636416521233,2357.0,1.5644915485308932,429.5916230366492,1359.5939499709134,73.07504363001745,False,LacZ_1_b2,LacZ OE,0.483689632834551,0.5850077509158667,-22.572797822143983,-95,750
148,47.138719512195124,334.2759146341463,574.1036585365854,958.0,1.337104643952785,384.6798780487805,832.3612804878048,71.33079268292683,False,LacZ_1_b2,LacZ OE,0.36270554414365375,0.5711495279777195,-24.70660816988132,-95,750
149,48.13959390862944,335.06852791878174,635.8502538071066,1001.0,1.4034365046693693,464.3578680203046,1205.748730964467,62.51015228426396,True,LacZ_1_b2,LacZ OE,0.571620328854128,0.5218269263813808,-21.833666633734936,-95,750
150,48.33373493975903,443.91204819277107,699.8891566265061,1012.0,1.4054948658008586,355.26746987951805,917.0253012048192,72.56144578313253,True,LacZ_1_b2,LacZ OE,0.7107886695340697,0.08602821235986857,-20.118935743355223,-95,750
151,47.980830670926515,472.6869009584665,679.7811501597444,865.0,1.5767437688433095,362.70127795527156,1236.573482428115,71.90894568690096,True,LacZ_1_b2,LacZ OE,0.6219033076597185,-0.0012890802665689316,-21.194725378609448,-95,750
152,48.6785046728972,509.5915887850467,709.5252336448598,1326.0,1.5837649838759968,344.53644859813085,1253.5046728971963,62.28504672897196,True,LacZ_1_b2,LacZ OE,0.6962829134620021,-0.15509525438748373,-19.73782428339608,-95,750
153,48.04162330905307,547.8709677419355,706.6149843912591,1470.0,1.4111313351466925,326.3569198751301,1062.7950052029137,65.09053069719043,True,LacZ_1_b2,LacZ OE,0.6589759297674607,-0.2892121831741411,-20.612130329209776,-95,750
154,48.71182548794489,590.9609644087257,691.7118254879449,1499.0,1.768388252051106,328.6498277841561,1119.6475315729047,56.8300803673938,True,LacZ_1_b2,LacZ OE,0.577366734787851,-0.43141335681982484,-20.56303063814451,-95,750
155,49.272413793103446,617.7986206896552,662.7344827586207,1988.0,1.6942452344712828,362.9855172413793,1173.136551724138,62.74,True,LacZ_1_b2,LacZ OE,0.459670345902526,-0.5051439228444567,-20.98761649167706,-95,750
156,49.094182825484765,648.8538781163435,633.9030470914128,2105.0,1.5313709815938001,374.31994459833794,910.1454293628809,55.14819944598338,True,LacZ_1_b2,LacZ OE,0.3395180049813984,-0.5940088572601873,-22.162695061154523,-95,750
157,48.446050096339114,691.4633911368015,537.9585741811176,1362.0,1.5539031969878732,408.40558766859345,876.6714836223507,65.42967244701349,False,LacZ_1_b2,LacZ OE,-0.016689759647876556,-0.6734683646479335,-25.891166783978242,-95,750
158,50.583063646170444,694.702804746494,568.4924487594391,2629.0,1.9129736155899155,379.55016181229774,948.1051779935275,64.00593311758361,False,LacZ_1_b2,LacZ OE,0.08439989740410003,-0.7079828739040854,-22.840288187751028,-95,750
159,49.89779005524862,745.756906077348,507.621546961326,1066.0,1.8311202716685315,473.1353591160221,1131.4779005524863,66.11878453038673,False,LacZ_1_b2,LacZ OE,-0.15881734474757692,-0.8439301996256942,-25.5734214993688,-95,750
160,48.139088729016784,756.3177458033573,464.4340527577938,1366.0,1.5539613193150712,395.58153477218224,1074.851318944844,76.46882494004797,False,LacZ_1_b2,LacZ OE,-0.3128107333348171,-0.849020464965408,-28.684366856549694,-95,750
161,48.385310734463275,286.9276836158192,516.6497175141243,1187.0,1.6558375720732246,429.06101694915253,1236.9717514124293,75.58983050847458,False,LacZ_1_b2,LacZ OE,0.20156427935384724,0.783031891804095,-25.02113851240049,-95,750
162,48.16695352839931,294.592082616179,546.6179001721171,828.0,1.6251246190167137,425.21514629948365,924.6247848537005,75.48537005163512,False,LacZ_1_b2,LacZ OE,0.29780488640645,0.7331660272982878,-24.35897048993845,-95,750
163,50.90700344431688,301.9316877152698,578.906429391504,2256.0,1.5652399501327146,425.1239954075775,807.7537313432836,61.095292766934556,True,LacZ_1_b2,LacZ OE,0.40184141264299633,0.6827355306904106,-20.668032730186056,-95,750
164,48.32375,368.245,651.5,1044.0,1.6836648557292475,420.00625,1392.4575,59.675,True,LacZ_1_b2,LacZ OE,0.6008910657985886,0.39190763522411,-21.30363222488066,-95,750
165,49.36756126021003,390.9813302217036,677.8471411901984,1107.0,1.613151368005673,396.96382730455076,1448.1260210035007,64.66394399066512,True,LacZ_1_b2,LacZ OE,0.6738806651375333,0.2911132225888784,-19.548674279081666,-95,750
166,48.88397790055249,499.56537753222835,701.1988950276243,941.0,1.6338024219584377,344.0184162062615,1073.6206261510129,58.98526703499079,True,LacZ_1_b2,LacZ OE,0.6752003672784617,-0.1131209414072285,-19.746259708345477,-95,750
167,47.74096385542169,677.9984939759037,555.8117469879518,883.0,1.3991064038315082,377.31174698795184,817.960843373494,71.6460843373494,False,LacZ_1_b2,LacZ OE,0.0536568658255383,-0.6389771012198601,-26.001086126128826,-95,750
168,50.55771643663739,681.0966122961104,564.2603513174404,2191.0,1.3679616263774173,386.9196988707654,1297.2271016311167,73.66562107904642,False,LacZ_1_b2,LacZ OE,0.07981063348265827,-0.6563471203176279,-22.941103317387473,-95,750
169,49.65528634361233,686.4295154185022,594.363436123348,1171.0,1.502354410164522,379.5594713656388,1025.362334801762,63.5374449339207,False,LacZ_1_b2,LacZ OE,0.17825634180838157,-0.6980188769350637,-22.94949473160601,-95,750
170,50.464596273291924,690.7080745341615,580.9316770186335,1682.0,1.9071514661123032,422.21863354037265,1453.407453416149,71.4,False,LacZ_1_b2,LacZ OE,0.12950507847710546,-0.7031292889657976,-22.565260463153862,-95,750
171,50.17003745318352,295.089138576779,563.6704119850187,2178.0,1.6357720114270138,451.91011235955057,1067.8808988764044,64.82996254681647,True,LacZ_1_b2,LacZ OE,0.35511796906500326,0.7185697114331282,-21.84077415494717,-95,750
172,50.054894784995426,302.6111619396157,466.70265324794144,1472.0,1.3552253382191577,466.36596523330286,840.9826166514181,130.86276303751143,False,LacZ_1_b2,LacZ OE,0.020583632052648904,0.7648235312566791,-24.930719340301664,-95,750
173,49.964506172839506,301.11574074074076,492.0817901234568,835.0,1.3636328850931763,367.7608024691358,1050.942901234568,88.69444444444444,False,LacZ_1_b2,LacZ OE,0.10781329470002787,0.7510312448453611,-24.24430981031084,-95,750
174,49.735416666666666,321.8020833333333,589.7614583333333,1263.0,1.4928098069348132,449.953125,970.1375,55.084375,True,LacZ_1_b2,LacZ OE,0.42453854661022206,0.6037951702205078,-21.58684601904345,-95,750
175,48.55683122847302,341.03214695752007,617.2456946039035,1112.0,1.7577308093784576,422.02296211251434,1109.6130884041331,77.50631458094145,True,LacZ_1_b2,LacZ OE,0.5041418872522259,0.5146092127594015,-22.00502432159996,-95,750
176,50.946222791293216,353.1113956466069,648.8591549295775,1055.0,1.8809976012466414,419.7323943661972,1330.9948783610755,75.202304737516,True,LacZ_1_b2,LacZ OE,0.6025196617245951,0.4478073593285219,-18.703574979935212,-95,750
177,49.6688567674113,385.28120893561106,657.7450722733246,1071.0,1.4808364721670526,387.9658344283837,1233.0827858081473,62.73981603153745,True,LacZ_1_b2,LacZ OE,0.609709472915066,0.3265540921382173,-19.83590991181397,-95,750
178,51.782742681047765,404.7411402157165,706.9969183359013,1842.0,1.3226527411452964,399.324345146379,1314.3004622496148,65.74961479198767,True,LacZ_1_b2,LacZ OE,0.7626859341628291,0.22018325996213206,-16.302840141739992,-95,750
179,51.18401937046005,508.5944309927361,696.1561743341405,1041.0,1.4430578243940302,341.4031476997579,1003.5786924939467,66.49636803874093,True,LacZ_1_b2,LacZ OE,0.6513542881687739,-0.14145213010044155,-17.63569668022795,-95,750
180,50.37725381414702,538.6740638002774,706.3897364771151,1137.0,1.6353922430554426,315.0402219140083,881.4521497919557,66.23162274618585,True,LacZ_1_b2,LacZ OE,0.6645700005351909,-0.25627363981535967,-18.248562108310523,-95,750
181,49.56203288490284,570.050822122571,664.5127055306427,865.0,1.3954620665837907,357.8744394618834,961.4843049327354,65.05381165919283,True,LacZ_1_b2,LacZ OE,0.4999727748817717,-0.3364627713453582,-20.457861897659782,-95,750
182,50.34959349593496,585.5135501355013,702.4471544715448,926.0,1.4430023109421826,335.75745257452576,801.7046070460705,50.6869918699187,True,LacZ_1_b2,LacZ OE,0.6175456398640573,-0.4200879052209743,-18.5786827059473,-95,750
183,49.63026521060842,630.9859594383776,645.9188767550702,850.0,1.4606951000156643,374.4773790951638,1273.634945397816,66.58970358814352,True,LacZ_1_b2,LacZ OE,0.39308175834840875,-0.5394315185855821,-21.192169024925036,-95,750
184,50.348953974895394,661.7732217573222,610.7464435146444,1504.0,1.5243271147985535,383.92970711297073,1319.5732217573222,75.05606694560669,True,LacZ_1_b2,LacZ OE,0.25150325262852324,-0.6225579008306849,-21.662318753391133,-95,750
185,51.15569823434992,677.0722311396469,579.0361155698234,1755.0,1.5658992628785982,394.5601926163724,1631.3836276083466,79.82102728731942,True,LacZ_1_b2,LacZ OE,0.13279224239685306,-0.6531414575376835,-21.87887168509954,-95,750
186,51.34347826086957,689.5690217391304,450.74510869565216,2211.0,1.5318918954833394,477.31739130434784,856.045652173913,187.4945652173913,False,LacZ_1_b2,LacZ OE,-0.31166994072746623,-0.601005244573407,-25.63692398277226,-95,750
187,49.84522207267833,702.8304172274562,482.13458950201886,972.0,1.428894001071224,385.0107671601615,832.7631224764468,64.20995962314939,False,LacZ_1_b2,LacZ OE,-0.21448963483592165,-0.6718826868408253,-26.232713787304228,-95,750
188,49.161816065192085,750.4342258440047,476.74621653084984,1103.0,1.512801034637166,402.0186263096624,1198.291036088475,74.69848661233993,False,LacZ_1_b2,LacZ OE,-0.2669010597862532,-0.8373353994614483,-27.265171636574415,-95,750
189,49.48361581920904,291.116384180791,529.9932203389831,1173.0,1.9178650144974367,416.7581920903955,1122.076836158192,74.79774011299435,False,LacZ_1_b2,LacZ OE,0.24373181629379048,0.7580761476921809,-23.534362747358543,-95,750
190,51.98322147651007,286.32214765100673,509.59395973154363,1194.0,1.6128144756760532,410.81767337807605,1179.9082774049216,67.4586129753915,True,LacZ_1_b2,LacZ OE,0.17766822067692223,0.7905350147078405,-21.6368806607488,-95,750
191,51.0174717368962,292.1007194244604,497.74614594039053,1361.0,1.281243766284139,421.46865364850976,997.3689619732785,78.46762589928058,False,LacZ_1_b2,LacZ OE,0.133404064953363,0.7788743941814731,-22.984610427270425,-95,750
192,51.21947873799726,292.62139917695475,428.61728395061726,1134.0,1.607124185268902,464.69684499314127,947.4307270233196,195.40466392318245,False,LacZ_1_b2,LacZ OE,-0.10163958384125338,0.8290920426055284,-24.884603125302235,-95,750
193,52.98372329603255,306.7100712105799,544.0356052899288,1347.0,1.6723894186390902,403.66937945066127,1302.851475076297,79.31841302136317,True,LacZ_1_b2,LacZ OE,0.2798249283101515,0.6920052877507528,-19.67017063829472,-95,750
194,50.828680203045685,324.28807106598987,640.475888324873,1031.0,1.5428842042470332,477.53807106598987,1270.777918781726,69.36040609137056,True,LacZ_1_b2,LacZ OE,0.5947800529069165,0.5567534605553985,-18.963279767059333,-95,750
195,52.2895493767977,332.28763183125596,621.0153403643336,1641.0,1.4873904935408695,427.4860977948226,1516.222435282838,83.5915627996165,True,LacZ_1_b2,LacZ OE,0.5228230800420128,0.5429404105838644,-18.12543869663473,-95,750
196,52.02848722986248,341.45088408644403,643.8300589390963,1356.0,1.505837916616081,426.4312377210216,1345.2809430255402,65.50884086444007,True,LacZ_1_b2,LacZ OE,0.5937101555302853,0.4931253151588024,-17.729097577151506,-95,750
197,50.217716115261474,365.6104589114194,661.6488794023479,1129.0,1.466528391068881,406.64247598719317,1064.4503735325507,68.72678762006403,True,LacZ_1_b2,LacZ OE,0.6370317197111515,0.3936611847905309,-19.091993003593046,-95,750
198,51.8782707622298,389.1103526734926,645.3481228668942,1090.0,1.5951317436065275,372.11490329920366,1156.8418657565414,63.888509670079635,True,LacZ_1_b2,LacZ OE,0.5646451864010396,0.3222770807842368,-18.01904163151616,-95,750
