label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
1565,72.72557349192863,649.5879354290569,626.2659303313509,1527.0,1.658192327689392,519.9243840271878,3128.7332200509773,134.98810535259133,True,LacZ_2_b1,LacZ OE,0.5600589134001934,-0.4507260618577974,8.148816436574393,-95,750
1566,73.26073926073926,649.6553446553446,682.2457542457543,1246.0,1.437473789820085,575.7392607392608,823.5774225774226,113.87612387612387,False,LacZ_2_b1,LacZ OE,0.7637215488656357,-0.4352593739207349,10.317883300530852,-95,750
1567,72.7961432506887,664.1643709825528,582.2479338842975,1285.0,1.5430828791091646,545.3158861340679,2590.629017447199,146.0082644628099,True,LacZ_2_b1,LacZ OE,0.4042686516484131,-0.5127846703726708,6.781062681309336,-95,750
1568,72.16975308641975,671.4043209876543,257.3168724279835,1274.0,1.6135419274763338,920.4454732510288,1448.9475308641975,277.820987654321,True,LacZ_2_b1,LacZ OE,-0.7758356395913022,-0.6286856626692175,-3.4103655305002007,-95,750
1569,73.27076124567473,674.2344290657439,617.2153979238755,1517.0,1.665957683181052,601.0787197231834,1623.3589965397923,143.93685121107268,True,LacZ_2_b1,LacZ OE,0.5344897622152849,-0.5373173474377471,8.171124733195867,-95,750
1570,72.82701202590194,680.9074930619796,264.8196114708603,1405.0,1.5824949721401735,748.1378353376504,1464.4625346901018,174.2654949121184,True,LacZ_2_b1,LacZ OE,-0.7457417753916105,-0.6590062481296518,-2.633904162554046,-95,750
1571,72.82497875955819,699.7638062871707,532.2344944774851,1488.0,1.711372893403466,534.9311809685641,2863.602378929482,140.11129991503824,True,LacZ_2_b1,LacZ OE,0.23299568727504072,-0.6481974934427315,4.976175263649182,-95,750
1572,72.79595426561126,709.0527704485488,322.78452066842567,1381.0,1.5513165122408115,596.948109058927,960.4547053649956,134.4221635883905,True,LacZ_2_b1,LacZ OE,-0.5263445682217478,-0.7386813968283543,-1.2670764786348485,-95,750
1573,74.39525993883792,723.3058103975535,419.4640672782875,1657.0,1.4038074376302716,473.4847094801223,1067.558868501529,122.24464831804282,True,LacZ_2_b1,LacZ OE,-0.17042428304488955,-0.7601945584878215,3.0055664590185387,-95,750
1574,73.60689655172413,729.3162561576355,490.7162561576355,1196.0,1.4124519834472002,590.2679802955665,2276.731034482759,146.84137931034482,True,LacZ_2_b1,LacZ OE,0.09073663594144943,-0.7606422091179317,4.235479646738185,-95,750
1575,72.81790591805766,732.567526555387,374.2352048558422,790.0,1.3352769859290168,599.0060698027314,1867.4036418816388,119.40819423368741,True,LacZ_2_b1,LacZ OE,-0.33205060556920685,-0.804401618913609,0.011018931884095196,-95,750
1576,73.18384879725086,745.487972508591,366.30841924398624,1458.0,1.50760351997436,556.2285223367697,3238.8737113402062,138.50687285223367,True,LacZ_2_b1,LacZ OE,-0.3570423609131954,-0.8506925598850391,0.00987854410648481,-95,750
1577,74.0249406175772,744.6935866983373,383.2268408551069,1176.0,1.470220513088176,582.8384798099762,1602.7030878859857,101.2458432304038,True,LacZ_2_b1,LacZ OE,-0.2958060830584043,-0.8432703147089637,1.3529855048865045,-95,750
1578,73.14033018867924,747.6533018867924,526.2134433962265,1075.0,1.4479588387221907,570.4469339622641,1223.9705188679245,98.19339622641509,True,LacZ_2_b1,LacZ OE,0.22547117362877178,-0.813168902482598,4.6136411139663664,-95,750
1579,75.9,216.41379310344828,417.951724137931,2054.0,1.2087731837435292,675.0882758620689,1864.3689655172413,123.18068965517242,False,LacZ_2_b1,LacZ OE,-0.3286833754694545,0.9674307124073294,9.777746535919434,-95,750
1580,75.25705939629991,215.42940603700097,385.9240506329114,1221.0,1.1986551030591714,647.0827653359299,1258.8208373904577,146.90652385589095,True,LacZ_2_b1,LacZ OE,-0.4454546494383701,0.9618211023258929,8.2100784753856,-95,750
1581,73.74051896207585,225.6986027944112,428.9191616766467,1422.0,1.5680652661695007,633.8842315369261,2522.852295409182,139.2754491017964,True,LacZ_2_b1,LacZ OE,-0.2857574344809718,0.9389513196365198,7.842297569315491,-95,750
1582,73.8804347826087,244.39927536231883,417.4717391304348,1715.0,1.3789479182980167,605.676811594203,2935.6572463768116,149.9072463768116,True,LacZ_2_b1,LacZ OE,-0.3217965025406354,0.8719754874743557,7.45184240045711,-95,750
1583,75.0334993209597,256.3535536441829,402.59348121321864,2935.0,1.551169649683016,625.6713444997737,1853.1797193300135,136.81711181530105,True,LacZ_2_b1,LacZ OE,-0.37245511632605044,0.826991763903909,8.044555739220584,-95,750
1584,74.16951788491447,261.36702954898914,518.1508553654743,1521.0,1.4424032242554308,616.5622083981337,3331.675738724728,206.10419906687403,False,LacZ_2_b1,LacZ OE,0.049629722167679136,0.8423879451152836,10.50324846877946,-95,750
1585,74.09781576448243,264.3798670465337,541.1794871794872,1404.0,1.691591693019366,722.4596391263058,2055.119658119658,142.0493827160494,False,LacZ_2_b1,LacZ OE,0.13433997133976572,0.8385864186238892,11.072546411695441,-95,750
1586,74.67871815940838,269.65981922760886,330.9893179950698,1534.0,1.3819331063737423,696.9145439605587,892.8808545603944,143.65899753492195,True,LacZ_2_b1,LacZ OE,-0.6289635254157742,0.7615355297374657,5.4593260825831464,-95,750
1587,74.99468438538206,269.86312292358804,452.66445182724254,1798.0,1.5271466140271266,564.378073089701,1924.2544850498339,164.24186046511628,False,LacZ_2_b1,LacZ OE,-0.18618742168761404,0.7949968415078139,9.326476314590508,-95,750
1588,73.76067615658363,286.576512455516,612.7838078291815,1529.0,1.530765284306167,637.4875444839857,1297.2446619217083,135.97953736654804,False,LacZ_2_b1,LacZ OE,0.4016085520426049,0.7830351949893157,12.594115291922051,-95,750
1589,74.70582428430404,286.2556762092794,597.3425468904245,1219.0,1.359386924432557,672.1717670286279,1823.2013820335637,122.95360315893386,False,LacZ_2_b1,LacZ OE,0.3452273043072658,0.7797513102239941,13.0912157884635,-95,750
1590,73.74587778855481,298.3899127061106,603.811833171678,1281.0,1.4643605988221573,660.1309408341416,2155.3394762366634,128.44422890397672,False,LacZ_2_b1,LacZ OE,0.3725195972747093,0.7402416661128439,12.193494773935313,-95,750
1591,73.08917748917749,310.8121212121212,639.3454545454546,1355.0,1.5826663704407542,659.6484848484848,1820.4796536796537,134.25194805194806,False,LacZ_2_b1,LacZ OE,0.5056256522546969,0.7078986552294355,12.444666595515642,-95,750
1592,74.53632148377125,312.9876352395672,529.0996908809892,1682.0,1.4634297392425644,591.9976816074188,1456.7341576506956,134.17928902627511,False,LacZ_2_b1,LacZ OE,0.1049726262183095,0.6694594418273165,10.648636720238159,-95,750
1593,74.07570207570208,312.1257631257631,625.8656898656899,1105.0,1.576525812022862,693.2148962148963,2109.6813186813188,137.21001221001222,False,LacZ_2_b1,LacZ OE,0.45686962710678936,0.6995914443063915,13.023278567761722,-95,750
1594,73.38485158648925,316.1064483111566,556.532241555783,1480.0,1.5568619919819755,604.3111566018424,1515.9303991811669,141.46161719549642,False,LacZ_2_b1,LacZ OE,0.20585100757482566,0.6665807673396982,10.266190575949707,-95,750
1595,74.36087243886318,332.6906807666887,299.964970257766,2097.0,1.7486077650330762,820.4864507600793,1278.2835426305353,291.433575677462,True,LacZ_2_b1,LacZ OE,-0.7228455573753316,0.5379500909031105,3.575005174613551,-95,750
1596,75.12625698324022,348.6145251396648,687.1743016759776,1291.0,1.747721448539045,617.2826815642458,1696.8826815642458,115.88044692737431,False,LacZ_2_b1,LacZ OE,0.6908340290889741,0.5923627873781581,15.481408026246157,-95,750
1597,74.70843570843572,363.31531531531533,624.1113841113842,1853.0,1.7619123501066343,560.7551187551187,997.3464373464374,135.7862407862408,False,LacZ_2_b1,LacZ OE,0.46583155281067845,0.5245535735656328,13.067996891653038,-95,750
1598,74.35550458715596,365.28784403669727,244.39564220183487,1478.0,1.5229017640688032,777.2442660550458,1791.7431192660551,527.2821100917431,True,LacZ_2_b1,LacZ OE,-0.9152354186435079,0.41121405264377353,1.605138093935679,-95,750
1599,73.93759750390015,388.72152886115447,646.8237129485179,1475.0,1.3780102625318296,513.4009360374415,952.4508580343214,121.78471138845553,False,LacZ_2_b1,LacZ OE,0.556204542051709,0.4443495787163023,12.694570738055347,-95,750
1600,74.58886894075404,391.62926391382405,679.8285457809695,1493.0,1.4334377644811456,603.483842010772,1773.6678635547576,115.35996409335728,False,LacZ_2_b1,LacZ OE,0.6771096394905471,0.4436760712974397,14.278946033637752,-95,750
1601,73.18705035971223,412.7225077081192,711.3761562178828,1456.0,1.6941837502445347,538.8571428571429,2515.6628982528264,124.47893114080165,False,LacZ_2_b1,LacZ OE,0.7983988285197883,0.3806848417685682,13.578074485684112,-95,750
1602,74.37671232876713,415.6086105675147,732.7240704500979,1373.0,1.3846784765332962,557.7915851272015,923.6731898238747,95.06751467710372,False,LacZ_2_b1,LacZ OE,0.8768250575986563,0.37678797257268504,15.360372803257349,-95,750
1603,75.12236628849271,505.7455429497569,746.8419773095624,1613.0,1.5511495815648857,585.7974068071313,1788.0024311183145,165.89465153970826,False,LacZ_2_b1,LacZ OE,0.9552558038559056,0.07342137583802799,15.573321321566581,-95,750
1604,74.14084507042253,514.382842509603,716.1946222791294,1034.0,1.501937261846152,569.51728553137,1798.1421254801537,130.99615877080666,False,LacZ_2_b1,LacZ OE,0.8464387434453444,0.035411631844937785,13.606710000114361,-95,750
1605,73.77595155709342,521.992214532872,744.5640138408304,1459.0,1.4963754672030072,543.5769896193772,892.856401384083,127.11764705882354,False,LacZ_2_b1,LacZ OE,0.9519968162902366,0.017452076455948484,13.990759550712312,-95,750
1606,74.3071491615181,527.9585172109444,683.6716681376876,1490.0,1.5163828508201043,490.93733451015004,981.3115622241836,145.6601941747573,False,LacZ_2_b1,LacZ OE,0.7321651082406251,-0.020011360875983653,12.680840129636763,-95,750
1607,73.2314453125,544.4521484375,687.66796875,1222.0,1.476013870845182,480.6005859375,2867.322265625,163.5673828125,False,LacZ_2_b1,LacZ OE,0.7517831277542015,-0.0750725899639818,11.549507731821052,-95,750
1608,73.85801928133216,566.0666082383874,679.1673970201578,1414.0,1.488851788241218,515.2865907099036,850.7537248028045,127.87116564417178,False,LacZ_2_b1,LacZ OE,0.7272939599457509,-0.15117608654323877,11.70100074159727,-95,750
1609,74.24571428571429,569.4742857142858,704.5838095238096,1344.0,1.4556921672928982,483.0885714285714,1533.0152380952381,122.26666666666667,False,LacZ_2_b1,LacZ OE,0.8207642618185131,-0.15567338152042964,12.795070658778883,-95,750
1610,75.93909090909091,571.3790909090909,219.26,1561.0,1.3439273867716852,808.9318181818181,1165.8845454545456,203.76636363636365,True,LacZ_2_b1,LacZ OE,-0.9448173815507854,-0.2985283782225623,0.2940086329266194,-95,750
1611,73.72718808193669,575.5176908752328,693.0484171322161,1392.0,1.5584598955569062,527.0577281191806,1932.780260707635,133.96648044692736,False,LacZ_2_b1,LacZ OE,0.7806625247719048,-0.17949332606707358,11.876572123264907,-95,750
1612,73.9535747446611,596.9814298978645,676.791086350975,1389.0,1.4440008694383324,542.4428969359332,1211.8727948003714,122.24883936861653,False,LacZ_2_b1,LacZ OE,0.727944225788544,-0.2572436116569492,11.403117484762888,-95,750
1613,74.0927536231884,603.0212560386474,695.3874396135266,1379.0,1.46190878140245,515.224154589372,2874.96038647343,140.83091787439614,False,LacZ_2_b1,LacZ OE,0.797415970300543,-0.2726187890626204,12.022028757368943,-95,750
1614,72.94405594405595,616.6958041958042,233.86363636363637,663.0,1.291265276258762,1423.36013986014,950.777972027972,425.715034965035,True,LacZ_2_b1,LacZ OE,-0.8777264886640962,-0.44879131997131005,-2.7480201298996576,-95,750
1615,74.33224755700326,622.0488599348535,729.3110749185668,1084.0,1.6379811771044974,513.885993485342,1099.7687296416939,116.54234527687296,False,LacZ_2_b1,LacZ OE,0.9265597731573363,-0.32797267133053376,13.052718506052571,-95,750
1616,73.88508287292818,629.1204419889502,701.3889502762431,1179.0,1.6193838400914387,548.892817679558,1102.1204419889502,127.89281767955801,False,LacZ_2_b1,LacZ OE,0.8271327038057956,-0.35990270789546597,11.716204583385945,-95,750
1617,73.75381679389314,633.3253816793894,617.6307251908397,1332.0,1.6731631008164265,535.9427480916031,2840.087786259542,148.07156488549617,False,LacZ_2_b1,LacZ OE,0.5236354623973074,-0.39775322323320605,9.094812308240108,-95,750
1618,73.75918762088975,635.2514506769826,629.9671179883945,1275.0,1.5569589842556772,542.0357833655706,3297.18085106383,161.8384912959381,False,LacZ_2_b1,LacZ OE,0.569104017384936,-0.40085563405427416,9.440273679623175,-95,750
1619,73.04162436548224,639.5167512690356,674.2162436548223,1303.0,1.5414553430935614,564.6558375634518,871.815228426396,104.45279187817259,False,LacZ_2_b1,LacZ OE,0.7314743905083072,-0.4029396682923968,9.970630238803963,-95,750
1620,74.00625651720543,660.9363920750782,253.10323253388947,1143.0,1.4132311542451585,854.2471324296142,1056.9687174139729,394.4744525547445,True,LacZ_2_b1,LacZ OE,-0.7945089436320814,-0.5942619644789564,-1.5880977501951747,-95,750
1621,74.38652130822597,659.9524281466798,674.0931615460852,1352.0,1.5362889748435173,638.2666005946481,1468.6660059464816,129.93954410307234,False,LacZ_2_b1,LacZ OE,0.7370399785000326,-0.47270345145473314,11.097115010261021,-95,750
1622,74.1040131040131,664.4463554463555,270.7846027846028,1668.0,1.591835880224503,1146.111384111384,2105.074529074529,569.2260442260442,True,LacZ_2_b1,LacZ OE,-0.7291239560442802,-0.6012673559305164,-1.010797008441216,-95,750
1623,73.39271255060729,667.2820512820513,689.6963562753036,1247.0,1.6723609277351537,507.7085020242915,1106.2793522267207,106.86369770580296,False,LacZ_2_b1,LacZ OE,0.7961254940541602,-0.4932665848602944,10.482652998364614,-95,750
1624,73.88571428571429,677.5622119815669,555.3179723502304,1411.0,1.3599167972206772,530.8304147465437,2071.067281105991,119.19170506912442,True,LacZ_2_b1,LacZ OE,0.31019783062346695,-0.5660713635580464,6.943219747075133,-95,750
1625,74.04457364341086,695.2102713178294,593.1744186046511,1367.0,1.4824592803286032,599.4282945736434,2588.951550387597,125.97577519379846,True,LacZ_2_b1,LacZ OE,0.45324522128433054,-0.6156141087322414,8.022627603205663,-95,750
1626,73.718901453958,696.6502423263328,314.8610662358643,1790.0,1.5189859234633207,644.1914378029079,1351.264943457189,150.40710823909532,True,LacZ_2_b1,LacZ OE,-0.5590051934001021,-0.6986638097370645,-0.4459935236635033,-95,750
1627,74.84640522875817,700.8605664488017,470.917211328976,1131.0,1.2977783884996656,553.9945533769063,1532.6710239651416,140.95098039215685,True,LacZ_2_b1,LacZ OE,0.00999800916701643,-0.6692443233132007,5.194390878400981,-95,750
1628,74.59354413702239,714.701581027668,352.3939393939394,2057.0,1.7323910823362012,502.5836627140975,1939.3010540184453,127.80698287220027,True,LacZ_2_b1,LacZ OE,-0.41708764436697743,-0.7497037551188017,1.3351767634089668,-95,750
1629,74.53583916083916,708.4947552447552,303.07604895104896,1792.0,1.4434579354465082,580.2202797202797,826.8234265734266,131.1048951048951,True,LacZ_2_b1,LacZ OE,-0.5984065935815939,-0.7423899124672783,-0.0977581303569508,-95,750
1630,73.0583430571762,717.3547257876313,504.4107351225204,1276.0,1.5819317512879592,570.4399066511086,2328.83780630105,118.8343057176196,True,LacZ_2_b1,LacZ OE,0.13702320711415394,-0.7159927547136498,4.212490567030628,-95,750
1631,73.79946996466431,717.1316254416961,528.5388692579505,1371.0,1.657830002993982,526.4814487632509,2282.3595406360423,123.82685512367492,True,LacZ_2_b1,LacZ OE,0.22467625019959692,-0.7084891628792204,5.660249925256821,-95,750
1632,74.30008045052293,724.7345132743363,363.91713596138374,1548.0,1.5020896847021148,506.8205953338697,979.1423974255832,123.68543845534995,True,LacZ_2_b1,LacZ OE,-0.37210670609491747,-0.7806596254057603,1.273236899012005,-95,750
1633,74.6018922852984,724.005094614265,317.08660844250363,1815.0,1.5235731442195453,636.9752547307132,1826.0909752547307,123.04366812227074,True,LacZ_2_b1,LacZ OE,-0.542762825681629,-0.7913368838072233,0.21488366913706614,-95,750
1634,74.695468914647,734.8429926238146,327.3298208640674,1238.0,1.4529016574760583,619.6986301369863,1413.4257112750263,139.52160168598525,True,LacZ_2_b1,LacZ OE,-0.5022370436621726,-0.8254135258548461,0.49398020724412106,-95,750
1635,74.57907348242811,736.3274760383387,405.7779552715655,1722.0,1.5149700661766468,555.638178913738,1652.5231629392972,114.23961661341853,True,LacZ_2_b1,LacZ OE,-0.21632362537598204,-0.8084398869874752,2.653125124073128,-95,750
1636,74.55675675675676,738.0108108108108,356.39054054054054,936.0,1.1738986688658994,664.8162162162162,1903.131081081081,120.16486486486487,True,LacZ_2_b1,LacZ OE,-0.39552386040038956,-0.828046567295063,1.1708405234125365,-95,750
1637,74.1301703163017,736.5523114355232,554.7810218978102,1137.0,1.508053049075567,525.7688564476886,800.323600973236,116.41240875912409,True,LacZ_2_b1,LacZ OE,0.32597785429695003,-0.7673442470238251,6.553648397802718,-95,750
1638,76.1779497098646,736.2524177949709,519.651837524178,1490.0,1.4075410012882996,546.3588007736944,1887.7117988394584,102.15764023210832,True,LacZ_2_b1,LacZ OE,0.19784938903188598,-0.7762766743252565,7.5776529490943005,-95,750
1639,73.46699875466999,743.7920298879203,461.480697384807,1140.0,1.411378526564545,533.2179327521793,2111.5616438356165,132.36737235367372,True,LacZ_2_b1,LacZ OE,-0.011272367337773592,-0.8181972437160707,3.09012898123963,-95,750
1640,74.3228410008071,754.5254237288135,350.81113801452784,1938.0,1.5279915244357871,566.7683615819209,2602.1969330104926,149.4826472962066,True,LacZ_2_b1,LacZ OE,-0.4108301209881273,-0.8859053355925942,0.601016973178119,-95,750
1641,75.55369718309859,232.4911971830986,469.71214788732397,1354.0,1.3563667792997003,632.4762323943662,1275.6707746478874,130.00264084507043,False,LacZ_2_b1,LacZ OE,-0.1354633811528545,0.927169367059288,10.774755556634247,-95,750
