label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
1279,81.00970873786407,718.6628420123566,334.3998234774934,1755.0,1.647621186403276,1618.2030008826125,1417.2930273609886,873.9664607237423,True,LacZ_2_b3,LacZ OE,-0.7197667601537303,-0.48145284210012895,-13.614321453961594,-90,750
1280,81.1548463356974,734.6548463356974,325.48936170212767,1051.0,1.5267790064310804,1494.5,876.7635933806147,691.0992907801418,True,LacZ_2_b3,LacZ OE,-0.7572159189069532,-0.5275848831320232,-13.964760019584247,-90,750
1281,81.96038647342995,736.7893719806764,359.27536231884056,2297.0,1.8695065739842966,1069.215458937198,1387.264734299517,697.0144927536232,True,LacZ_2_b3,LacZ OE,-0.6489749131302095,-0.5517452238991268,-10.668526326916805,-90,750
1282,81.81132075471699,748.4379344587885,636.7020854021847,1589.0,1.7483034786252163,376.4428997020854,2882.1132075471696,120.25521350546177,False,LacZ_2_b3,LacZ OE,0.24452911378809938,-0.7319470963316241,9.595049896440258,-90,750
1283,85.26226012793177,773.726368159204,322.67661691542287,2185.0,1.6094684961724275,1363.2565742714996,1069.3425728500356,726.9040511727079,True,LacZ_2_b3,LacZ OE,-0.7881077012874689,-0.6498223839929478,-9.691359143018317,-90,750
1284,80.82277580071174,766.138078291815,428.9501779359431,1765.0,1.5849165664409344,877.4811387900356,1232.0049822064057,645.311743772242,True,LacZ_2_b3,LacZ OE,-0.4383947081210726,-0.6809187619011049,-6.417559733955599,-90,750
1285,81.99561883899233,767.0909090909091,622.6615553121577,1529.0,1.340172108156411,450.4326396495071,2558.246440306681,106.38116100766703,False,LacZ_2_b3,LacZ OE,0.18901682555432897,-0.783871081606436,8.934404711659312,-90,750
1286,80.87387387387388,791.3294723294723,418.05405405405406,1378.0,1.6073349117984443,532.3873873873874,1311.7052767052767,162.83526383526385,True,LacZ_2_b3,LacZ OE,-0.4871621250197974,-0.7552216587473644,-6.9168882895829285,-90,750
1287,80.22477064220183,799.75,509.8967889908257,635.0,1.8095073663511443,430.47935779816515,2662.373853211009,123.16284403669725,True,LacZ_2_b3,LacZ OE,-0.19365757797471606,-0.829401593581256,-0.7619646407085554,-90,750
1288,81.4170243204578,804.0929899856939,460.84978540772534,1816.0,1.3701158075211168,405.3576537911302,3011.206008583691,114.32904148783977,True,LacZ_2_b3,LacZ OE,-0.35530452905210475,-0.8177773299286162,-3.1189391548068386,-90,750
1289,81.69031719532555,806.8313856427379,480.75542570951586,1550.0,1.5448476606896795,420.6093489148581,1443.939899833055,94.98163606010017,True,LacZ_2_b3,LacZ OE,-0.2922743853377632,-0.836724298672558,-1.3631441773847115,-90,750
1290,80.9,810.790909090909,442.7353535353535,1320.0,1.594656856900233,433.0353535353535,1227.5222222222221,544.3666666666667,True,LacZ_2_b3,LacZ OE,-0.4174961980008913,-0.829713251355599,-4.894248770042736,-90,750
1291,81.71034482758621,819.9822660098522,529.1339901477833,1337.0,1.4401781600142163,405.55467980295566,1112.1812807881774,80.93793103448276,True,LacZ_2_b3,LacZ OE,-0.14239670147059313,-0.9034275204802878,2.3253769733066463,-90,750
1292,83.41134328358208,280.270447761194,527.8405970149254,2184.0,1.5081972313296972,397.5988059701493,2980.0226865671643,98.45014925373134,True,LacZ_2_b3,LacZ OE,0.14053319003356002,0.8098552291770655,-1.363294346020453,-90,750
1293,82.86284544524054,279.7154554759468,548.2517911975435,1288.0,1.6684798825812044,401.45649948822927,1327.2354145342886,73.62743091095189,True,LacZ_2_b3,LacZ OE,0.20714850826675746,0.8010403648893243,-0.42234151784754204,-90,750
1294,82.52642934196332,293.1984897518878,516.3236245954693,1263.0,1.7051476912307562,364.6796116504854,2551.217907227616,95.54153182308522,True,LacZ_2_b3,LacZ OE,0.09650324199769589,0.7747196528751383,-2.961714410308957,-90,750
1295,81.95029585798817,296.7396449704142,409.2426035502959,1091.0,1.5490446325961205,402.0248520710059,1794.098224852071,100.51952662721894,True,LacZ_2_b3,LacZ OE,-0.25250521037994866,0.8187280031376962,-11.33619649826774,-90,750
1296,82.0261569416499,298.2937625754527,379.59154929577466,767.0,1.6463949231223778,400.06438631790746,1198.861167002012,110.16096579476861,True,LacZ_2_b3,LacZ OE,-0.349507017129397,0.8291104031798318,-13.41474145497645,-90,750
1297,81.80344827586207,300.9862068965517,547.8586206896551,1108.0,1.792612180586326,389.12068965517244,1929.0706896551724,89.6603448275862,True,LacZ_2_b3,LacZ OE,0.1947884452431352,0.7336784095629194,-1.2991132762412576,-90,750
1298,81.53532008830022,307.8962472406181,690.8708609271523,1198.0,1.5805805469138146,335.91169977924943,992.658940397351,68.83443708609272,False,LacZ_2_b3,LacZ OE,0.6549480436308004,0.6378995648131502,8.964780024632944,-90,750
1299,82.76162790697674,313.67325581395346,623.4337209302325,1270.0,1.4388786733374206,403.0604651162791,3843.796511627907,138.03604651162792,True,LacZ_2_b3,LacZ OE,0.43289133871365504,0.6544705864679978,5.310300632205724,-90,750
1300,82.18301435406698,318.26913875598086,676.3456937799043,1103.0,1.446543944756225,370.5311004784689,1183.9545454545455,73.98325358851675,False,LacZ_2_b3,LacZ OE,0.602167327151129,0.6125303738142363,8.649644468006272,-90,750
1301,82.59561752988049,313.4003984063745,660.1713147410359,1345.0,1.4969441739000366,366.4521912350598,1072.988047808765,77.70617529880478,True,LacZ_2_b3,LacZ OE,0.5522126944106325,0.6363578768136722,7.829991409049626,-90,750
1302,81.08010801080108,328.3096309630963,420.92799279927993,1419.0,1.4327508159007645,459.4914491449145,2017.8163816381639,244.43924392439243,True,LacZ_2_b3,LacZ OE,-0.23122610008316868,0.7124638364464908,-11.039586015740596,-90,750
1303,82.75262054507337,339.6719077568134,747.2830188679245,1278.0,1.5509785924320123,362.82389937106916,922.311320754717,67.87840670859539,False,LacZ_2_b3,LacZ OE,0.8206775488880296,0.5080352718439529,14.617653944645554,-90,750
1304,81.63839811542992,368.6489988221437,678.8080094228504,1272.0,1.697960565822421,383.6077738515901,3220.5217903415783,100.85041224970554,False,LacZ_2_b3,LacZ OE,0.5834403565347226,0.4513669656251982,8.780507220115965,-90,750
1305,82.33544303797468,371.30379746835445,726.9253164556962,1153.0,1.43155955590607,357.0,3226.340506329114,90.3240506329114,False,LacZ_2_b3,LacZ OE,0.737904836651762,0.4181492949538508,13.022198146619417,-90,750
1306,82.97583081570997,382.9546827794562,679.9486404833837,646.0,1.7030123337190333,329.607250755287,1834.3716012084592,81.3262839879154,False,LacZ_2_b3,LacZ OE,0.5792070919149734,0.4054787254626875,10.337973795839048,-90,750
1307,82.2085402184707,408.32969215491556,737.9324726911618,1314.0,1.5227336205514836,326.8977159880834,2492.6991062562065,88.60079443892751,False,LacZ_2_b3,LacZ OE,0.7539050161702405,0.29497510727068943,14.06392273368013,-90,750
1308,81.19135802469135,495.12757201646093,807.4238683127572,721.0,1.6660644571242067,301.9835390946502,835.6810699588477,98.62962962962963,False,LacZ_2_b3,LacZ OE,0.9332575484784102,-0.01638078349662231,18.984701129959774,-90,750
1309,80.35727788279773,555.1965973534972,787.194706994329,704.0,1.4336596792456637,308.0907372400756,1026.6729678638942,76.4820415879017,False,LacZ_2_b3,LacZ OE,0.8358494089124526,-0.19659252267432648,17.261633204115725,-90,750
1310,82.01555209953344,584.7838258164852,794.9175738724728,998.0,1.7202416815173127,309.298600311042,803.6189735614308,85.75894245723173,False,LacZ_2_b3,LacZ OE,0.844746286296775,-0.2943450159680777,19.77045193487163,-90,750
1311,81.89726918075422,667.1716514954486,756.5838751625488,990.0,1.501067382540309,347.91807542262677,1070.1768530559168,77.99739921976592,False,LacZ_2_b3,LacZ OE,0.6765700136333099,-0.5359774622309541,17.655376280289317,-90,750
1312,83.5089605734767,695.1118279569893,716.6164874551971,2085.0,1.7342831584593144,396.8336917562724,1025.1706093189964,72.3741935483871,False,LacZ_2_b3,LacZ OE,0.5316991038770602,-0.6038854058665317,16.612315175808448,-90,750
1313,82.34037558685446,702.2946009389672,740.5046948356808,1226.0,1.5909188412293855,376.09272300469485,1665.880281690141,93.01760563380282,False,LacZ_2_b3,LacZ OE,0.6056122782329985,-0.6390900345594668,17.265117543364767,-90,750
1314,83.1066260472201,720.7402894135568,684.2589489718202,2045.0,1.486468572479421,433.28712871287127,1086.910129474486,81.53541507996954,False,LacZ_2_b3,LacZ OE,0.4132065339804094,-0.6685262513461399,14.094841189964342,-90,750
1315,82.12485939257593,724.5106861642295,702.1754780652418,1163.0,1.5357900432931315,402.3070866141732,3181.7221597300336,101.18560179977503,False,LacZ_2_b3,LacZ OE,0.46952838790213347,-0.6898074793087572,14.463582602875107,-90,750
1316,82.82313575525812,729.0277246653919,626.0621414913958,1356.0,1.5174586810665958,385.9435946462715,1219.0143403441682,88.7868068833652,False,LacZ_2_b3,LacZ OE,0.22012948930376908,-0.6647956821139699,9.635363967247713,-90,750
1317,83.50363196125907,734.4842615012107,365.9685230024213,1034.0,1.97389731423961,1075.8256658595642,1125.772397094431,563.6682808716707,True,LacZ_2_b3,LacZ OE,-0.626400563843839,-0.5477801276381888,-8.662378501575859,-90,750
1318,82.15635545556806,737.5680539932508,728.0348706411698,1136.0,1.3361748890189016,384.73565804274466,1271.3115860517435,80.08548931383577,False,LacZ_2_b3,LacZ OE,0.5464251688142199,-0.7445869164003436,16.514998760319656,-90,750
1319,81.12347188264059,748.5537897310513,700.1894865525672,1097.0,1.775431791072844,411.40586797066015,2562.909535452323,97.34474327628362,False,LacZ_2_b3,LacZ OE,0.4505125112695527,-0.7651397126814665,13.555298080907647,-90,750
1320,81.54056902002108,757.9894625922024,356.1190727081138,1388.0,1.7430157645887154,1292.200210748156,987.0990516332982,832.3076923076923,True,LacZ_2_b3,LacZ OE,-0.6704067486522332,-0.6174122479347766,-11.110320878223078,-90,750
1321,85.43784445805267,755.1077770973668,368.03796693202696,2695.0,1.3457593320958983,767.636252296387,1648.3992651561543,281.5229638701776,True,LacZ_2_b3,LacZ OE,-0.6311263072021249,-0.6141530671735991,-6.379874292361734,-90,750
1322,82.39225589225589,752.0244107744107,618.9343434343434,1823.0,1.8238973313538696,441.6439393939394,1688.686026936027,84.21464646464646,False,LacZ_2_b3,LacZ OE,0.1848638138893859,-0.734113616153084,8.909570659706333,-90,750
1323,83.10916442048517,772.1037735849056,710.3921832884097,1102.0,1.354030175273618,370.2466307277628,964.0417789757413,77.24123989218329,False,LacZ_2_b3,LacZ OE,0.47059132789222136,-0.844993801593071,16.51290104467617,-90,750
1324,81.0125,771.9525,581.2766666666666,1574.0,1.6386077263394394,406.97333333333336,1952.0816666666667,87.16916666666667,True,LacZ_2_b3,LacZ OE,0.05244745992065458,-0.7779983971621545,4.9736784746295655,-90,750
1325,80.70189431704885,779.6769690927218,569.271186440678,1447.0,1.7419389297266379,451.2432701894317,2273.212362911266,105.59222333000997,True,LacZ_2_b3,LacZ OE,0.009471777894888955,-0.7963312414697121,3.8612510649324747,-90,750
1326,81.51101321585904,777.034140969163,616.6288546255506,1168.0,1.4338394913304868,420.57709251101323,3466.237885462555,117.50550660792952,True,LacZ_2_b3,LacZ OE,0.1642689249600593,-0.8123396923216651,8.10720213606831,-90,750
1327,81.77142857142857,778.9558441558441,641.2246753246753,1181.0,1.9111930188306587,461.5311688311688,834.7727272727273,80.0935064935065,False,LacZ_2_b3,LacZ OE,0.242947057694185,-0.8311176606267846,10.185308486295213,-90,750
1328,81.44516129032257,790.6258064516129,372.14623655913977,1294.0,1.6781287264454885,1035.1666666666667,1316.3150537634408,600.8451612903226,True,LacZ_2_b3,LacZ OE,-0.6357959341903763,-0.7292480289312713,-9.71292351140535,-90,750
1329,83.71629955947137,781.8299559471366,436.7867841409692,1568.0,1.4799757008494763,488.2466960352423,1111.4052863436123,139.4396475770925,True,LacZ_2_b3,LacZ OE,-0.42201394960486627,-0.7345549245301577,-2.804745754131744,-90,750
1330,81.5098814229249,794.6442687747035,508.6343873517786,775.0,1.991206307862842,422.9802371541502,2281.403162055336,109.06719367588933,True,LacZ_2_b3,LacZ OE,-0.1953305087720798,-0.8124606714962298,0.37722798738927565,-90,750
1331,82.03966005665723,796.0637393767705,358.29320113314446,986.0,1.6093373760091885,691.4107648725212,1026.3923512747876,706.2422096317281,True,LacZ_2_b3,LacZ OE,-0.6837556033399401,-0.7393093547870173,-10.08030636829946,-90,750
1332,81.79977876106194,817.0342920353983,490.0420353982301,1276.0,1.5829552083544713,410.2433628318584,2641.445796460177,97.16703539823008,True,LacZ_2_b3,LacZ OE,-0.2676194320926808,-0.8738849319568707,-0.47451064930470466,-90,750
1333,82.02459016393442,814.7974238875878,542.9367681498829,1135.0,1.4444106586392689,430.5023419203747,1248.811475409836,84.24941451990632,True,LacZ_2_b3,LacZ OE,-0.09494629178501457,-0.8940805384631332,3.597828310496368,-90,750
1334,83.68766543144521,821.4595023822128,424.8041291688724,2685.0,1.5802487593281762,437.0158814187401,1467.4012705134992,132.41450502911593,True,LacZ_2_b3,LacZ OE,-0.48197797675593423,-0.8541144111384227,-3.3215589508651533,-90,750
1335,81.52090032154341,823.8917470525188,411.459807073955,1316.0,1.9057372456354547,445.90568060021434,1496.0385852090033,111.21436227224008,True,LacZ_2_b3,LacZ OE,-0.526044208628607,-0.8550920802056097,-6.434914275827765,-90,750
1336,81.93607305936074,824.9528158295282,445.117199391172,969.0,1.4429636880703491,416.5357686453577,1200.3546423135465,101.09284627092846,True,LacZ_2_b3,LacZ OE,-0.4175575769006552,-0.8758069207820787,-3.5479149132230248,-90,750
1337,82.08527131782945,825.9664082687339,467.2906976744186,1078.0,1.4822065175323353,432.3204134366925,1044.0322997416022,91.77390180878552,True,LacZ_2_b3,LacZ OE,-0.34622520601120477,-0.8904605432005075,-1.7668540870004819,-90,750
1338,81.79328165374677,831.9354005167959,396.78036175710594,631.0,1.6345990201086282,429.3695090439276,2076.222222222222,103.10852713178295,True,LacZ_2_b3,LacZ OE,-0.5779970567289116,-0.8730169034666251,-7.1584584152208635,-90,750
1339,81.6842105263158,837.9578947368421,438.72456140350874,842.0,1.5756897848908764,445.63859649122804,1453.8912280701754,118.86315789473684,True,LacZ_2_b3,LacZ OE,-0.4451580179278123,-0.9137888221240308,-4.139331352268144,-90,750
1340,86.55160142348754,269.94661921708183,611.473309608541,2053.0,1.5322077758059347,349.0199288256228,976.0035587188612,77.41921708185053,True,LacZ_2_b3,LacZ OE,0.41651716530612326,0.7996512677323908,7.786224802573315,-90,750
1341,87.02831783601015,271.96787827557057,486.3072696534235,3775.0,1.497553355590978,389.7502113271344,1073.59932375317,90.40955198647507,True,LacZ_2_b3,LacZ OE,0.009425012167674884,0.8578919391936064,-0.8763770327616811,-90,750
1342,84.40775862068965,286.6310344827586,598.244827586207,1797.0,1.5320087104770608,336.32844827586206,2093.7206896551725,101.40344827586208,True,LacZ_2_b3,LacZ OE,0.36522871809634827,0.7533934517135041,4.843908259764646,-90,750
1343,83.34335443037975,286.05775316455697,464.11946202531647,1833.0,1.6961591516140528,354.6455696202532,2256.3148734177216,85.26424050632912,True,LacZ_2_b3,LacZ OE,-0.0691771028074516,0.8243856761708444,-6.036554971354221,-90,750
1344,82.80285343709468,291.5252918287938,581.6692607003891,1223.0,1.7028811144768854,359.65110246433204,3192.964980544747,105.4383916990921,True,LacZ_2_b3,LacZ OE,0.3092414716698608,0.7463108968094616,2.0785977010175856,-90,750
1345,83.18662519440124,294.248833592535,369.41524105754274,969.0,1.9222440150044007,403.8413685847589,874.8989113530326,98.9860031104199,True,LacZ_2_b3,LacZ OE,-0.38062322231079215,0.8472789108591352,-13.041643072719651,-90,750
1346,83.9186046511628,301.6386404293381,567.2584973166369,1583.0,1.4718658504612538,335.04293381037564,2178.639534883721,98.63416815742397,True,LacZ_2_b3,LacZ OE,0.25686111536528955,0.7217384931545672,2.2360683623628006,-90,750
1347,82.58907788719785,306.90331244404655,505.898836168308,1782.0,1.7831617592495173,382.2426141450313,1804.0716204118173,96.76991942703671,True,LacZ_2_b3,LacZ OE,0.05538087255609647,0.7366209297751805,-3.527632926174732,-90,750
1348,85.00229885057472,310.9114942528736,614.1505747126437,1292.0,1.4607371334557153,351.15862068965515,2756.5252873563218,108.2264367816092,True,LacZ_2_b3,LacZ OE,0.40373666824592225,0.6681811024444162,6.838581079432117,-90,750
1349,83.09577677224736,313.8318250377074,397.6349924585219,1701.0,1.4619632382200387,399.1772247360483,915.0505279034691,135.0286576168929,True,LacZ_2_b3,LacZ OE,-0.29951988842862687,0.7705667035741877,-10.875574990644623,-90,750
1350,83.9518459069021,318.4991974317817,413.52889245585874,1801.0,1.565814620514894,377.5256821829856,1311.9558587479935,144.2182985553772,True,LacZ_2_b3,LacZ OE,-0.25066275321121145,0.7476105656479219,-8.813206250053682,-90,750
1351,84.82928623988226,334.40103016924206,653.5452538631347,1989.0,1.729729108901762,406.4930095658572,2519.7770419426047,92.26490066225166,False,LacZ_2_b3,LacZ OE,0.5190174765952555,0.5732983816628456,9.778620817393517,-90,750
1352,83.48403796376186,347.64797238999137,641.7739430543572,1535.0,1.6003043860740076,368.6220880069025,1345.3554788610872,80.89387402933563,True,LacZ_2_b3,LacZ OE,0.4740999522007492,0.5372504574574888,7.705639534059912,-90,750
1353,82.32309322033899,353.3845338983051,714.1811440677966,1175.0,1.5745930644959294,362.853813559322,2885.2161016949153,91.8760593220339,False,LacZ_2_b3,LacZ OE,0.7061253867302182,0.48158560383024707,11.901799494494782,-90,750
1354,83.876,353.75,676.28,1334.0,1.9532129288793976,366.176,2480.062,90.435,False,LacZ_2_b3,LacZ OE,0.582658678598506,0.5001009753715218,10.680997261359977,-90,750
1355,82.25579240037071,356.42817423540316,724.8934198331789,1400.0,1.6756800188371226,324.8609823911029,2640.235403151066,99.02687673772012,False,LacZ_2_b3,LacZ OE,0.7392587496450624,0.4663929583849793,12.6482854093571,-90,750
1356,82.67031963470319,357.3826484018265,339.9780821917808,1482.0,1.5091926187801936,797.5068493150685,1477.8721461187215,1012.786301369863,True,LacZ_2_b3,LacZ OE,-0.50959887688525,0.6621185256847784,-15.091468894580103,-90,750
