label,centroid_x,centroid_y,centroid_z,area,aspherity,int,sample,type,x_std,y_std,z_std,rotation
7973,124.55787589498807,340.8812649164678,879.4767303102625,2137.0,1.2746110071584742,1728.2869928400955,mCherryi_2_b2,mCherry RNAi,-0.7840057608363795,-0.5088116555276012,40.7787750155197,60
7974,122.10662824207493,356.4380403458213,916.102785782901,1458.0,1.2676025278058274,1800.178674351585,mCherryi_2_b2,mCherry RNAi,-0.8766035420767418,-0.48114559162878245,37.12539990687662,60
7975,124.4766201804758,356.1706316652994,880.2231337161608,1676.0,1.4286248370124155,1755.518457752256,mCherryi_2_b2,mCherry RNAi,-0.7910426121808476,-0.4679791331466002,40.643049389780415,60
7976,121.88257222739982,355.14818266542403,827.6393289841566,1765.0,1.625726529813936,2344.125815470643,mCherryi_2_b2,mCherry RNAi,-0.6649629120068319,-0.45033617824604955,39.735346562236614,60
7977,121.4569209039548,367.79802259887003,892.4392655367232,1673.0,1.4193826185526877,1885.015536723164,mCherryi_2_b2,mCherry RNAi,-0.823973147019346,-0.4414191482243489,37.2106332904838,60
7978,122.07049965776865,387.3052703627652,394.2566735112936,1853.0,1.3422172371916241,2986.186173853525,mCherryi_2_b2,mCherry RNAi,0.3585255830722558,-0.19592731196368773,53.729334577076514,60
7979,125.81964025279534,392.5478852698104,930.8847836655324,5312.0,1.359635301649795,1679.4931939718035,mCherryi_2_b2,mCherry RNAi,-0.9246033980063042,-0.389780837427277,40.29107548615889,60
7980,122.4602510460251,408.1888822474597,775.6742378959952,2695.0,1.7135276714566998,2519.8421996413626,mCherryi_2_b2,mCherry RNAi,-0.5592088120893068,-0.2875509299653516,41.86965499902276,60
7981,122.04005006257822,422.52941176470586,825.9292866082603,1982.0,1.4800473316147564,2631.677722152691,mCherryi_2_b2,mCherry RNAi,-0.684079782038511,-0.2684510736127601,39.812517255717964,60
7982,122.45510563380282,432.7711267605634,355.11795774647885,1685.0,1.8895562434549933,1650.2852112676057,mCherryi_2_b2,mCherry RNAi,0.4362821420810321,-0.05848328963933713,55.275328341253925,60
7983,122.58408408408408,433.0990990990991,800.265015015015,1733.0,1.459046666289919,2830.231231231231,mCherryi_2_b2,mCherry RNAi,-0.6264933269065376,-0.23008329573335262,41.15649566374829,60
7984,122.47235576923077,439.10216346153845,829.3118990384615,2025.0,1.4681520460926083,2883.1959134615386,mCherryi_2_b2,mCherry RNAi,-0.6978910220414698,-0.22519190946434664,40.10314565737096,60
7985,123.87357774968395,448.35271807838177,803.2016434892541,1866.0,1.1279784055932736,2377.651074589128,mCherryi_2_b2,mCherry RNAi,-0.638852098885047,-0.19020518455561553,42.32078710504713,60
7986,121.41165972635336,442.3140987507436,769.9161213563356,2151.0,1.6586395979711934,2092.3664485425343,mCherryi_2_b2,mCherry RNAi,-0.5571252044246635,-0.19353178951599648,40.937544737132086,60
7987,122.42083333333333,493.3859375,756.4276041666667,2368.0,1.3942716202103758,2958.5546875,mCherryi_2_b2,mCherry RNAi,-0.542577941136802,-0.05095339671227994,42.27561317602367,60
7988,121.47032546266752,520.5366943203574,772.5283982131461,1969.0,1.425185841374077,1842.5360561582643,mCherryi_2_b2,mCherry RNAi,-0.5902833526897567,0.015837384290658063,40.75590282808167,60
7989,121.79196642685851,521.1672661870504,753.2595923261391,2275.0,1.4147742218356973,3269.806354916067,mCherryi_2_b2,mCherry RNAi,-0.5445267612904379,0.024997153814297235,41.69282030784744,60
7990,121.19662921348315,544.5730337078652,891.5823970037453,857.0,1.4566284196136976,1544.5074906367042,mCherryi_2_b2,mCherry RNAi,-0.8827385850829883,0.03435581406524646,36.623840347094074,60
7991,121.82762623331399,545.3505513639002,873.8165989553105,2188.0,1.5130464103892876,1669.6511897852583,mCherryi_2_b2,mCherry RNAi,-0.840644393456882,0.043326256532993046,37.82155616899382,60
7992,121.96812080536913,551.8246644295302,797.8171140939597,1593.0,1.412518517049654,2167.6971476510066,mCherryi_2_b2,mCherry RNAi,-0.6614575115338892,0.09018510177406469,40.3814018022797,60
7993,122.39632545931758,566.1955380577427,320.5826771653543,2031.0,1.575626472191649,1613.1384514435695,mCherryi_2_b2,mCherry RNAi,0.47281569977820226,0.3137470387102208,56.05465881948764,60
7994,122.12300413956238,563.2093435836783,724.4204612655234,2080.0,1.4219090011930975,2171.9101123595506,mCherryi_2_b2,mCherry RNAi,-0.4901750081261793,0.14924242530132714,42.862488959290516,60
7995,122.9090909090909,578.9131185270426,785.0166858457998,2220.0,1.3550722979354524,2120.325086306099,mCherryi_2_b2,mCherry RNAi,-0.6402945346564326,0.1679934042561313,41.67731517867952,60
7996,121.56970983722576,586.4847841472046,828.278839348903,1742.0,1.40424280839672,2754.682236376504,mCherryi_2_b2,mCherry RNAi,-0.7460719334878202,0.17160420875609783,38.93883739306206,60
7997,122.21238244514106,590.4968652037618,840.8032915360502,1614.0,1.4113766175328606,2364.8557993730406,mCherryi_2_b2,mCherry RNAi,-0.7774004283274467,0.17753744672777372,39.17229425242269,60
7998,121.98892405063292,599.5585443037975,707.6669303797469,1566.0,1.4085169646622993,2857.2515822784812,mCherryi_2_b2,mCherry RNAi,-0.4626790519823718,0.25349700757320304,43.19187730612583,60
7999,121.68211440984794,606.0861694424331,878.7248370745837,1778.0,1.5653332907514848,2934.994207096307,mCherryi_2_b2,mCherry RNAi,-0.8732501589495212,0.204775552731008,37.39738301785651,60
8000,121.11649122807017,611.5880701754386,821.9866666666667,1842.0,1.46591745704401,2974.534035087719,mCherryi_2_b2,mCherry RNAi,-0.7396547657023519,0.2415613782046644,38.6369561532438,60
8001,123.90617715617715,622.252331002331,920.7278554778554,1993.0,1.1766190397662228,1622.673076923077,mCherryi_2_b2,mCherry RNAi,-0.9792541119514647,0.23196435341228083,38.24360163740151,60
8002,121.38743824982357,627.6661961891319,860.0839802399436,1728.0,1.4195027397065627,3522.646436132675,mCherryi_2_b2,mCherry RNAi,-0.8361540992313947,0.2700404557280116,37.65624333333233,60
8003,121.0801308258381,628.4587080948487,673.761242845462,1728.0,1.7186434899922371,3020.1937857726903,mCherryi_2_b2,mCherry RNAi,-0.39161447537438865,0.34436859097990036,43.31083129917151,60
8004,123.38792676892628,630.696190004948,884.4913409203365,2681.0,1.3602167986220455,2284.796635329045,mCherryi_2_b2,mCherry RNAi,-0.8956161887386683,0.2687185425456937,38.86846811190222,60
8005,123.6470588235294,644.0080580177276,852.4697824335213,1763.0,1.6078284711256432,2423.5753424657532,mCherryi_2_b2,mCherry RNAi,-0.8237753044676098,0.31692674701153245,40.125666015919066,60
8006,123.7219604147031,644.9062205466541,870.4637134778511,2813.0,1.5116379934381035,1933.5852968897266,mCherryi_2_b2,mCherry RNAi,-0.8670451688280517,0.31236974259415784,39.62282808835343,60
8007,121.27637444279347,652.4621099554234,762.1426448736999,1665.0,1.3574810686635337,3256.638930163447,mCherryi_2_b2,mCherry RNAi,-0.610873162830041,0.3746798516659142,40.630220191435626,60
8008,121.82587548638132,649.964980544747,322.9338521400778,1287.0,1.287108707336442,1751.3501945525293,mCherryi_2_b2,mCherry RNAi,0.43842062123585523,0.5381401900565284,55.241471738384874,60
8009,121.4958432304038,654.7137767220903,677.4994061757719,2150.0,1.5472905061231133,3470.878859857482,mCherryi_2_b2,mCherry RNAi,-0.40960504033178613,0.4135309568011214,43.55410286234141,60
8010,121.80938914027149,676.6725113122172,668.5989819004525,2167.0,1.5565208503514714,3248.889705882353,mCherryi_2_b2,mCherry RNAi,-0.395938521387861,0.4760360094864333,44.10836796141241,60
8011,120.77223851417399,669.5542521994134,700.6001955034213,1399.0,1.5669408445957902,3228.3440860215055,mCherryi_2_b2,mCherry RNAi,-0.4698021454302723,0.44449902506770655,42.06179770495652,60
8012,120.93874919406834,682.5589941972921,837.49194068343,2030.0,1.5617271193129048,2206.078014184397,mCherryi_2_b2,mCherry RNAi,-0.801077360040315,0.4264329949715151,37.820907401458115,60
8013,122.42798353909465,676.098177542622,864.6449147560259,2356.0,1.5192068750555145,2092.195767195767,mCherryi_2_b2,mCherry RNAi,-0.86378839377897,0.3985250377059186,38.453275602044684,60
8014,123.79151624548736,693.6457581227437,742.0870938628159,2912.0,1.8997086876078642,3269.9887184115523,mCherryi_2_b2,mCherry RNAi,-0.5773625899622234,0.4931976519218062,43.70346739611445,60
8015,122.53301886792453,689.4811320754717,722.9135220125786,1632.0,1.3631152710304009,3563.003144654088,mCherryi_2_b2,mCherry RNAi,-0.530061359602795,0.48943479723191397,43.067615431107996,60
8016,121.04432989690721,707.6278350515464,646.3742268041237,1378.0,1.6761685837263978,1564.1701030927834,mCherryi_2_b2,mCherry RNAi,-0.35347690278450183,0.5679079793830031,43.99301342413165,60
8017,123.41173520561685,748.8816449348044,451.81494483450354,3876.0,1.9226474509563722,1652.876629889669,mCherryi_2_b2,mCherry RNAi,0.09659528927303596,0.7542305028175458,52.503512786292035,60
8018,123.1189909566873,745.1118514992861,803.19181342218,2658.0,1.4042874238547542,1819.1799143265112,mCherryi_2_b2,mCherry RNAi,-0.7408898566549755,0.6079455534605807,40.97252946782508,60
8019,124.30014785608674,745.7644159684573,817.6520453425333,2409.0,1.5746382254481281,1904.650566781666,mCherryi_2_b2,mCherry RNAi,-0.7757249069388314,0.6040894457572541,41.688967076562975,60
8020,125.88620283018868,295.9375,558.4516509433962,2226.0,1.403406795539219,2570.4716981132074,mCherryi_2_b2,mCherry RNAi,-0.002293027304156814,-0.5053108049819439,52.47095624994944,60
8021,122.15637216575449,325.89679437060204,762.7513682564504,1630.0,1.4296663347879577,2886.8811571540264,mCherryi_2_b2,mCherry RNAi,-0.5000179829429336,-0.5038683445858898,42.144354735803205,60
8022,122.32148040638607,337.8809869375907,744.9738751814224,1700.0,1.4852280125075654,3126.0101596516693,mCherryi_2_b2,mCherry RNAi,-0.461716329015212,-0.46474944889956227,42.854350044519904,60
8023,124.08883116883116,344.2722077922078,916.6124675324676,2466.0,1.61767402293009,1605.134025974026,mCherryi_2_b2,mCherry RNAi,-0.8737866907459673,-0.5140773213623872,39.114637552873944,60
8024,123.02411994784876,376.50912646675357,753.3533246414603,1991.0,1.8506326653640277,2665.1251629726207,mCherryi_2_b2,mCherry RNAi,-0.49506644434842273,-0.3641097510680321,43.211073380735854,60
8025,126.18451749734889,373.3170731707317,864.7900318133616,3058.0,1.4941072350613451,1835.703605514316,mCherryi_2_b2,mCherry RNAi,-0.760232884525752,-0.41589543949051877,42.80966786530419,60
8026,122.5570093457944,382.1551401869159,842.8785046728972,1560.0,1.4911787086728356,2401.3271028037384,mCherryi_2_b2,mCherry RNAi,-0.7106873243652918,-0.3836097016612431,39.86760989024839,60
8027,124.11321909424724,402.6168910648715,899.1566707466341,2023.0,1.3814170207181258,1815.001223990208,mCherryi_2_b2,mCherry RNAi,-0.8521954993189936,-0.3503943050017081,39.580834321438445,60
8028,123.46943620178041,406.94955489614244,739.6219584569733,2129.0,1.3705422302064547,1842.6314540059348,mCherryi_2_b2,mCherry RNAi,-0.4727963731441458,-0.27692203477858846,44.03466921299881,60
8029,123.46315789473684,471.1622009569378,867.9200956937799,2456.0,1.4397769197897778,1838.532057416268,mCherryi_2_b2,mCherry RNAi,-0.801165080658667,-0.1539320570028715,39.79355683650408,60
8030,123.31204481792717,485.2560224089636,777.1781512605043,2302.0,1.343269945042863,2666.489075630252,mCherryi_2_b2,mCherry RNAi,-0.5893846463053257,-0.08086549276669008,42.51852101620955,60
8031,122.68200836820084,489.42857142857144,848.7220561864914,2161.0,1.4527091278396829,2508.141661685595,mCherryi_2_b2,mCherry RNAi,-0.7615611142610302,-0.09736001558484819,39.590663673121924,60
8032,121.7734956051386,504.9134550371873,817.2312373225152,1840.0,1.5091379321447471,2223.686950642326,mCherryi_2_b2,mCherry RNAi,-0.6916449145207166,-0.04350487881665743,39.65947848801916,60
8033,123.46924939467313,507.24164648910414,762.9205811138014,2460.0,1.3413221200369718,3005.3714285714286,mCherryi_2_b2,mCherry RNAi,-0.5629267717460953,-0.016211288841495364,43.087928668516895,60
8034,121.77106227106228,513.7741147741148,835.014652014652,2012.0,1.5585965374021267,2552.724664224664,mCherryi_2_b2,mCherry RNAi,-0.7371462893428943,-0.02656442230806877,39.070135116100005,60
8035,124.51126927639383,519.7330960854092,796.3647686832741,2154.0,1.4504161439417904,1901.5326215895611,mCherryi_2_b2,mCherry RNAi,-0.6471434311631566,0.004418862483918984,43.034000760489306,60
8036,122.44397590361446,522.437951807229,823.1686746987951,2020.0,1.4885393711426393,2625.347590361446,mCherryi_2_b2,mCherry RNAi,-0.7119009000089535,0.0013224393212731833,40.10448468329159,60
8037,123.83265306122449,517.0721088435374,722.1088435374149,1812.0,1.3608913517295451,1783.3074829931973,mCherryi_2_b2,mCherry RNAi,-0.4689120561531994,0.02603878203664478,44.737650170488934,60
8038,122.30052356020943,527.1324607329843,733.113612565445,2339.0,1.543304672298929,3109.2178010471202,mCherryi_2_b2,mCherry RNAi,-0.49852632885294246,0.04884310075867626,42.83394746178317,60
8039,122.71995589856671,533.8831312017641,784.6433296582139,2307.0,1.5104307632099874,2089.303197353914,mCherryi_2_b2,mCherry RNAi,-0.623893154435107,0.04703003960764374,41.59041659256138,60
8040,122.77394636015326,540.7203065134099,320.59578544061304,712.0,1.6133327438508844,1597.6245210727968,mCherryi_2_b2,mCherry RNAi,0.48152170398749683,0.24522299232477085,56.48268985614324,60
8041,123.4814609850581,553.786386275595,738.8627559490869,2502.0,1.4471339448159035,1928.8942999446597,mCherryi_2_b2,mCherry RNAi,-0.5215137706896342,0.11829363792442527,43.776889496679715,60
8042,123.26549175667994,554.2228538942582,770.0432063672541,2424.0,1.5449386906614833,2349.5457646389996,mCherryi_2_b2,mCherry RNAi,-0.5960811113503994,0.10738755152530377,42.56221588393362,60
8043,123.14864864864865,554.277027027027,861.0934684684685,1130.0,1.2666171945811147,1682.4493243243244,mCherryi_2_b2,mCherry RNAi,-0.8134454366821585,0.0722548140709447,39.531228751695195,60
8044,124.40104772991852,554.3306169965076,783.4528521536671,2227.0,1.5514879663661714,2003.7264260768336,mCherryi_2_b2,mCherry RNAi,-0.6282172161698972,0.1024735767385263,43.26779157056569,60
8045,121.79530201342281,560.1946308724832,901.5989932885906,919.0,1.6572399297955203,1632.0973154362416,mCherryi_2_b2,mCherry RNAi,-0.9120719608157568,0.07248518445190255,36.87033234514503,60
8046,123.72684246112237,568.6720757268424,880.1102096010818,1862.0,1.3389054680696075,1900.816091954023,mCherryi_2_b2,mCherry RNAi,-0.8638402558162315,0.10359820588871305,39.47165613005791,60
8047,122.89047915370256,577.7137523335408,716.2856253889234,1946.0,1.2706817738383531,2458.7205973864343,mCherryi_2_b2,mCherry RNAi,-0.4758059608063232,0.19139904080722503,43.860876912742086,60
8048,122.38558352402745,582.4050343249428,759.8930205949657,2177.0,1.3903399480556715,2548.8278032036615,mCherryi_2_b2,mCherry RNAi,-0.581480699475074,0.18712334922634466,41.951174872507565,60
8049,123.20568927789934,587.7778993435448,704.8451859956236,2249.0,1.2572946209045965,2812.61761487965,mCherryi_2_b2,mCherry RNAi,-0.45198294748121715,0.22289745010641804,44.52192290241838,60
8050,122.34321719792439,591.6775389177168,771.0437361008154,2070.0,1.4133968548961204,2785.6686434395847,mCherryi_2_b2,mCherry RNAi,-0.611287172586983,0.2077417266095558,41.53337603664315,60
8051,124.7567716970702,590.1658374792703,909.8159203980099,2693.0,1.6838737586354335,1961.1475953565505,mCherryi_2_b2,mCherry RNAi,-0.9422293464475369,0.14988894970727595,39.50726448696045,60
8052,122.5568445475638,600.4721577726218,692.7186774941995,2250.0,1.5218129863620908,3128.921693735499,mCherryi_2_b2,mCherry RNAi,-0.4273528564821256,0.2617422114282404,44.23609993964509,60
8053,123.13381742738589,596.4491701244814,918.6576763485477,1354.0,1.4547562343336722,1802.6732365145228,mCherryi_2_b2,mCherry RNAi,-0.9653733494963684,0.16337361443665643,37.58957663895413,60
8054,122.17139001349528,602.2543859649123,799.1815114709851,1835.0,1.5320556125866118,3021.9412955465586,mCherryi_2_b2,mCherry RNAi,-0.6820839225530855,0.22528709807233582,40.43989366445206,60
8055,121.2989524576954,609.7566478646253,858.3690572119259,1581.0,1.5083055620053407,2699.2884770346495,mCherryi_2_b2,mCherry RNAi,-0.8258904653974344,0.22253734852089235,37.658560477432246,60
8056,122.93987341772151,617.4715189873418,871.3069620253165,1325.0,1.616256516596636,2401.0611814345993,mCherryi_2_b2,mCherry RNAi,-0.8595571364784687,0.23826213332348067,38.869103332143396,60
8057,123.62521008403361,618.0428571428571,836.9386554621849,1490.0,1.2594644054605846,3289.687394957983,mCherryi_2_b2,mCherry RNAi,-0.7777627675976919,0.2531106454044687,40.65291292216287,60
8058,122.65714285714286,621.7886904761905,684.6422619047619,2204.0,1.6206361346172675,3155.4523809523807,mCherryi_2_b2,mCherry RNAi,-0.41541596680542703,0.32220226274458796,44.55214068091354,60
8059,122.82802013422818,621.9857382550335,803.0696308724832,1506.0,1.2762683569798094,3688.4043624161072,mCherryi_2_b2,mCherry RNAi,-0.6982061321656486,0.2768439599248269,40.93222587538662,60
8060,125.24924012158054,624.4761904761905,746.3985140155353,3751.0,1.5196104788837264,3251.705504896994,mCherryi_2_b2,mCherry RNAi,-0.563964903463751,0.3054834713282275,45.160991522557026,60
8061,121.69026548672566,637.5905604719763,689.4501474926253,2272.0,1.666072070062257,3451.0684365781713,mCherryi_2_b2,mCherry RNAi,-0.43225641721492525,0.36284568849385845,43.40023323551324,60
8062,123.18883841661258,633.8260869565217,320.34977287475664,1959.0,1.63196190103341,2149.872809863725,mCherryi_2_b2,mCherry RNAi,0.4500378373788345,0.4957258920949519,56.71876234928288,60
8063,123.04885496183206,643.445038167939,894.8450381679389,1529.0,1.2836311400974836,1601.8022900763358,mCherryi_2_b2,mCherry RNAi,-0.9246934025099065,0.29899754205193285,38.172662536459995,60
8064,122.68280739934711,651.1637649619151,412.6251360174102,2095.0,1.4392870329669611,1724.570729053319,mCherryi_2_b2,mCherry RNAi,0.22383145377674296,0.5066056448939895,53.2249608595142,60
8065,122.36621534493875,656.956802063185,692.6782720825274,2000.0,1.513610771957522,3332.680206318504,mCherryi_2_b2,mCherry RNAi,-0.44667894066990343,0.4136761680434038,43.933729887017876,60
8066,122.04053058216654,656.7803979366249,749.1650700073692,1813.0,1.4356263391742683,3360.2542372881358,mCherryi_2_b2,mCherry RNAi,-0.5814380966996491,0.3913170627157514,41.8006861379164,60
