label,centroid_x,centroid_y,centroid_z,area,aspherity,int,sample,type,x_std,y_std,z_std,r,theta,rotation
1189,75.81447963800905,711.3303167420814,607.5633484162896,571.0,1.4203217971985636,515.3054298642534,Ezi_1,E(z) RNAi,0.40150643635481664,-0.49877928185509124,24.74707621646207,0.640303201961559,-0.8930272742953806,-110
1190,77.07065217391305,729.1614906832298,499.67391304347825,1624.0,1.404047992428247,1131.7267080745341,Ezi_1,E(z) RNAi,0.1094698964282319,-0.592976163362738,23.357735727677884,0.6029961762236974,-1.3882407562777093,-110
1191,76.4950495049505,741.0333033303331,300.44554455445547,1325.0,1.3255058565390347,730.4077407740774,Ezi_1,E(z) RNAi,-0.43980675899532573,-0.7125816227612269,18.023905907299685,0.8373783818292636,-2.1237683845180757,-110
1192,76.77611940298507,752.1716417910447,483.5774253731343,1253.0,1.2960142959226213,1137.1100746268658,Ezi_1,E(z) RNAi,0.07577288068044852,-0.6594625965484244,22.546757111722435,0.6638015107643275,-1.4563970555225587,-110
1193,76.49664429530202,759.7622243528284,502.8667305848514,1402.0,1.3073249669469855,1197.4372003835092,Ezi_1,E(z) RNAi,0.13320232877090876,-0.670398314583338,22.675721359479162,0.6835032996161565,-1.374659425296904,-110
1194,76.98335644937586,815.6380027739251,482.32177531206656,926.0,1.350585762300637,827.4854368932039,Ezi_1,E(z) RNAi,0.10295951220050537,-0.8235936112689726,22.34423727916326,0.8300042756971999,-1.4464290055999751,-110
1195,76.92722371967655,279.6846361185984,199.90026954177898,530.0,1.3437436771338052,759.77897574124,Ezi_1,E(z) RNAi,-0.9431039860697478,0.4314596878060055,18.85381198514944,1.0371126220147466,2.712528363933123,-110
1196,79.10898796886057,492.8039631988677,731.3510261854211,1696.0,1.458552674498151,1545.7006369426751,Ezi_1,E(z) RNAi,0.6404769099871142,0.11963215446995545,32.261931101342945,0.6515539306993438,0.18465816178644665,-110
1197,78.07266982622433,503.4194312796209,714.3830963665087,1508.0,1.5697194867989919,1160.5252764612953,Ezi_1,E(z) RNAi,0.598403368253628,0.08471896614377483,30.763125424228782,0.6043706597459519,0.14064034489209012,-110
1198,78.67367706919946,578.6200814111262,185.89416553595657,1864.0,1.2467975458459895,869.2421981004071,Ezi_1,E(z) RNAi,-0.8376434147251282,-0.3452561670936086,18.479648200004256,0.9060067942066123,-2.7506343442567585,-110
1199,77.143391521197,591.3179551122195,176.4214463840399,1077.0,1.3365624179921718,710.2244389027431,Ezi_1,E(z) RNAi,-0.8577969312136615,-0.3821740673517846,16.65088876958935,0.939080716954502,-2.7224623884485015,-110
1200,78.75604699378023,597.3102971665514,202.14789219073947,1820.0,1.2321839909179138,788.2031789910159,Ezi_1,E(z) RNAi,-0.7833250824846121,-0.386163524047362,18.832447034715322,0.8733386812423928,-2.6835768763273014,-110
1201,78.32637362637362,645.8274725274725,292.02197802197804,1083.0,1.3897935087661477,981.632967032967,Ezi_1,E(z) RNAi,-0.5094396590113466,-0.4710301656380437,20.2267757474987,0.6938286410307664,-2.395349048684026,-110
1202,80.3809196980096,653.1708991077556,739.398078242965,1925.0,1.4962607817129863,941.4337680164722,Ezi_1,E(z) RNAi,0.74038397138671,-0.29010032146332276,32.76223898157817,0.7951896764920177,-0.3734384229384135,-110
1203,77.96431838975298,658.9341262580054,327.76212259835313,1317.0,1.4284423399703947,950.8106129917658,Ezi_1,E(z) RNAi,-0.40350455073198577,-0.48882867219775883,20.6271860307829,0.6338528166885793,-2.260865193247896,-110
1204,76.52992125984252,663.6811023622047,287.61496062992126,1561.0,1.6144451724966988,820.0259842519685,Ezi_1,E(z) RNAi,-0.512969554400337,-0.5189649018677044,18.220227552801425,0.7297001665836704,-2.350384741349497,-110
1205,82.92505854800937,676.9476971116316,286.62451209992196,1986.0,1.248459343016844,851.8056206088993,Ezi_1,E(z) RNAi,-0.5097128549805697,-0.5537639520070624,24.510712520081164,0.7526365052765667,-2.3147963808143195,-110
1206,76.09010339734121,705.3559822747415,257.67208271787297,813.0,1.3402888327498894,647.8685376661743,Ezi_1,E(z) RNAi,-0.5762059407976048,-0.6397372366088618,16.826440930471257,0.8609744584564607,-2.3039933842079985,-110
1207,75.8565340909091,724.4588068181819,274.109375,852.0,1.538566402014735,553.3565340909091,Ezi_1,E(z) RNAi,-0.5211568171387393,-0.6816177359940847,16.865240978372903,0.8580251546848048,-2.2235686393889713,-110
1208,75.64529914529915,732.9893162393163,358.30982905982904,589.0,1.3603166351249596,553.284188034188,Ezi_1,E(z) RNAi,-0.2824330091923205,-0.6659722566596546,18.5839730918673,0.723386101139483,-1.9718970061326186,-110
1209,78.78221415607986,780.8956442831216,463.3166969147006,1612.0,1.54885952107582,1415.3411978221416,Ezi_1,E(z) RNAi,0.03309373275047056,-0.7425951779305311,23.90352987211299,0.7433322227867137,-1.5262608230002892,-110
1210,81.17962628089211,790.3254972875226,436.23990355635925,2251.0,1.2536247994804048,1393.8969258589511,Ezi_1,E(z) RNAi,-0.037931997735258016,-0.7790590610034416,25.606710740124633,0.7799819593963386,-1.6194474079221521,-110
1211,80.04938271604938,308.8463648834019,667.5048010973937,1017.0,1.7047177877431345,788.079561042524,Ezi_1,E(z) RNAi,0.37356287110467323,0.5651710268319337,32.801803581476,0.67747140769056,0.9867457565984847,-110
1212,79.99604743083005,316.17786561264825,853.505928853755,526.0,1.6487205664393745,779.2924901185771,Ezi_1,E(z) RNAi,0.8953159376573034,0.6293917720280335,37.08065590521114,1.0944060630861676,0.6127250898817376,-110
1213,78.63804491413474,341.84147952443857,799.7133421400264,935.0,1.428407888732289,1273.4425363276089,Ezi_1,E(z) RNAi,0.7579467860234952,0.5392501012344186,34.30374334953127,0.9302010546783296,0.6183770250492767,-110
1214,78.63268156424581,504.1710893854749,741.2290502793296,1681.0,1.4224383726680425,1509.266061452514,Ezi_1,E(z) RNAi,0.6735253072557388,0.09476329408878592,31.950080014903172,0.680159114781604,0.13977991986930832,-110
1215,79.01724137931035,524.3620689655172,183.5344827586207,1721.0,1.2543302716745204,800.7091454272863,Ezi_1,E(z) RNAi,-0.8704830038236184,-0.206486567046672,19.092591759983883,0.8946381180770857,-2.908688154593844,-110
1216,81.35546558704453,558.6647773279352,177.4744939271255,1731.0,1.3139079156665001,1103.9400809716599,Ezi_1,E(z) RNAi,-0.8709210166267405,-0.29765957274530985,21.082084177230307,0.9203828760081728,-2.8122633787947198,-110
1217,80.93971363978899,577.7467972871137,170.00301431801054,1835.0,1.367004340249323,962.3730218538055,Ezi_1,E(z) RNAi,-0.8824809462205748,-0.3501652821901968,20.37637334640403,0.9494147382960206,-2.763851028543923,-110
1218,79.1996855345912,596.6753144654089,760.2389937106918,1475.0,1.3198629231397578,1092.9205974842766,Ezi_1,E(z) RNAi,0.7711950722667185,-0.13515739249087466,32.41008142197003,0.7829491428141431,-0.17349509141899833,-110
1219,79.14242424242424,635.3888888888889,251.02828282828284,1181.0,1.2117023869883827,867.1171717171717,Ezi_1,E(z) RNAi,-0.6287492232601607,-0.4624670857710731,20.140644338467375,0.7805135432340969,-2.5074135748656317,-110
1220,81.73641069887834,662.8244176013804,272.0478861087144,2958.0,1.469212073631678,1032.0509059534081,Ezi_1,E(z) RNAi,-0.557080445684191,-0.5238483112346867,23.06406406814842,0.7646931908596611,-2.3869288654841943,-110
1221,78.71931260229132,676.0220949263503,323.1620294599018,1415.0,1.3718061450182402,840.3731587561375,Ezi_1,E(z) RNAi,-0.40810259613332533,-0.5349426627955548,21.171376044934995,0.6728383026029052,-2.222496346104108,-110
1222,78.68343815513627,747.8752620545073,317.84067085953876,1116.0,1.1971820168374983,704.3658280922432,Ezi_1,E(z) RNAi,-0.38817129604119693,-0.7224984662698977,20.57992592654046,0.8201713167580643,-2.063807661814975,-110
1223,80.69421487603306,750.2102846648302,505.38751147842055,1370.0,1.2314460203408306,1270.8089990817264,Ezi_1,E(z) RNAi,0.13534207396336662,-0.6447637554897123,26.988576311745767,0.6588154349876018,-1.3638907575565142,-110
1224,79.31771720613288,763.3892674616695,430.19250425894376,1441.0,1.3549441323483915,1207.8628620102215,Ezi_1,E(z) RNAi,-0.06769223231401844,-0.7122933438638936,23.76441598627695,0.7155026527053985,-1.6655459726438864,-110
1225,79.58084449021626,796.8156539649846,456.5272914521112,1231.0,1.352106488962405,1554.7239958805355,Ezi_1,E(z) RNAi,0.021828549257742358,-0.7866785418993598,24.446830645625916,0.7869813300502119,-1.5430557078760971,-110
1226,80.07816482582838,795.7841971112999,536.0220900594733,1409.0,1.3955634019875978,936.2973661852167,Ezi_1,E(z) RNAi,0.24277288075410897,-0.748511205854882,26.82047300563095,0.7868975136064279,-1.2571605767349183,-110
1227,80.09386281588448,292.3862815884477,231.5740072202166,676.0,1.8398140800187586,625.6570397111914,Ezi_1,E(z) RNAi,-0.848915019996205,0.41279630524057254,22.68863128194753,0.9439584211157953,2.6889945893825087,-110
1228,79.34380453752182,347.3961605584642,687.521815008726,738.0,1.4062239165129913,819.7155322862129,Ezi_1,E(z) RNAi,0.4480210227021464,0.4747839246711174,32.336470318421114,0.6527959956289456,0.8143917252786727,-110
1229,80.01574803149606,404.5511811023622,728.088188976378,781.0,1.5963227953454615,1013.0755905511811,Ezi_1,E(z) RNAi,0.5886429690333557,0.34559437340113774,33.62027922114708,0.6825950599871999,0.5308828397714145,-110
1230,80.01680672268908,404.07247899159665,746.6197478991596,1171.0,1.2240685291905502,1125.4191176470588,Ezi_1,E(z) RNAi,0.6400407245973632,0.3551088161742866,34.0602007191624,0.7319524577920488,0.506537951434805,-110
1231,79.90838618745596,448.2473572938689,675.5743481324877,1600.0,1.3036342763316648,1270.3587033121917,Ezi_1,E(z) RNAi,0.4634801840917293,0.20951839366698177,32.015711721295226,0.5086372364765439,0.4245612984628101,-110
1232,78.89263420724095,458.10986267166044,691.5568039950062,1028.0,1.4849064996979948,917.1335830212234,Ezi_1,E(z) RNAi,0.5128417134642089,0.19126896750180378,31.317206720538856,0.5473485553083262,0.35698016054812215,-110
1233,79.13269088213491,533.1727205337287,195.44180874722016,1708.0,1.3585758732765711,888.3498888065234,Ezi_1,E(z) RNAi,-0.8330545426896427,-0.2238754931344804,19.435378856697092,0.8626123738516951,-2.879055113276641,-110
1234,81.28782287822878,519.6273062730627,193.5830258302583,978.0,1.3366036838870394,687.2859778597787,Ezi_1,E(z) RNAi,-0.8449199637175866,-0.18985298818196183,21.627278642618727,0.865987241366839,-2.9205643683987756,-110
1235,78.58759372869802,564.6516700749829,196.46012269938652,1819.0,1.5254347890089044,869.4621676891616,Ezi_1,E(z) RNAi,-0.8149573587916005,-0.30453338936426155,18.72584632325853,0.8699977482075838,-2.7839796125061462,-110
1236,79.01006036217304,580.5070422535211,759.3722334004024,1151.0,1.2178543219786497,1446.9134808853119,Ezi_1,E(z) RNAi,0.7609717487120928,-0.09387115098388943,32.2969651889556,0.7667397181084209,-0.12273689258788001,-110
1237,78.03571428571429,604.7873376623377,268.3685064935065,802.0,1.3456072905176142,648.9951298701299,Ezi_1,E(z) RNAi,-0.5951711813568434,-0.3758240779040115,19.6255262031304,0.7038980555805657,-2.578364689203576,-110
1238,79.2841163310962,681.2002237136466,253.58724832214764,1159.0,1.3231201517588322,824.2360178970918,Ezi_1,E(z) RNAi,-0.599470391060668,-0.5793915824158669,20.068097030243514,0.833702198349502,-2.37322520948232,-110
1239,80.075,694.0865384615385,278.65384615384613,1272.0,1.3925692931534046,816.5384615384615,Ezi_1,E(z) RNAi,-0.523450866320246,-0.6014216016241981,21.371307479593206,0.7973134592816251,-2.286990003732082,-110
1240,79.08717948717948,742.3709401709401,357.1880341880342,770.0,1.4444751062017995,587.5213675213676,Ezi_1,E(z) RNAi,-0.2812362793920471,-0.6907410504300294,21.942251750073986,0.7457996001577516,-1.9574525772143152,-110
1241,79.47378104875806,761.8233670653174,492.8104875804968,1382.0,1.4312085669199592,1048.2897884084637,Ezi_1,E(z) RNAi,0.10599577253630654,-0.6802811393261539,25.40303939839817,0.6884893116951478,-1.4162274509387611,-110
1242,78.05534351145039,776.0534351145038,553.5763358778626,693.0,1.40590970484846,608.6125954198474,Ezi_1,E(z) RNAi,0.2822626704851863,-0.6897648175075036,25.32943450061878,0.7452836497740901,-1.182370616086802,-110
1243,80.09929906542057,782.2114485981308,564.748831775701,1081.0,1.2395975530168346,652.123831775701,Ezi_1,E(z) RNAi,0.31623997265106807,-0.7006958204734914,27.598759628414832,0.7687537662550783,-1.1468429358012389,-110
1244,79.82352941176471,803.0181818181818,525.0459893048128,1103.0,1.222090977389528,907.9754010695187,Ezi_1,E(z) RNAi,0.21570814895309387,-0.7720525474915035,26.26434521431988,0.8016203226047169,-1.2983480944042425,-110
1245,79.05228758169935,395.90849673202615,718.3385620915033,930.0,1.3430445391242134,1466.318954248366,Ezi_1,E(z) RNAi,0.5573602962604676,0.3635365900944758,32.479489655184146,0.6654392174985444,0.5779532236878329,-110
1246,80.29232111692845,450.95986038394415,790.6151832460733,1318.0,1.4175037492919487,1382.3307155322861,Ezi_1,E(z) RNAi,0.7852746317948351,0.25392342550558844,35.089875193698866,0.8253080354394994,0.312744425870587,-110
1247,85.06536697247707,546.6521406727828,192.98776758409787,3503.0,1.3431210380853345,1081.5493119266055,Ezi_1,E(z) RNAi,-0.8337435243824209,-0.25986503083560974,25.22782990120769,0.8733029821893504,-2.8394507978475496,-110
1248,78.98769230769231,568.1507692307692,722.9261538461539,500.0,1.3962135221250855,881.6215384615384,Ezi_1,E(z) RNAi,0.6534569298754229,-0.07831198031832753,31.491141579635446,0.658132756716752,-0.11927376182098451,-110
1249,80.24344885883347,588.5579036348267,787.4065934065934,1348.0,1.2114781650061925,1084.5790363482672,Ezi_1,E(z) RNAi,0.8428929496619793,-0.10212466399315989,34.141336816014366,0.8490571073759337,-0.12057201436281052,-110
1250,80.82,610.6777777777778,754.8211111111111,1079.0,1.3293873454085152,998.8744444444444,Ezi_1,E(z) RNAi,0.7627719969721798,-0.17370735325333153,33.818578047185646,0.7823013255384429,-0.22391297481641687,-110
1251,80.08990825688073,650.7256880733945,252.89541284403668,1394.0,1.539917264784567,970.1036697247706,Ezi_1,E(z) RNAi,-0.6161885130225712,-0.5011831277927842,21.03991233591308,0.7942750223726827,-2.4587582552365546,-110
1252,79.86685962373372,723.0086830680174,200.85817655571634,819.0,1.1766907291923656,808.6005788712012,Ezi_1,E(z) RNAi,-0.7261891275658086,-0.710716655412969,19.159674615776076,1.0161047255456435,-2.3669619840514198,-110
1253,80.81282051282051,725.6931623931624,315.4803418803419,1464.0,1.2601562278474987,690.191452991453,Ezi_1,E(z) RNAi,-0.4056098799885075,-0.6664410712452298,22.786016120783493,0.7801686203551005,-2.1175305299434464,-110
1254,81.34071222329163,770.1588065447546,473.2001924927815,1254.0,1.3144536369162032,1547.3291626564003,Ezi_1,E(z) RNAi,0.055275774205800765,-0.7105743659819967,26.758116872160066,0.7127210820543807,-1.4931623975765176,-110
1255,81.12190812720848,776.1731448763251,442.43904593639576,1340.0,1.3240513661255626,1199.5406360424029,Ezi_1,E(z) RNAi,-0.027502739326819348,-0.7398142662651166,25.77962852679439,0.740325299608133,-1.6079544102832235,-110
1256,81.5088932806324,792.205533596838,446.7628458498024,1297.0,1.3581658219806196,1442.2677865612648,Ezi_1,E(z) RNAi,-0.00772611459813255,-0.7792106670650688,26.17219496671803,0.7792489695307739,-1.5807113109528437,-110
1257,79.89597315436242,797.4077181208054,470.4127516778523,811.0,1.315285181041237,1230.0218120805368,Ezi_1,E(z) RNAi,0.06078039728744655,-0.782007908358269,25.085006106525107,0.7843663846884916,-1.4932287625427005,-110
1258,81.15038560411311,802.0848329048844,497.83419023136247,963.0,1.2319240411634398,1008.0784061696658,Ezi_1,E(z) RNAi,0.139360827658898,-0.7818410799876616,26.95618339153493,0.7941642869344139,-1.394401890497823,-110
1259,81.3268156424581,193.2486033519553,495.377094972067,1035.0,1.4680594227589572,572.7835195530727,Ezi_1,E(z) RNAi,-0.16198226939304272,0.7861399810298653,30.721589375349218,0.8026545492123975,1.7740000822511992,-110
1260,82.45658835546476,232.47906026557712,340.97344228804906,1235.0,1.528131508703257,938.685393258427,Ezi_1,E(z) RNAi,-0.5732500372698162,0.6160117443705897,27.983358388956837,0.8414785050328633,2.3202534605654477,-110
1261,81.2695652173913,234.1478260869565,256.13623188405796,546.0,1.5367137934075528,624.5304347826087,Ezi_1,E(z) RNAi,-0.8087269740320043,0.5738326090914962,24.79070711875817,0.9916265334205797,2.5244856912634117,-110
1262,80.15,271.9236842105263,628.7763157894736,541.0,1.5823657583376474,615.7,Ezi_1,E(z) RNAi,0.24779904225646487,0.6430192963494044,32.2123794854101,0.6891140550162247,1.202967053780359,-110
1263,81.37275985663082,350.8709677419355,262.3189964157706,605.0,1.5945034926540054,541.763440860215,Ezi_1,E(z) RNAi,-0.7350505795771456,0.27577555105095186,24.340180616123853,0.7850805749056295,2.7826650495331076,-110
1264,80.23299319727892,378.48979591836735,800.9982993197278,815.0,1.4581304848873813,1255.3962585034014,Ezi_1,E(z) RNAi,0.7791530891096399,0.44533338849790005,35.708935127589676,0.8974415653289722,0.5192458132995308,-110
1265,81.39608269858542,506.4309031556039,183.6974972796518,1234.0,1.23455845515226,725.6789989118607,Ezi_1,E(z) RNAi,-0.878851002122652,-0.16026354248845298,21.58197215756949,0.8933439914069707,-2.9612188273176523,-110
1266,81.03193612774452,535.2045908183633,758.2884231536926,1194.0,1.4548154198487884,1059.12375249501,Ezi_1,E(z) RNAi,0.7359132869230052,0.022344866179908163,34.564100789897445,0.7362524423826513,0.030354123922402373,-110
1267,83.44606819763396,559.1036882393876,226.47112038970076,1765.0,1.3275565932792532,755.0229645093946,Ezi_1,E(z) RNAi,-0.7343339686893058,-0.2769510125460354,24.32219520151849,0.7848237005348785,-2.780942014211773,-110
1268,82.50200601805416,583.7352056168505,745.6454363089268,2476.0,1.488002554674742,1634.3495486459378,Ezi_1,E(z) RNAi,0.7240711524622507,-0.10841514211176573,35.44559224082665,0.7321426615538301,-0.14862583586370118,-110
1269,81.01714285714286,611.0297142857142,202.50628571428572,1120.0,1.3117798560041334,829.328,Ezi_1,E(z) RNAi,-0.7758323778389647,-0.4214195455393491,21.01913121934964,0.8828988117932053,-2.6439977007204747,-110
