label,centroid_x,centroid_y,centroid_z,area,aspherity,int,sample,type,x_std,y_std,z_std,rotation,int_threshold
3058,88.87293388429752,605.1973140495868,185.81301652892563,1199.0,1.5810754062544718,59200.430785123965,mChi_1,mCherry RNAi,0.6673397737618179,0.3789476006212884,28.60441300234358,70,2000
3059,88.3085808580858,605.6658415841584,276.87706270627064,1661.0,1.746201555347998,42060.337458745875,mChi_1,mCherry RNAi,0.4479304575888712,0.37655927274213963,30.456235747413086,70,2000
3060,87.33111111111111,626.5466666666666,277.49333333333334,589.0,1.5542214068397553,22698.402222222223,mChi_1,mCherry RNAi,0.4455696708959316,0.4330822707642623,28.00007260679566,70,2000
3061,88.10368466152528,634.1696658097686,230.36589545844043,1446.0,1.8568733751767603,52481.88174807198,mChi_1,mCherry RNAi,0.5588409600931181,0.45578547498491684,26.956492035235986,70,2000
3062,87.6084452975048,648.274472168906,99.74664107485604,659.0,1.332472788140254,41439.00383877159,mChi_1,mCherry RNAi,0.8728961905488475,0.49910764922484785,21.93921254875838,70,2000
3063,88.4651474530831,654.239946380697,200.72117962466487,940.0,1.285956578859446,38316.006702412866,mChi_1,mCherry RNAi,0.629487985022984,0.5115490526639448,25.079954491323296,70,2000
3064,88.72703180212014,654.4779151943463,135.9160777385159,1359.0,1.5059637560654198,58709.452296819785,mChi_1,mCherry RNAi,0.7855981147918509,0.5147738594695253,23.58179903791024,70,2000
3065,87.33720930232558,672.0537790697674,218.61191860465115,842.0,1.3335392098003915,30172.81976744186,mChi_1,mCherry RNAi,0.5856267349583884,0.5590350580684798,23.158212852504295,70,2000
3066,87.23663101604278,698.0762032085562,326.4598930481283,879.0,1.38949000057732,24946.874331550804,mChi_1,mCherry RNAi,0.3248188566919159,0.6255207622213363,24.090247417794057,70,2000
3067,88.2179176755448,741.8099273607749,132.5326876513317,1021.0,1.5185431905687936,40739.31719128329,mChi_1,mCherry RNAi,0.7903053793705406,0.752111771039708,16.717423402334074,70,2000
3068,87.27118644067797,750.006518904824,437.09778357235984,901.0,1.4905607528410019,33343.25814863103,mChi_1,mCherry RNAi,0.05628707970161706,0.7623234133978163,23.373210909917308,70,2000
3069,87.09285714285714,758.875,243.5142857142857,689.0,1.5584779128756787,22313.039285714287,mChi_1,mCherry RNAi,0.5222353984872523,0.7939342138271483,17.35489247125872,70,2000
3070,88.35399159663865,759.5031512605042,151.58823529411765,1133.0,1.260382953169178,41993.92331932773,mChi_1,mCherry RNAi,0.7437215808384408,0.7994731160543076,16.09594587271449,70,2000
3071,86.14566929133858,792.4645669291339,495.7224409448819,679.0,1.6413255822900144,29390.037401574802,mChi_1,mCherry RNAi,-0.08665683548618486,0.8751871025476068,20.78081300753262,70,2000
3072,87.80903225806452,399.24129032258065,230.98193548387096,1019.0,1.6954410033969602,25146.76516129032,mChi_1,mCherry RNAi,0.5665146382071007,-0.1826641209740485,43.534647370870786,70,2000
3073,87.99372647427855,469.9159347553325,250.33626097867003,997.0,1.70930353255788,36155.87954830615,mChi_1,mCherry RNAi,0.5171447960042221,0.00866082042027183,39.16842732174784,70,2000
3074,88.2803738317757,478.56728971962616,265.3551401869159,1395.0,1.8527162529434251,42184.227102803736,mChi_1,mCherry RNAi,0.4806470797734732,0.03163980535817412,39.23728628478227,70,2000
3075,87.92670157068063,516.2,261.8356020942408,1169.0,1.7717659669480013,44254.80732984293,mChi_1,mCherry RNAi,0.4876331296020897,0.1339663508703237,36.090005766643515,70,2000
3076,88.12548412083656,546.269558481797,284.2052672347018,1506.0,1.7152928167009027,48140.33307513555,mChi_1,mCherry RNAi,0.43258675063470853,0.2148408529838799,34.73218453699877,70,2000
3077,88.653452685422,553.0843989769821,246.962915601023,992.0,1.9180401560362839,56785.43350383632,mChi_1,mCherry RNAi,0.5220631152969162,0.23491456259436294,33.76844787861269,70,2000
3078,88.24109014675052,582.8029350104822,109.22222222222223,600.0,1.5780554608315822,32273.092243186584,mChi_1,mCherry RNAi,0.852667839928331,0.3209576613621954,27.522114921502283,70,2000
3079,89.36200378071834,595.5850661625709,197.55954631379961,1263.0,1.463253454477733,62268.39035916824,mChi_1,mCherry RNAi,0.6394504481937142,0.35246652685859714,30.09748354612824,70,2000
3080,87.72849162011173,619.0882681564245,317.01564245810056,980.0,1.723272092268466,41606.90167597766,mChi_1,mCherry RNAi,0.35068395828436194,0.41135284396342864,29.99390510413215,70,2000
3081,88.0971098265896,621.1329479768787,223.03236994219654,1100.0,1.6340605779951711,40528.55260115607,mChi_1,mCherry RNAi,0.5770148106494448,0.4206456157525664,27.688128684981994,70,2000
3082,88.67731277533039,629.1751101321586,181.24008810572687,1137.0,1.3663654004791568,57458.52092511013,mChi_1,mCherry RNAi,0.677406399457684,0.4442419759492291,26.56609770995627,70,2000
3083,88.65879574970484,649.8972845336482,184.64935064935065,1036.0,1.5658965063014172,56558.93624557261,mChi_1,mCherry RNAi,0.6683836109550991,0.5004134919592407,25.152536913799874,70,2000
3084,89.67703568161025,675.3293687099725,120.06587374199451,1303.0,1.3422847802111086,56272.65690759378,mChi_1,mCherry RNAi,0.8230228465829217,0.5722379685665764,22.606872412180532,70,2000
3085,89.72392086330935,681.418165467626,148.37140287769785,1338.0,1.372212641923588,54770.26978417266,mChi_1,mCherry RNAi,0.7546053113990543,0.5876885809867465,22.977722958825613,70,2000
3086,90.82786885245902,686.9159836065573,137.37295081967213,1156.0,1.3660103194121047,45972.671106557376,mChi_1,mCherry RNAi,0.780952349687436,0.6032735643171101,23.38829621808625,70,2000
3087,89.3644859813084,700.9042056074767,163.86915887850466,635.0,1.4674746634994065,28685.827102803738,mChi_1,mCherry RNAi,0.7164907412437707,0.6399628276990161,21.63791782288332,70,2000
3088,89.04034896401309,715.8680479825518,111.2257360959651,1109.0,1.2773334863976777,48379.498364231185,mChi_1,mCherry RNAi,0.8426941194678814,0.6826126736047335,18.82587808287637,70,2000
3089,88.23959827833572,721.8436154949785,190.1764705882353,883.0,1.3887945907931931,29916.995695839312,mChi_1,mCherry RNAi,0.6522336797150898,0.6956143658695981,19.721235261973856,70,2000
3090,88.18297101449275,721.3605072463768,238.95471014492753,653.0,1.2957819253457359,23631.331521739132,mChi_1,mCherry RNAi,0.5347515387479411,0.6923886687040808,21.010772181125223,70,2000
3091,88.65471698113207,722.9566037735849,85.61509433962264,654.0,1.6089675311705947,28555.62830188679,mChi_1,mCherry RNAi,0.9040844496512168,0.7027970374152421,17.244290779602093,70,2000
3092,89.03058510638297,730.8404255319149,153.4880319148936,882.0,1.345042201848598,40768.33377659575,mChi_1,mCherry RNAi,0.7403068928319563,0.7216472196888517,18.87808539071342,70,2000
3093,89.00572082379863,742.9050343249428,170.79633867276888,1014.0,1.2892411596504196,38555.84324942792,mChi_1,mCherry RNAi,0.6981417088685566,0.7537504917844509,18.453006180826772,70,2000
3094,87.7979002624672,787.8976377952756,429.3228346456693,887.0,1.5336415699433465,43535.3687664042,mChi_1,mCherry RNAi,0.07356821631931543,0.8656911127246409,20.970787675346717,70,2000
3095,90.17073170731707,377.33044846577496,237.99606608969316,1569.0,1.2805448568517346,23656.989771833203,mChi_1,mCherry RNAi,0.5506214850141522,-0.24201135642665994,47.65000467403377,70,2000
3096,88.55992509363296,406.06928838951313,155.4681647940075,680.0,1.5504216761280167,18600.34831460674,mChi_1,mCherry RNAi,0.7481929025932839,-0.16101866552203015,41.76336096056416,70,2000
3097,89.38513513513513,542.6486486486486,67.11317567567568,732.0,1.752827611924621,34273.34966216216,mChi_1,mCherry RNAi,0.9557399634184021,0.21371366491994492,30.41169806089437,70,2000
3098,89.35407066052227,554.7657450076805,313.8886328725038,1495.0,1.6709888593218676,54364.24961597542,mChi_1,mCherry RNAi,0.3608296694599544,0.23701161418290262,36.14558135928536,70,2000
3099,89.53651685393258,562.9925093632959,229.98970037453182,1248.0,1.3230137037382188,61467.46816479401,mChi_1,mCherry RNAi,0.5626162365476122,0.26267310150291934,33.481738521978954,70,2000
3100,88.94301470588235,582.4080882352941,252.22610294117646,752.0,1.6830315152050792,56526.57904411765,mChi_1,mCherry RNAi,0.5082577575133354,0.3144471371049402,32.09476882645083,70,2000
3101,89.6054054054054,600.5054054054054,146.73783783783784,863.0,1.3973351516374681,47143.87837837838,mChi_1,mCherry RNAi,0.7616932116354465,0.3678658407054449,28.620878578395764,70,2000
3102,89.25352112676056,627.6068075117371,249.00469483568074,1011.0,1.5674765616349537,43210.75938967136,mChi_1,mCherry RNAi,0.5142714239427215,0.4374516374341497,29.074891846178044,70,2000
3103,88.96809986130374,640.2108183079057,192.6005547850208,909.0,1.4479680951068596,42894.507628294035,mChi_1,mCherry RNAi,0.6496282308204242,0.47384338334719733,26.369662892163984,70,2000
3104,89.85868263473054,652.437125748503,122.86107784431138,1002.0,1.4111698571522477,54454.08502994012,mChi_1,mCherry RNAi,0.8171951520777292,0.5099599167195694,24.505577880332762,70,2000
3105,88.29105691056911,656.7626016260162,231.70243902439023,830.0,1.8555554528358464,37257.78211382114,mChi_1,mCherry RNAi,0.5547506816660588,0.5171616731775179,25.558271777927086,70,2000
3106,88.75979557069847,659.3986371379898,63.58432708688245,774.0,1.4389098637517934,32355.32367972743,mChi_1,mCherry RNAi,0.9596413707635207,0.5309714635586182,21.316879879430633,70,2000
3107,88.76694915254237,662.5974576271186,188.5593220338983,603.0,1.3439080000901722,35011.25,mChi_1,mCherry RNAi,0.6584759072079382,0.5347923128357592,24.454288713296382,70,2000
3108,91.1829573934837,690.7435254803676,118.7702589807853,1375.0,1.2359402781233897,58856.36925647452,mChi_1,mCherry RNAi,0.8256352594117249,0.6144691987182886,22.967618843795275,70,2000
3109,89.36608557844691,716.6164817749603,75.31695721077655,813.0,1.554099339364758,30797.939778129952,mChi_1,mCherry RNAi,0.9291825387486079,0.6861104692663487,18.131601023925622,70,2000
3110,90.15871254162042,729.6592674805771,95.90344062153163,1069.0,1.3472236932377017,45927.81576026637,mChi_1,mCherry RNAi,0.8791334426190764,0.7209046195429076,18.539558191735726,70,2000
3111,90.0011013215859,747.9911894273127,200.4295154185022,1104.0,1.3808029068382819,36286.05726872247,mChi_1,mCherry RNAi,0.6266242223845626,0.7666113338637954,19.87719235715397,70,2000
3112,93.45257142857143,430.66285714285715,215.03485714285713,2181.0,1.4594086836711748,38248.47085714286,mChi_1,mCherry RNAi,0.604051517239308,-0.09555154227397722,46.478482334647595,70,2000
3113,90.45665961945032,439.44080338266383,243.85306553911204,1298.0,1.5928050477945181,30858.662790697676,mChi_1,mCherry RNAi,0.5341049286567183,-0.0734118915080686,43.63632474086397,70,2000
3114,88.47792207792207,439.53506493506495,152.82597402597403,581.0,1.6966071848662703,21383.70909090909,mChi_1,mCherry RNAi,0.7532452241964114,-0.06999567341520807,39.20950193460283,70,2000
3115,90.19949811794228,482.06022584692596,242.36762860727728,983.0,1.9228432020296975,38121.71894604768,mChi_1,mCherry RNAi,0.5360024404019907,0.04240464314445602,40.28217422699153,70,2000
3116,92.03285077951003,570.554565701559,251.80178173719378,2381.0,1.882178712257652,61745.83129175947,mChi_1,mCherry RNAi,0.5099348412052813,0.28286167559674946,36.014568425531024,70,2000
3117,91.49724626278521,593.45397324941,223.46026750590087,1498.0,1.3209079905868142,61478.248623131396,mChi_1,mCherry RNAi,0.5772764587575141,0.3460856424438663,33.07565422729489,70,2000
3118,89.91755725190839,586.2488549618321,142.28091603053434,781.0,1.6560979858366531,43056.04427480916,mChi_1,mCherry RNAi,0.7730053211944705,0.3293618469338435,29.835157764140593,70,2000
3119,90.27407407407408,604.6074074074074,159.1822222222222,797.0,1.529929014730744,40643.205925925926,mChi_1,mCherry RNAi,0.7315983913823925,0.3786584074097099,29.3278260583099,70,2000
3120,91.5879732739421,614.5746102449889,245.5055679287305,1127.0,1.51972000540514,43805.40200445434,mChi_1,mCherry RNAi,0.5233542282325163,0.40263476774214046,32.2434322674726,70,2000
3121,90.74977168949772,625.407305936073,158.89406392694065,1332.0,1.345663698995199,57878.9899543379,mChi_1,mCherry RNAi,0.7315096593684742,0.435282435526646,28.30205059922608,70,2000
3122,90.54871794871795,651.348717948718,67.51794871794871,567.0,1.5523148116758398,32824.692307692305,mChi_1,mCherry RNAi,0.9505916014911127,0.5092958314661911,23.783850429594803,70,2000
3123,92.1713004484305,649.9058295964126,77.86995515695067,1290.0,1.281763807831419,57416.30403587444,mChi_1,mCherry RNAi,0.925812769674488,0.5052904467765118,25.783485635887832,70,2000
3124,90.78748370273794,663.5684485006519,211.01955671447197,933.0,1.5461084137740833,36962.5593220339,mChi_1,mCherry RNAi,0.6044611047811905,0.5369522701698066,27.003031011571704,70,2000
3125,90.35647279549718,677.9446529080675,61.00093808630394,1338.0,1.4792462719100115,46924.17917448405,mChi_1,mCherry RNAi,0.9652391007112422,0.5817809014210058,21.50879385890001,70,2000
3126,89.06666666666666,680.7726495726496,269.45299145299145,678.0,1.4331680723596523,22843.79316239316,mChi_1,mCherry RNAi,0.4629271909517394,0.5810844571168048,25.62382731260242,70,2000
3127,89.5968253968254,732.1936507936508,140.52063492063493,531.0,1.3267499275908108,30435.819047619047,mChi_1,mCherry RNAi,0.7715252134428752,0.7259412209812481,18.99696079700409,70,2000
3128,91.33211344922232,750.2827081427264,139.2753888380604,1264.0,1.448315282754602,50736.45288197621,mChi_1,mCherry RNAi,0.7739260729024513,0.7754840474585629,19.395837644852765,70,2000
3129,93.47562674094708,388.8398328690808,222.85793871866295,1747.0,1.4665322861701757,26992.790389972146,mChi_1,mCherry RNAi,0.5868421733911817,-0.2094971556466363,49.71245462255422,70,2000
3130,92.0768156424581,424.7918994413408,249.93016759776538,974.0,1.5694152864428152,27129.86033519553,mChi_1,mCherry RNAi,0.5201391817023902,-0.11313560342462625,46.46610619173826,70,2000
3131,90.11004784688996,539.5598086124402,57.48803827751196,575.0,1.3710787032918634,25067.38995215311,mChi_1,mCherry RNAi,0.9790907762590282,0.20583818352484196,31.097335915548374,70,2000
3132,90.79805013927577,557.0891364902507,196.62116991643455,967.0,1.8135286469828362,40574.727019498605,mChi_1,mCherry RNAi,0.6433036379316859,0.2481809535968884,34.26604490678751,70,2000
3133,92.58367346938776,566.5173469387755,205.85204081632654,1275.0,1.3186699088479374,53635.72142857143,mChi_1,mCherry RNAi,0.6208109321982038,0.27379121976678,35.618133966091904,70,2000
3134,90.90420168067227,573.7495798319328,193.65882352941176,799.0,1.4309541136220054,37943.347899159664,mChi_1,mCherry RNAi,0.6497952332618324,0.2935885147714645,33.09691079911585,70,2000
3135,91.82222222222222,588.6322222222223,156.61333333333334,1111.0,1.6101414633675515,44020.427777777775,mChi_1,mCherry RNAi,0.7385065183309172,0.33565375392470864,31.94853222109108,70,2000
3136,91.02486678507992,617.6820603907638,212.84369449378332,720.0,1.5285892852420204,40019.65364120781,mChi_1,mCherry RNAi,0.6018741004205734,0.41224136080936247,30.580961377018216,70,2000
3137,92.65290806754221,636.1744840525329,130.47467166979362,670.0,1.229729024122757,41113.909943714825,mChi_1,mCherry RNAi,0.7996642731056811,0.46602211275679695,28.663064714791606,70,2000
3138,93.40514705882353,664.8764705882353,98.70367647058823,1665.0,1.382849896967293,61478.72132352941,mChi_1,mCherry RNAi,0.8751202421584883,0.5454002284156922,26.49969452104983,70,2000
3139,91.20574162679426,671.4138755980862,50.35167464114833,580.0,1.396761779187122,31767.73205741627,mChi_1,mCherry RNAi,0.9911990017576693,0.5646170671459996,22.537838355509347,70,2000
3140,92.28616352201257,672.7809224318659,256.15408805031444,1334.0,1.756550127800992,24090.924528301886,mChi_1,mCherry RNAi,0.4954739133915773,0.5605200573029117,29.04971922627514,70,2000
3141,90.39858906525573,687.2751322751323,222.81305114638448,712.0,1.5257884881438053,28822.238095238095,mChi_1,mCherry RNAi,0.5751027135862024,0.6008338486626572,25.231450661364928,70,2000
3142,91.3472,735.776,242.6096,776.0,1.5727425109857982,24240.0864,mChi_1,mCherry RNAi,0.5255811784009414,0.7320392216716554,23.229689881774572,70,2000
3143,91.82485875706215,761.8446327683616,269.5517890772128,1222.0,1.477171349338104,42512.18173258004,mChi_1,mCherry RNAi,0.45969405814359776,0.8019186066930208,22.55990512789059,70,2000
3144,92.23464373464374,776.1289926289926,184.04545454545453,940.0,1.2819892274882323,35840.83415233415,mChi_1,mCherry RNAi,0.665130077460028,0.844147677357739,19.644906374256404,70,2000
3145,92.24957555178268,482.9830220713073,191.41595925297113,811.0,1.301357165995354,23855.76910016978,mChi_1,mCherry RNAi,0.6588266552363988,0.04730171672647443,40.89025181435481,70,2000
3146,91.62768496420048,522.3102625298329,208.34606205250597,537.0,1.5635458585896889,37156.498806682575,mChi_1,mCherry RNAi,0.6164705617442483,0.15338274474119284,37.903724734418375,70,2000
3147,91.6445652173913,531.979347826087,264.379347826087,1189.0,1.9916676647522464,39042.2,mChi_1,mCherry RNAi,0.4811204356712506,0.17747504617049548,38.73320677480953,70,2000
3148,92.528,554.144,293.384,771.0,1.450183711223535,39275.96,mChi_1,mCherry RNAi,0.41044293154208056,0.2367455531949212,38.80355023296728,70,2000
3149,91.03367496339678,582.8814055636896,209.2152269399707,828.0,1.5265149487362888,44567.06149341142,mChi_1,mCherry RNAi,0.611974190721106,0.3178212209997444,32.989036018931856,70,2000
3150,94.1577380952381,651.5386904761905,177.875,1203.0,1.4180166032967645,58840.62003968254,mChi_1,mCherry RNAi,0.6849793139217473,0.5062187857824212,30.33543023876472,70,2000
